txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5de30f02f1a7be0dead487b3ca8cf5a38d5d85a7f9dfeaa69b9be9522c6c32f6,2016-04-18 07:53:59,0.0473,0,1649.0,0.00013999999999997348,4,2,0.5,6,0.19584839999999998,0.09973,0.01657003,0.039774185000000004,0.048962099999999995,0.0009771843040544499,0.1957084,0.18561485,0.01009355,0.0978542,0.0978542,0.007701931688422499
9cdbf1690ccc0cd0c778954403ab56449c238fad3d8a8bffb52f3d51741dd547,2016-04-18 08:50:43,0.055456,0,3404.0,0.00014000000000000123,1,2,2.0,3,0.055456,0.055456,0.055456,0.055456,0.055456,0.0,0.055316,0.04835544,0.00696056,0.027658,0.027658,0.00042838402255359996
5099d1493299d1e23ec0a83b9ee64aa86b4b26a5480e291b1b6edb2456dfda8e,2016-04-18 08:50:43,0.16109032,0,0.0,0.000140000000000029,1,2,2.0,3,0.16109032,0.16109032,0.16109032,0.16109032,0.16109032,0.0,0.16095031999999998,0.14354893,0.01740139,0.08047515999999999,0.08047515999999999,0.003978300462012899
ae33340653fa7ea20b2c615af0dff99a907fb61c98b102e2089debd2d69ae5e1,2016-04-18 08:50:43,0.21438148,0,0.0,0.000140000000000029,1,2,2.0,3,0.21438148,0.21438148,0.21438148,0.21438148,0.21438148,0.0,0.21424147999999998,0.21034148,0.0039,0.10712073999999999,0.10712073999999999,0.0106545211661476
0ed5e75330ebeae8eec143a3b12487aad09190db835be082b34f64bc4513cb54,2016-04-18 12:30:28,0.2498,0,13185.0,0.00013999999999997348,2,2,1.0,4,0.259858,0.2498,0.010058,0.129929,0.129929,0.014369056641,0.259718,0.24510393,0.01461407,0.129859,0.129859,0.0132813938907049
b29631bf8230b5866c904011dcea298d48b6ea2e1e20cc5b417e076f2c65a486,2016-04-18 15:46:47,0.76090657,0,11779.0,0.00013999999999991797,2,2,1.0,4,0.9942339699999999,0.76090657,0.2333274,0.49711698499999996,0.49711698499999996,0.06958494515447221,0.99409397,0.98143852,0.01265545,0.497046985,0.497046985,0.23463515917965622
d3c1840e6f95a5e9bc2638443765de2c3484ec6c49c45648dbadca24b5acc2ae,2016-04-18 16:00:35,0.4485,0,828.0,0.000140000000000029,2,2,1.0,4,0.75527711,0.4485,0.30677711,0.377638555,0.377638555,0.005021344387488025,0.75513711,0.7424594,0.01267771,0.377568555,0.377568555,0.13314532876481402
dbd06ee71841f6593a96f02fab74f4f98511504371f5877448f05a0df7ae3ac0,2016-04-18 16:00:35,0.3038,0,0.0,0.000140000000000029,1,2,2.0,3,0.3038,0.3038,0.3038,0.3038,0.3038,0.0,0.30366,0.28139535,0.02226465,0.15183,0.15183,0.016787179920622498
550ae4570f5ec377e1ed1b71e3162e83c3d1524ac30044c3bdd2aa8ef2fa1b75,2016-04-18 16:34:36,0.2158,0,2041.0,0.00014000000000000123,1,2,2.0,3,0.2158,0.2158,0.2158,0.2158,0.2158,0.0,0.21566,0.11100884,0.10465116,0.10783,0.10783,1.0105023745600013e-05
1c738b17e0fd12fea30dd9bf00149ae8af04c346fe8d63225dee286dba1a429c,2016-04-18 16:34:36,0.4283,0,0.0,0.000140000000000029,1,2,2.0,3,0.4283,0.4283,0.4283,0.4283,0.4283,0.0,0.42816,0.3025786,0.1255814,0.21408,0.21408,0.007832002201959997
35211e99cfad390560d427595676f9c88eee7aefaca8f5c62ec5297605b78ee8,2016-04-18 16:34:36,0.3998,0,0.0,0.00013999999999997348,1,2,2.0,3,0.3998,0.3998,0.3998,0.3998,0.3998,0.0,0.39966,0.22093023,0.17872977,0.19983,0.19983,0.0004452197060528999
ab595d2c38482a74ac883e4025caeb48d8e8576a3e9e656060fed764e9dff018,2016-04-18 16:34:36,0.6577,0,0.0,0.00013999999999991797,1,2,2.0,3,0.6577,0.6577,0.6577,0.6577,0.6577,0.0,0.65756,0.50639721,0.15116279,0.32878,0.32878,0.031547873288184106
6c627b8c6597fa86edad4b99b4a2ef50f6d90f159095c5974ea72f729bcc083f,2016-04-18 17:19:47,6.1620820300000005,0,2711.0,0.00042000000000186333,16,2,0.125,18,19.87403265,7.19348,3.546e-05,0.55358558,1.242127040625,3.150386013722985,19.87361265,19.86360396,0.01000869,9.936806325,9.936806325,98.5413112862416
e1a1507694e4459349f66fbf5c4929211c6dbf2531933c20d3844e0e004d0a4c,2016-04-18 19:33:14,1.0756,0,8007.0,0.00013999999999980695,1,2,2.0,3,1.0756,1.0756,1.0756,1.0756,1.0756,0.0,1.07546,0.91395349,0.16150651,0.53773,0.53773,0.14154411442778012
6afdc75c20376d21bcca985cc2daacd228977fc78a42805b520a5bc4de90d103,2016-06-20 06:02:20,0,1.3,5394546.0,0.00014999999999987246,3,2,0.6666666666666666,5,1.3213552499999999,0.57732453,0.22087082,0.5231599,0.44045175,0.024596860267005263,1.32120525,1.3,0.02120525,0.660602625,0.660602625,0.4088290031568907
ce4e7be45cc1b962c07f32004ccb0f409f42e70eec8d91f7dce6dbb3dcbec098,2016-06-20 16:42:40,1.3,0,38420.0,0.0002999999999993008,5,2,0.4,7,4.0104343899999995,1.36830959,0.01264853,0.94004,0.8020868779999999,0.27621002601794153,4.01013439,4,0.01013439,2.005067195,2.005067195,3.979756896465168
6be96ca805a27187d50d2a054fd0dee714f20a995135d68a0f6a2f586047a608,2016-06-21 21:42:23,0,0.55,104383.0,0.0011196900000065568,1,20,20.0,21,24.37397209,24.37397209,24.37397209,24.37397209,24.37397209,0.0,24.372852399999992,22.48369965,0.00880487,0.06602671,1.2186426199999996,23.813371860674618
eb2cd8895b3fc7f3faa127f92bdb3dd398d72f2776d4a120aaa30f0ad074166d,2016-06-21 22:47:35,0.55,0,3912.0,0.00014999999999998348,1,2,2.0,3,0.55,0.55,0.55,0.55,0.55,0.0,0.5498500000000001,0.30009,0.24976,0.27492500000000003,0.27492500000000003,0.0006332772250000004
