txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
22c07156b3737202dab12f3b6f376ff9afd3cb50062096a17c5dc328a1e1e516,2019-07-25 05:16:04,0,0.0005015,87439.0,6.239999999999978e-05,1,2,2.0,3,0.0029,0.0029,0.0029,0.0029,0.0029,0.0,0.0028376,0.0023361,0.0005015,0.0014188,0.0014188,8.414392899999998e-07
bb905fc665e98ece4a40dd557b5ee8fbe32306b4bb051b57445c9d70b1c852a7,2019-07-25 13:30:09,0,0.00068814,29645.0,0.0004999999999999987,2,2,1.0,4,0.012174319999999999,0.01000102,0.0021733,0.0060871599999999994,0.0060871599999999994,1.53183000996e-05,0.01167432,0.01098618,0.00068814,0.00583716,0.00583716,2.65124069604e-05
8b22ed73d323799d72ecf1e719b3c984380856ed5a29be428ffa5a91df890370,2019-07-26 15:26:53,0,0.0006,93404.0,6.2400000000018e-05,1,2,2.0,3,0.37945844,0.37945844,0.37945844,0.37945844,0.37945844,0.0,0.37939604,0.37879604,0.0006,0.18969802,0.18969802,0.0357580611679204
0d71d9a03481ec6dc350c4c5870d99b734a77a72f765598cb97f7d484a5a59eb,2019-07-28 12:01:26,0,0.001333,160473.0,5.730000000000665e-06,1,2,2.0,3,0.01525908,0.01525908,0.01525908,0.01525908,0.01525908,0.0,0.015253349999999999,0.01392035,0.001333,0.007626674999999999,0.007626674999999999,3.9610345005625e-05
3a0162731fdd25b137d9f1624633788b96f2314768b4e04123dad1f9ff54d8ad,2019-07-31 02:44:25,0,0.00878099,225779.0,0.00016640000001189037,1,2,2.0,3,348.3115541,348.3115541,348.3115541,348.3115541,348.3115541,0.0,348.3113877,348.30260671,0.00878099,174.15569385,174.15569385,30327.14725866844
6d16508b2ab16d94aadd6692af3799223eaaedea4d58258ad19e31edbe457419,2019-08-02 19:08:24,0.0005508,0,231839.0,0.0016770000000008167,113,2,0.017699115044247787,115,3.0116384100000007,1.99995,1.144e-05,0.00524179,0.026651667345132742,0.03487327956646143,3.00996141,3,0.00996141,1.504980705,1.504980705,2.2350826924222966
9ee11afc965a1178273c54af0073ab11ff90dff22ea2dac4371efb30a8663cfe,2019-08-02 19:08:24,0.06533847,0,0.0,0.0027296000000003318,184,2,0.010869565217391304,186,3.0028244,0.51082821,1.13e-05,0.004713625000000001,0.016319697826086953,0.0021121927409301572,3.0000948,3,9.48e-05,1.5000474,1.5000474,2.24985780224676
0f55777a9e4e46d058e95066be0f0e817248885599fa5ec4eb6de398dd403960,2019-08-15 00:08:21,0,0.00695013,1054797.0,0.00016639999998346866,1,2,2.0,3,214.59853915,214.59853915,214.59853915,214.59853915,214.59853915,0.0,214.59837275,214.59142262,0.00695013,107.299186375,107.299186375,11511.623958452892
6509a0effb43f6f7dfec378c5bd6a0e46df6d5ea3005c921c963964acf3ed351,2019-08-17 14:07:37,0,0.00650212,223156.0,5.730000000000665e-06,1,2,2.0,3,0.00987897,0.00987897,0.00987897,0.00987897,0.00987897,0.0,0.00987324,0.00650212,0.00337112,0.00493662,0.00493662,2.4507902500000003e-06
165615e3d218ce930fed3d2c40e3ee055918bc28a47b9d3645b391ca42256b2c,2019-08-19 17:44:12,0,0.00724094,185795.0,0.00016639999999767952,1,2,2.0,3,67.92093306,67.92093306,67.92093306,67.92093306,67.92093306,0.0,67.92076666,67.91352572,0.00724094,33.96038333,33.96038333,1152.8158781556147
8ceffb6f2b4b199721abdb552359f85ddd02695c6af6f5fbdcd3d5e23d93743a,2019-08-27 00:36:25,0.00695013,0,629533.0,0.0014924999999998967,67,2,0.029850746268656716,69,1.0015766499999998,0.05638096,3.008e-05,0.01034776,0.014948905223880595,0.00013072349525918616,1.00008415,1,8.415e-05,0.500042075,0.500042075,0.24995792677030562
032d752b353560b3696a32bb4efb2ff43a0ae27f6d00c2d3c43f3792a060b95c,2019-09-10 03:21:13,0.00724094,0,1219488.0,0.002275500000000097,61,2,0.03278688524590164,63,1.0145985000000002,0.08999815,5.769e-05,0.01008102,0.01663276229508197,0.000307255692378844,1.012323,1,0.012323,0.5061615,0.5061615,0.24387646408225
1406d4103cd8ec81f1167580b18fc99815dce0ae49b21a1dc3717ba862447f4f,2019-09-10 03:34:17,0.00681293,0,784.0,0.007610749999999555,206,2,0.009708737864077669,208,1.0175572499999996,0.0599552,1.037e-05,0.003254555,0.004939598300970874,6.177556072807817e-05,1.0099465,1,0.0099465,0.50497325,0.50497325,0.2450514832155625
877ce0b5bc3d81ffcaffa7832aaea019e6823c595852d14dc411e102abedc7a6,2019-09-11 18:26:26,0,0.00796777,139929.0,0.00016639999999767952,1,2,2.0,3,18.93998349,18.93998349,18.93998349,18.93998349,18.93998349,0.0,18.939817090000002,18.93184932,0.00796777,9.469908545000001,9.469908545000001,89.52832322960761
3b13bbdac203bc684dbc97dc270d7c593f4423f41833b6085df7ddae5a209eaa,2019-09-25 19:57:10,0,0.0067884,1215044.0,0.00016639999999767952,1,2,2.0,3,59.04436182,59.04436182,59.04436182,59.04436182,59.04436182,0.0,59.04419542,59.03740702,0.0067884,29.52209771,29.52209771,871.1534836649728
024bad7ddcffff28c55851dc2d73365b12904f7a79079f4f7140882f1e269ff8,2019-10-04 20:16:43,0.00796777,0,778773.0,0.002879599999999982,97,2,0.020618556701030927,99,2.01095561,0.107302,6.175e-05,0.012375,0.02073150113402062,0.00034254352102755444,2.00807601,2,0.00807601,1.004038005,1.004038005,0.99194029548438
e8631264bf8b6f69f75582074244ab6f94a998e12bfae9d10fb220e81b384ac3,2019-10-09 20:13:01,0,0.00652471,431778.0,0.00016639999999767952,1,2,2.0,3,26.53135196,26.53135196,26.53135196,26.53135196,26.53135196,0.0,26.53118556,26.52466085,0.00652471,13.26559278,13.26559278,175.80288608489352
d9b6ba7718a968b9f5a8fd8c9ffa6e77117e2dcd6fd80d9b08a915bcda48eb85,2019-10-22 07:05:26,0.00652471,0,1075945.0,0.0010545000000001803,142,2,0.014084507042253521,144,0.7100000000000002,0.02424833,1.146e-05,0.00306531,0.005,2.945818520741267e-05,0.7089455,0.7,0.0089455,0.35447275,0.35447275,0.11938908049256249
f513394c5b04e1b36914304f65948ed35c759163268fb8bff08d22a7c17b18f1,2019-10-22 07:05:26,0.0067884,0,0.0,0.0016167999999994187,218,2,0.009174311926605505,220,2.0115634999999994,0.1792,2e-05,0.002835635,0.009227355504587155,0.00045641941549244314,2.0099467,2,0.0099467,1.00497335,1.00497335,0.9900780342102226
3fcdbdecf3532ea7aed731d17b9518376f987aae70f7a36ec260bb8697c2518d,2020-02-17 02:17:15,0,0.00097459,10177909.0,4.7229999999999885e-05,1,2,2.0,3,0.0014574,0.0014574,0.0014574,0.0014574,0.0014574,0.0,0.00141017,0.00097459,0.00043558,0.000705085,0.000705085,7.263294502500002e-08
7a71b53abfd85a2e643430ba91da17a8612de30534aacacafcc1373099695180,2020-02-18 03:54:34,0.00097459,0,92239.0,0.0008930000000000327,30,2,0.06666666666666667,32,0.28792662,0.0466245,1.153e-05,0.00448904,0.009597554000000001,0.00015920329511827732,0.28703362,0.287,3.362e-05,0.14351681,0.14351681,0.020587425812576096
d814c118869136886c1b608502e34b26667d8547562fd4d40f4e0de38b4b824c,2020-02-27 04:07:01,0,0.00108231,778347.0,3.6900000000000084e-05,1,2,2.0,3,0.00118936,0.00118936,0.00118936,0.00118936,0.00118936,0.0,0.00115246,0.00108231,7.015e-05,0.00057623,0.00057623,2.561169664e-07
b0fda202acc1e5b5a03d37cf9e7549b202c875013565170845669850ab9c4809,2020-02-29 18:07:41,0,0.00109747,223240.0,3.361000000000011e-05,1,2,2.0,3,0.00119362,0.00119362,0.00119362,0.00119362,0.00119362,0.0,0.00116001,0.00109747,6.254e-05,0.000580005,0.000580005,2.677700262249999e-07
0acceab18864190a82a7cc8d39eeadb38b061c2fffb6886f3091b35993b127de,2020-03-01 04:49:58,0.00109747,0,38537.0,0.0010945000000006644,67,2,0.029850746268656716,69,2.0110302600000005,0.45967,7.48e-06,0.00768525,0.030015377014925366,0.004116234959363839,2.00993576,2,0.00993576,1.00496788,1.00496788,0.9900889198316944
3d254c70a0f9f710853af7f7193492dde403cec13fddef27b07d7259337011c3,2020-03-03 22:04:51,0,0.00119831,234893.0,2.04300000000001e-05,1,2,2.0,3,0.00127392,0.00127392,0.00127392,0.00127392,0.00127392,0.0,0.00125349,0.00119831,5.518e-05,0.000626745,0.000626745,3.26686549225e-07
36de998ffc92c1673291d195c42dfe8a9afe402efb4bb4e0d8d99e5a5acb8bd1,2020-03-10 16:02:03,0.00108231,0,583032.0,0.0018772599999987705,115,2,0.017391304347826087,117,3.011694439999999,0.3875,5.79e-06,0.0085,0.026188647304347824,0.0034117048175966265,3.00981718,3,0.00981718,1.50490859,1.50490859,2.2352983242557882
cec958603fcb7ca7baafc253568519b202ff056fd67a07b3a1a2305acea98d62,2020-03-31 03:27:13,0.00119831,0,1769110.0,0.0023820000000007724,107,2,0.018691588785046728,109,2.002724450000001,0.24272625,1.622e-05,0.00495847,0.01871705093457944,0.0016315138199694138,2.00034245,2,0.00034245,1.000171225,1.000171225,0.9996575793180006
