txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7b053df128a444b6fdcc32ee05abf7f00efe3d090c01a5927c95dc639a0f2160,2017-12-22 05:19:44,0,0.0306221,268899.0,0.026709980000000577,8,48,6.0,56,2.8460523,1.32254252,0.00909477,0.1824,0.3557565375,0.16529205118433654,2.8193423199999996,1,0.002,0.02781105,0.05873629833333333,0.02029601008593788
60e2f64644c4d3a125ba4c35e0c1582579bf8ba808e868af440ad63b25a33bb1,2017-12-23 05:41:12,0.1261156,0,87688.0,0.035349600000000425,30,1,0.03333333333333333,31,2.0353496000000004,0.137943,4.071e-05,0.05519541,0.06784498666666666,0.0009871693569726491,2,2,2,2.0,2.0,0.0
187c1e0b9606cfcd0f0f603e84b733fd65b5707db3c4bf01e1353616ff765567,2017-12-23 06:22:41,0.0306221,0,2489.0,0.08399819999999991,57,1,0.017543859649122806,58,2.0839982,0.14305,0.00034528,0.031688,0.03656137192982456,0.0004106066804986718,2,2,2,2.0,2.0,0.0
adbcec1a850e26dc64e0ccc399782c51cd3bee673dc478084babb18643ea264e,2017-12-23 06:54:33,0.01690247,0,1912.0,0.10000000000000053,117,1,0.008547008547008548,118,2.1000000000000005,0.09988968,1.008e-05,0.0134445,0.01794871794871795,0.00016654514928312057,2,2,2,2.0,2.0,0.0
19fc7bda20ac3ee7f30eabeabf2aa15fc62a49cce89698511a764b0765699396,2017-12-23 14:49:32,0.16198735,0,28499.0,0.020000000000000462,35,1,0.02857142857142857,36,3.0200000000000005,0.21393693,0.00032352,0.0803589,0.08628571428571429,0.0015508144160276073,3,3,3,3.0,3.0,0.0
cbe8c7fde6af8d553cdee483c948e7136071928d29f9f0d5fc7b74a7a3f693ce,2017-12-26 11:31:57,0,0.5,247345.0,0.0021607100000000656,1,2,2.0,3,0.52130251,0.52130251,0.52130251,0.52130251,0.52130251,0.0,0.5191418,0.5,0.0191418,0.2595709,0.2595709,0.057806152126810006
8103146fe01a20ca845142cdb29d7e7ec160e9720df65cb11fb18e9a2a94d8cf,2017-12-27 22:56:17,0.5,0,127460.0,0.0009000000000000119,1,1,1.0,2,0.5,0.5,0.5,0.5,0.5,0.0,0.4991,0.4991,0.4991,0.4991,0.4991,0.0
3730e149d3d803306243c3c5e693c47e1367bc070f06cde939dd6c542f4a5bdc,2017-12-28 02:09:51,0,0.12697251,11614.0,0.030884390000004203,1,136,136.0,137,30,30,30,30.0,30.0,0.0,29.969115609999996,11.52904518,0.01480667,0.03898193,0.22036114419117647,1.0221534434848556
a1ab3752fb8ba0cb53e2e374f20af223387865c059a681a9748e307dc08cee2c,2017-12-28 04:01:40,0.05303521,0,6709.0,0.008721269999999892,45,1,0.022222222222222223,46,1.00872127,0.0812268,1.008e-05,0.01934,0.02241602822222222,0.00019779587308201463,1,1,1,1.0,1.0,0.0
5fbb19b63a485bdf2fdcbf3e52bef1b2e0db05bc3b232019b324fe8df1035634,2017-12-28 19:43:42,0,0.0265842,56522.0,0.011799309999999785,1,49,49.0,50,8,8,8,8.0,8.0,0.0,7.98820069,1.2,0.01506306,0.05,0.16302450387755102,0.06864918359416423
08124a266fc7e657a8b54f9e9879a1fa596e925a3d1fd656894614037a0beaec,2017-12-29 22:59:08,0,0.04546633,98126.0,0.004391659999996023,1,24,24.0,25,44.3415988,44.3415988,44.3415988,44.3415988,44.3415988,0.0,44.337207140000004,41.3840133,0.01564165,0.079350695,1.8473836308333336,68.00165484908884
600f99946a35edb99999462e5644d89b282c6e2bf3e48a6a9d381ff4bb8b1368,2018-01-02 23:23:28,0.12697251,0,347060.0,0.0004950000000000232,1,1,1.0,2,0.12697251,0.12697251,0.12697251,0.12697251,0.12697251,0.0,0.12647751,0.12647751,0.12647751,0.12647751,0.12647751,0.0
d3ac395e578c6b9a153330010cfe8956575f6ea1777cc681296556251b3261e0,2018-01-18 11:10:26,0.04546633,0,1338418.0,0.023130800000000118,56,1,0.017857142857142856,57,3.0231308,0.20217949,1.6e-05,0.03616964,0.05398447857142857,0.002171654765660187,3,3,3,3.0,3.0,0.0
d636c1780dbcc125d755cefbb6e125ec4a855b194ce971dfa7bf1e5f44ed616b,2018-01-22 04:38:55,0.0265842,0,322109.0,0.00468449999999998,28,1,0.03571428571428571,29,1.0046845,0.17409929,0.00011789,0.023556985000000003,0.03588158928571429,0.0014918543442859853,1,1,1,1.0,1.0,0.0
bdb8809a2ab667bbce499d3ca1fd8d705f5b81479ad169ea3608442900993d86,2018-01-23 08:53:35,0.29111041,0,101680.0,0.0033177200000000795,89,1,0.011235955056179775,90,5.00331772,0.52425511,7.649e-05,0.03233418,0.056217053033707866,0.006537825628398285,5,5,5,5.0,5.0,0.0
b970ed0c56f6b84c0aea8e992ed287de71f33a9ef7faa0decf60e9bc4f06db6c,2021-03-09 15:26:32,0,0.00496513,98605977.0,0.001872689999999011,5,37,7.4,42,14.606774349999998,13.23801964,0.00021383,0.06655249,2.9213548699999996,26.853967539028524,14.60490166,12,0.00065094,0.00222,0.3947270718918919,3.846644441641607
b1ccb3dc0d2f1350cc74f8f7a60741c9b4a12e888cd0928f648c5276238aab55,2021-03-11 07:45:09,0.00496513,0,145117.0,0.00013270999999999943,2,1,0.5,3,0.00523271,0.00496513,0.00026758,0.002616355,0.002616355,5.516744000625e-06,0.0051,0.0051,0.0051,0.0051,0.0051,0.0
