txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8f475d9321a82ba7e838db4da9a264e28dc0cb26edfd9943677e4c1b0f68351e,2017-10-20 23:50:00,0,0.01753463,96646.0,0.00033202999999999705,1,2,2.0,3,0.03501902,0.03501902,0.03501902,0.03501902,0.03501902,0.0,0.03468699,0.01753463,0.01715236,0.017343495,0.017343495,3.65325882250001e-08
380be0e5e29fd194792bfd32e34c75bc850dbff368b335daf48f0b5899651863,2017-10-21 08:18:41,0.036418229999999996,0,30521.0,0.020000000000003126,156,1,0.00641025641025641,157,5.020000000000003,0.4097,0.0002219,0.0110771,0.032179487179487175,0.0037596806436380192,5,5,5,5.0,5.0,0.0
04002c9d064636f73480ac72ab57a4ef8029d38b962bdd523356cf43904c5b49,2017-10-21 12:49:46,0.01789293,0,16265.0,0.01622246999999999,247,1,0.004048582995951417,248,1.01622247,0.07590227,0.00010717,0.00213239,0.004114261012145749,5.3469672847693305e-05,1,1,1,1.0,1.0,0.0
db7b70b08d3f14c8970c9e4d1bceff209577e8ff50539886a5153aba670e8f71,2017-10-24 03:01:20,0,0.01677852,223894.0,0.00036455999999999295,1,3,3.0,4,0.03464029,0.03464029,0.03464029,0.03464029,0.03464029,0.0,0.034275730000000004,0.01677852,0.00100671,0.0164905,0.011425243333333335,5.428674432895556e-05
4e0c0ddf2f5c2e16447e493e940c496f0c5d469e595e9a681ecaf198df6f48a0,2017-10-24 10:44:05,0.01677852,0,27765.0,0.019999999999999907,333,1,0.003003003003003003,334,0.5199999999999999,0.030118,0.00015091,0.000516,0.0015615615615615615,1.1666449875431797e-05,0.5,0.5,0.5,0.5,0.5,0.0
7b4e8fa38ed92c2bb16d47082cd5648f5a21cc0970ea3a7185f76fa1f99f26a5,2017-10-28 20:41:23,0,0.001,381438.0,0.0009000000000000119,1,2,2.0,3,0.37820701,0.37820701,0.37820701,0.37820701,0.37820701,0.0,0.37730701,0.37630701,0.001,0.188653505,0.188653505,0.03521383793878503
c0384009e03a6690d41bd7f7943a5e35133b59b5335f3ad27018eff56da6bac8,2017-10-29 12:11:20,0,0.011,55797.0,0.0199056000000013,1,250,250.0,251,20.57805862,20.57805862,20.57805862,20.57805862,20.57805862,0.0,20.55815302,13.00940961,0.00418209,0.011,0.08223261207999999,0.6761659323287612
993850b831548c18895829dba40d03c41ea1640700089e27932bb9083f935916,2017-11-02 23:40:18,0,0.00340436,386938.0,0.007746730000000146,1,101,101.0,102,0.71553944,0.71553944,0.71553944,0.71553944,0.71553944,0.0,0.7077927099999999,0.22304191,0.00113657,0.00170352,0.007007848613861387,0.0005586169592029307
2306e787e3980227e62dc3e6c7fa5df4943123464c6e7210a24c4ee8e5145ea0,2017-11-03 08:28:28,0.011,0,31690.0,0.019999999999998685,126,1,0.007936507936507936,127,5.019999999999999,1,4.32e-06,0.019440605,0.03984126984126984,0.011037907412758473,5,5,5,5.0,5.0,0.0
34b42359e117b13a675d29ee79fc6cff20a11c902c6d91632f4bfd4f39c471ff,2017-11-05 07:37:42,0.00340436,0,169754.0,0.004997400000000374,266,2,0.007518796992481203,268,1.0149974100000003,0.04545,0.00036424,0.002357315,0.0038157797368421047,1.99168552342785e-05,1.01000001,1,0.01000001,0.505000005,0.505000005,0.24502499505000003
91a18199e7b0b61bcb1de8342c90c10d28e550d68cf3c21f6377b5c4296c5392,2017-11-05 07:44:35,0.001,0,413.0,0.00724500000000039,397,1,0.0025188916876574307,398,1.0072450000000004,0.0285355,2.015e-05,0.00159926,0.002537141057934509,1.1318349424702152e-05,1,1,1,1.0,1.0,0.0
1aa4342b6527879c905884acda373b5c5ca2cdae697cbb4f6d2d45d7112b2757,2017-11-10 09:48:25,0,0.01468489,439430.0,0.0061127200000004045,2,46,23.0,48,1.54727134,0.80855104,0.7387203,0.77363567,0.77363567,0.0012190830622369,1.5411586199999996,0.37401433,0.00163088,0.020355495,0.03350344826086956,0.0029782622354095458
5943fb9add435477372f96db33c3ef7db38f6213cf335ade11f2dfff8e41dbfb,2017-11-14 10:49:51,0,0.00841538,349286.0,0.0007375300000000001,1,2,2.0,3,0.04678132,0.04678132,0.04678132,0.04678132,0.04678132,0.0,0.04604379,0.03762841,0.00841538,0.023021895,0.023021895,0.00021335028044522502
f83352fab037771af0f3f0391afaecbc95ce66f9a368379218c76ffd06311379,2017-11-14 16:40:03,0,0.009,21012.0,0.02133000000000962,1,432,432.0,433,16.14828717,16.14828717,16.14828717,16.14828717,16.14828717,0.0,16.12695716999999,9.10477724,0.00337275,0.007,0.03733091937500001,0.19192028464141359
d90bbb42a3500c1cf9f3920c20b194edc352f3de6f8ca91e1a2d233934ffe2b1,2017-11-21 09:45:01,0.03210027,0,579898.0,0.006658739999999774,181,1,0.0055248618784530384,182,3.0066587399999998,0.24726,0.00247037,0.01201555,0.016611374254143645,0.0005589787511504534,3,3,3,3.0,3.0,0.0
f9d3570399aa897c68f17ab003bea1fdd451ffd6290458c88058a6fcd483667b,2017-12-07 20:06:54,0,0.00099696,1419713.0,0.07023644999999679,342,49,0.14327485380116958,391,4.846751009999996,0.54871236,0.00682,0.010000144999999998,0.01417178657894737,0.0008559914000026259,4.776514559999999,4.6,0.00081679,0.00220478,0.09747988897959181,0.4223610124236887
245205cb0cee287408eaac56f542cee348ed5ae170a480b4d5e7856d2d1c4ec2,2018-02-08 03:56:25,0,0.00311556,5384971.0,0.003906340000000008,3,94,31.333333333333332,97,0.51301665,0.5,0.00016335,0.0128533,0.17100554999999998,0.05414551320390167,0.50911031,0.20498728,0.00197201,0.00258028,0.005416067127659574,0.0004323929794518716
3b5114738fc051110be93950ee458d7cab38cd7455408e6485503b01be6eaf3d,2018-02-14 02:40:36,0.00311556,0,513851.0,0.0012372800000000628,75,1,0.013333333333333334,76,0.25123728000000006,0.00631565,0.001972,0.00323,0.0033498303999999995,2.0321584048650667e-07,0.25,0.25,0.25,0.25,0.25,0.0
6ebdb39b4de14eb6e8704aa08d61851d923cf26c0a5d67da179a4711ac0ef187,2018-04-02 13:18:55,0.00099696,0,4099099.0,0.010284950000000126,433,1,0.0023094688221709007,434,0.3102849500000001,0.02039,0.00030212,0.0006017,0.0007165934180138568,9.62369546545361e-07,0.3,0.3,0.3,0.3,0.3,0.0
39b41974150455cfc201020a9da1af78d6acaa6781598805808689fb28993d5d,2018-04-06 01:54:51,0,0.00452275,304556.0,0.00016275000000037787,4,86,21.5,90,0.48635876,0.37,0.00019608,0.058081339999999995,0.12158969,0.02196971735989375,0.4861960099999996,0.03528055,0.001486,0.00386948,0.005653441976744186,2.1558127434257715e-05
4ffea71f894b4a38c5d02540669532131772789b239b95f02a65fe0a3cb88c1f,2018-04-06 21:54:18,0.00452275,0,71967.0,0.00750489999999937,378,1,0.0026455026455026454,379,3.0075048999999994,0.65656015,9.74e-06,0.00013986499999999998,0.00795636216931217,0.0019865896961378682,3,3,3,3.0,3.0,0.0
d007ab2aa5e35f8535cf9ab0c75c82c207bb9fb0e5deedcd21b8349132d06446,2018-06-08 00:30:08,0,0.00389732,5366150.0,0.0003974599999999606,38,101,2.6578947368421053,139,0.6072399800000001,0.0995,4.901e-05,0.009652955000000001,0.015979999473684215,0.0003454169386422471,0.6068425200000002,0.04068,0.00267548,0.00358536,0.006008341782178218,3.556752921258494e-05
5cefdba4a043d5ce2c6f302bf33170dec5b2287febfe5ddaeccb1b1c39f82b21,2018-06-10 20:01:43,0.00389732,0,243095.0,0.002486200000000105,164,1,0.006097560975609756,165,1.0024862,0.07017543,1.187e-05,0.00344942,0.0061127207317073174,6.559389426654336e-05,1,1,1,1.0,1.0,0.0
