txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
f049ed633e2219ee636f6c897b889c18251d370175792569a2a194c368d04428,2021-06-30 20:26:33,0.00261669,0,6266.0,0.00025562999999999975,2,1,0.5,3,0.00311761,0.00261669,0.00050092,0.001558805,0.001558805,1.119120673225e-06,0.00286198,0.00286198,0.00286198,0.00286198,0.00286198,0.0
d61590b56db4d12655cc4c5ddc08ed38013bb210002bfc0e89f47c9bc49acbb6,2021-07-17 21:44:48,0,0.00260012,1473495.0,0.0001923699999997197,1,249,249.0,250,2.45,2.45,2.45,2.45,2.45,0.0,2.4498076300000005,1.98410415,0.00013699,0.00101426,0.00983858485943775,0.015729783418484935
23512af2003ea836894dc87619194670194fcfea2f885bfecc739035c8cf51a8,2021-07-20 01:05:53,0.00260012,0,184865.0,0.0001589,1,2,2.0,3,0.00260012,0.00260012,0.00260012,0.00260012,0.00260012,0.0,0.00244122,0.0013,0.00114122,0.00122061,0.00122061,6.302772099999989e-09
128e19a8fe598e103566830694eb7c2b87ae876fc87db66a58ca42baa95e3ec0,2021-08-02 00:44:48,0,0.00252636,1121935.0,0.00010810000000027742,1,328,328.0,329,2.29816658,2.29816658,2.29816658,2.29816658,2.29816658,0.0,2.29805848,1.70481898,0.00012968,0.000680195,0.007006275853658537,0.008833953202473224
f303119a204bda8cbfa2136e9ec332c16a04991f07d8f7e2ceaa396ae9bb91c6,2021-08-02 09:36:33,0.00252636,0,31905.0,0.0002517400000000003,2,1,0.5,3,0.0028213400000000003,0.00252636,0.00029498,0.0014106700000000002,0.0014106700000000002,1.2447641761e-06,0.0025696,0.0025696,0.0025696,0.0025696,0.0025696,0.0
623d4ced65a11839ca466c2874f9efb0c000a754185cc926547ffb3519a5562b,2021-08-18 00:34:36,0,0.00254813,1349883.0,0.00023745000000130467,1,308,308.0,309,1.3459344,1.3459344,1.3459344,1.3459344,1.3459344,0.0,1.3456969499999987,0.91607999,0.00011694,0.0006233549999999999,0.004369145941558442,0.0027102014030769843
1f9f2b7e428817291a6750a6698555b3b1b2ffad89d2a0817fdf7b82f2d00db8,2021-08-19 19:57:22,0.00254813,0,156166.0,0.0001589,1,2,2.0,3,0.00254813,0.00254813,0.00254813,0.00254813,0.00254813,0.0,0.00238923,0.00169169,0.00069754,0.001194615,0.001194615,2.4708355562500003e-07
f257240a23eefd9af438ff0fc2a524cb7931f8643776ac1217552d494c7bb338,2021-09-04 17:47:36,0,0.00254966,1374614.0,0.0008614199999996686,1,295,295.0,296,2.68150816,2.68150816,2.68150816,2.68150816,2.68150816,0.0,2.6806467400000002,2.18609764,0.00012897,0.00058951,0.009086938101694914,0.016133731225209173
29bcb12dce214d06ead197f3082b505bdf0fd5068cb363e1573bf79ad432696d,2021-09-05 13:50:08,0.00254966,0,72152.0,0.00025825000000000023,2,1,0.5,3,0.00315825,0.00254966,0.00060859,0.001579125,0.001579125,9.419381862250001e-07,0.0029,0.0029,0.0029,0.0029,0.0029,0.0
8bcec0ce68b046fd868e4034668e6e34a2dfbdd3a56ee25a29e77845f217c585,2021-09-24 19:43:13,0,0.00252164,1662785.0,0.00018526000000007592,1,241,241.0,242,1.59421221,1.59421221,1.59421221,1.59421221,1.59421221,0.0,1.59402695,1.18972665,0.00010653,0.00061394,0.006614219709543568,0.005850436089330256
79134ed1e2c4c0666569c5398cb49cd8170e50becdaeda2a5829ad0591abb417,2021-09-25 04:01:22,0.00252164,0,29889.0,0.00026225999999999984,2,1,0.5,3,0.0026216399999999997,0.00252164,0.0001,0.0013108199999999999,0.0013108199999999999,1.4660850723999998e-06,0.00235938,0.00235938,0.00235938,0.00235938,0.00235938,0.0
c7c4a607220a8287f40a6dd5f31628cd2532881ab3a9359c193ca39b124a2f97,2021-10-15 18:52:48,0,0.00250464,1781486.0,0.000781859999999801,4,251,62.75,255,0.6161153899999999,0.45187736,0.01044911,0.07689446,0.15402884749999998,0.030350798318930762,0.6153335300000001,0.20723252,0.00010067,0.00062031,0.0024515280079681276,0.0001736208541647809
40022bd20b6079b5e014a3a54a41b69381064db3027985f352f3d88ebdbad172,2021-10-16 16:39:06,0.00250464,0,78378.0,0.00025967999999999955,2,1,0.5,3,0.0027790199999999997,0.00250464,0.00027438,0.0013895099999999998,0.0013895099999999998,1.2435149168999998e-06,0.00251934,0.00251934,0.00251934,0.00251934,0.00251934,0.0
e2bcb8acd73a537bcc82aee13baf7170a78e1dc812dd7d93e1bc0f5412f11fcb,2021-11-07 02:17:37,0,0.00253985,1849111.0,0.000386529999999663,1,235,235.0,236,1.28615856,1.28615856,1.28615856,1.28615856,1.28615856,0.0,1.2857720300000004,0.9611652,0.00010888,0.00059023,0.00547137034042553,0.0039059271159005457
1ab2591d6a471fbde1c65d92142b8feabf9e34ee028c132c63b2417dbc46bb18,2021-11-08 22:33:22,0.00253985,0,159345.0,0.00025087000000000026,2,1,0.5,3,0.0026919,0.00253985,0.00015205,0.00134595,0.00134595,1.4253972100000004e-06,0.00244103,0.00244103,0.00244103,0.00244103,0.00244103,0.0
7926fd3d6ec27803cddb3abcf0dd9dee6a05334f09b1a972110ecc22f405ad0a,2021-11-30 19:54:12,0,0.00250641,1891250.0,9.168000000037146e-05,1,164,164.0,165,1.438422,1.438422,1.438422,1.438422,1.438422,0.0,1.4383303199999997,1.18166365,0.00050017,0.00073247,0.008770306829268291,0.008445279922195577
5cae1b8a471cbbb46bdabcaa282556a39ba3a6b88830e7ed598188b6b9c2c5dd,2021-12-01 00:58:31,0.00250641,0,18259.0,0.00015890000000000045,1,2,2.0,3,0.00250641,0.00250641,0.00250641,0.00250641,0.00250641,0.0,0.0023475099999999997,0.00203684,0.00031067,0.0011737549999999999,0.0011737549999999999,7.449157172249999e-07
dc6d65ff3e7d4cebc135bf9b28a0a007f2aec3c8d2ab6cabf5e5dd1c8d15b8e6,2021-12-27 01:15:14,0,0.00252302,2247403.0,0.0001784100000008504,1,147,147.0,148,1.34851631,1.34851631,1.34851631,1.34851631,1.34851631,0.0,1.348337899999999,1.1849075,0.0005004,0.00054834,0.009172366666666666,0.009469699817033923
d9d68537fd6b4aad740377c51fecb6a0c3dd45f3d64d700ef7ff5628ba5a2088,2021-12-28 21:50:42,0.00252302,0,160528.0,0.0002593099999999996,2,1,0.5,3,0.0034228699999999997,0.00252302,0.00089985,0.0017114349999999999,0.0017114349999999999,6.58670212225e-07,0.00316356,0.00316356,0.00316356,0.00316356,0.00316356,0.0
1c7d278226031f11f9269439f0e4daa104a5a4cf40a335379b323581afd9c55b,2022-01-23 19:27:08,0,0.00253082,2237786.0,0.00017218000000007727,1,111,111.0,112,1.8552229,1.8552229,1.8552229,1.8552229,1.8552229,0.0,1.85505072,1.70689338,0.00050063,0.0006557,0.016712168648648648,0.025972603962398158
f85fe02dd7e440eda00ad7101bc54af5b4328ee9e4bdf1a91a9edb282c43df03,2022-01-23 23:22:24,0.00253082,0,14116.0,0.00015890000000000045,1,2,2.0,3,0.00253082,0.00253082,0.00253082,0.00253082,0.00253082,0.0,0.0023719199999999996,0.0012,0.00117192,0.0011859599999999998,0.0011859599999999998,1.9712159999999983e-10
a195390ec7982981cf562a7630a08e03e27108e3f965a4b6f86ab66da6f791b4,2022-02-24 20:36:06,0,0.00254154,2754822.0,0.00010297999999986374,1,98,98.0,99,1.4468503,1.4468503,1.4468503,1.4468503,1.4468503,0.0,1.44674732,1.30396266,0.00050006,0.000556065,0.014762727755102041,0.017141571452082383
b5b1acd574ad45b1403b6ae88c450a13f5fafbf54da3b377d16bd663ed9486e4,2022-02-25 00:34:42,0.00254154,0,14316.0,0.0001589,1,2,2.0,3,0.00254154,0.00254154,0.00254154,0.00254154,0.00254154,0.0,0.00238264,0.0022521,0.00013054,0.00119132,0.00119132,1.1252542084e-06
d83a3a9edbd4df5582049ab45deaee7d5c73c23a37d95dd5a414a3df5e7e759d,2022-06-20 22:18:08,0,0.0100477,10014206.0,7.044000000000494e-05,1,13,13.0,14,0.49789922,0.49789922,0.49789922,0.49789922,0.49789922,0.0,0.49782877999999997,0.37562026,0.01001093,0.01013431,0.03829452153846154,0.009482415466174551
fb6f18d7776a748fc5c30e300b6c9cdad422d635b0766adba88797f7adce5f47,2022-06-21 23:54:56,0.0100477,0,92208.0,0.0001816000000000005,1,2,2.0,3,0.0100477,0.0100477,0.0100477,0.0100477,0.0100477,0.0,0.0098661,0.00736679,0.00249931,0.00493305,0.00493305,5.9230903876e-06
