txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
764c1ce43c54f4dd8422a3eebfe55758f00a1b5a6721bcec57307e4a3d90c45d,2018-03-28 20:44:34,0.00190218,0,1010.0,0.002057379999999942,105,1,0.009523809523809525,106,0.20205737999999995,0.00657299,0.00148435,0.00176727,0.0019243560000000001,3.9061135640114276e-07,0.2,0.2,0.2,0.2,0.2,0.0
95446852dd677390276074b50d1613198ea02b7d71735cfd9ee8aba51963dec8,2018-04-02 13:03:39,0.00140892,0,404345.0,0.0033989800000000514,157,1,0.006369426751592357,158,0.50339898,0.1606163,0.0002989,0.00147229,0.0032063629299363054,0.00016720427862142452,0.5,0.5,0.5,0.5,0.5,0.0
c89103626ef5b05861ca4382c42fdedfa62a80c9565e4793809f1a6954d94ed1,2018-04-02 13:57:50,0.00029598,0,3251.0,0.007482800000000012,369,1,0.0027100271002710027,370,0.10748280000000002,0.0012097,9.598e-05,0.00024649,0.00029128130081300813,3.690448472351114e-08,0.1,0.1,0.1,0.1,0.1,0.0
c3bf8f5e5c32ac7d572b7830f41ff3281dc3786bb7dc80484b45bc26205727fb,2018-04-11 22:59:56,0,0.00501331,810126.0,3.216999999899883e-05,1,10,10.0,11,13.71895704,13.71895704,13.71895704,13.71895704,13.71895704,0.0,13.71892487,13.67381687,0.00500264,0.005012715,1.3718924870000002,16.815260391707127
4ebf4215a114c86a5fe3a64120a41714896c4f911ccf7125161c0bc4e3c27465,2018-04-14 04:50:28,0.00501331,0,193832.0,0.005967260000000696,308,1,0.003246753246753247,309,2.0059672600000007,0.2496682,1e-05,0.0004,0.0065128807142857134,0.0004650287310761099,2,2,2,2.0,2.0,0.0
6523ea2ba650695c25f6a3d77441408294e130a2653cf55d4888324ebfbf21ca,2018-04-20 06:40:07,0,0.00422039,524979.0,0.0006990399997661711,1,1751,1751.0,1752,24.18756027,24.18756027,24.18756027,24.18756027,24.18756027,0.0,24.186861230000233,16.90539403,0.00408646,0.00415671,0.01381317031981725,0.16304314732308545
537293ebbf9ad0c3ecf8e291369f47b02db74d717f55a3eb51f6bc851ce66ff2,2018-04-21 21:26:41,0.00422039,0,139594.0,0.0014808300000000996,44,2,0.045454545454545456,46,0.5114808300000001,0.17500702,5.4e-05,0.00493953,0.011624564318181816,0.0007380953472837021,0.51,0.5,0.01,0.255,0.255,0.060024999999999995
52554601975c7c4ef4f226e766e067c3dc3e048b5e2943c39a69df0802e21f89,2018-05-18 02:46:17,0,0.00356877,2265576.0,0.001764169999975529,2,1751,875.5,1753,6.34800995,4.47500535,1.8730046,3.174004975,3.174004975,1.6926019757501405,6.346245780000024,0.05516423,0.00350021,0.0035732,0.00362435509994289,1.5220090949055159e-06
bbb4338bb3c3988c903de707e95fc4aa2be15ae0f2b8ac3df08af34ed317541b,2018-05-23 10:31:29,0.00356877,0,459912.0,0.005498649999999383,210,1,0.004761904761904762,211,2.0054986499999994,0.21066602,1e-05,0.00510293,0.00954999357142857,0.00039464224315377246,2,2,2,2.0,2.0,0.0
b82cf6e2261d57dc465c2cfff91e3ba405730b6b092fa112814ac4ac7bb1017d,2018-06-20 13:32:16,0,0.00250569,2430047.0,0.05916932000078745,1,1751,1751.0,1752,19.08661984,19.08661984,19.08661984,19.08661984,19.08661984,0.0,19.027450519999213,14.6057133,0.00050045,0.00255398,0.01086661937178755,0.12171978931390204
e42594e5ec3ab8dc7371148eac4a575968cb4bb98560f14bbab096ace91e0c37,2018-06-27 16:52:55,0,0.00251409,616839.0,0.0006622400000679818,1,1751,1751.0,1752,38.57650013,38.57650013,38.57650013,38.57650013,38.57650013,0.0,38.57583788999993,33.92215626,0.0005016,0.0026511,0.02203074693889207,0.6566964964633444
dcea066ba8ef24221e0c0de5bef4eae2391b91982b0201783045249a1888a683,2018-07-02 05:16:35,0.00250569,0,390220.0,0.0006128000000000244,41,2,0.04878048780487805,43,0.3106128,0.05597208,2.34e-05,0.002173,0.007575921951219513,0.0001811472488469718,0.31,0.3,0.01,0.155,0.155,0.021025
72e5a28ec2358a0adfe731fae7c77ee92453c40651a62d86b143057dc7102f8b,2018-07-02 05:16:35,0.00251409,0,0.0,0.002393499999999271,157,1,0.006369426751592357,158,2.0023934999999993,0.1613272,1e-05,0.00362446,0.012754098726114651,0.0006764152336006073,2,2,2,2.0,2.0,0.0
2cd76ed1486e9dd95e996b15be3d718bd1d3c48b46a533ef9f6bce27f1a92eb0,2018-09-30 01:10:22,0,0.002977,7761227.0,4.263999999998269e-05,1,6,6.0,7,0.67398247,0.67398247,0.67398247,0.67398247,0.67398247,0.0,0.67393983,0.42908843,0.002977,0.041172125000000004,0.112323305,0.021732394902972296
8c1acf2cc41423195fe6ef42f21c01db273856761b41b8fb4839aa4841a22354,2018-10-03 00:55:56,0.002977,0,258334.0,0.0025646000000025815,173,1,0.005780346820809248,174,3.0025646000000026,0.61689782,1.057e-05,0.00195461,0.017355864739884395,0.002661530038804333,3,3,3,3.0,3.0,0.0
54d94276f5e0ae26082558628ba0c8e516414741629e1de921ab8efb12113cd6,2018-10-20 03:46:49,0,0.01030604,1479053.0,3.5279999999998646e-05,1,5,5.0,6,0.11674013,0.11674013,0.11674013,0.11674013,0.11674013,0.0,0.11670485,0.0595491,0.003,0.02051061,0.02334097,0.00038054081599384006
0803f84f47b5446471a343df18ce91702a9f7541941005ac109aa559f6ad7ca3,2018-10-21 22:47:18,0,0.0248822,154829.0,5.909999999786919e-05,7,5,0.7142857142857143,12,10.97677156,9.62390947,0.00154857,0.08145338,1.5681102228571429,10.892132901460995,10.976712460000002,9.47628052,0.00461171,0.0248822,2.1953424920000004,13.56130351074097
492ad900831afe6d6e78b17001938aa334d423a07171689c01e70a380385d408,2018-10-23 02:08:02,0.03518824,0,98444.0,0.0028036999999985213,189,2,0.010582010582010581,191,2.992933899999999,0.2212,1.001e-05,0.00461234,0.0158356291005291,0.0011020640977774485,2.9901302000000003,2.99,0.0001302,1.4950651000000001,1.4950651000000001,2.23483035523801
