txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
52b3f0d0ee9353ddd7726c76be947f876c5ce30a51cd3be745c5b981d29a9a92,2024-03-24 11:02:02,0,0.00389217,3000776.0,0.0007013899999890327,13,29,2.230769230769231,42,141.97708453,42.52507579,5.89030152,10.0,10.921314194615386,87.02229893487538,141.97638314000002,90.83779838,0.0001,0.0022362,4.895737349655173,324.36415075939374
7721f9c06da4cfeaf9befa0b211140b66499b626a27ae1f2514f9b4f43027091,2024-03-24 11:33:46,0,0.00467448,1904.0,1.2859999999999955e-05,1,2,2.0,3,0.00544202,0.00544202,0.00544202,0.00544202,0.00544202,0.0,0.00542916,0.00467448,0.00075468,0.00271458,0.00271458,3.84120801e-06
7594e5aa2544b0ee2cb06de122db29b1dde24e9071657ced11c62707f9d10c7d,2024-03-27 14:37:15,0.00389217,0,270209.0,0.0002877499999999998,2,1,0.5,3,0.00454202,0.00389217,0.00064985,0.00227101,0.00227101,2.6281597455999997e-06,0.00425427,0.00425427,0.00425427,0.00425427,0.00425427,0.0
884a74849ac0992d294f7571be6f08d3d519cee6e3468805826e215a958febe2,2024-04-02 10:46:19,0.00467448,0,504544.0,0.00028806000000000057,2,1,0.5,3,0.00481756,0.00467448,0.00014308,0.00240878,0.00240878,5.1333964900000005e-06,0.0045295,0.0045295,0.0045295,0.0045295,0.0045295,0.0
cd49f76ca52cd52df568dc4480718af967cf8b13242d5f6387508c47bb03d9ed,2024-04-10 11:41:09,0,0.00435735,694490.0,0.00033968999999997584,1,19,19.0,20,0.23,0.23,0.23,0.23,0.23,0.0,0.22966031000000003,0.1083949,0.00036317,0.00290594,0.012087384736842106,0.0006267661189057091
9d7913a5d4826d61576aefaea60a99045766060c3c64d98dd05acf619d6408d8,2024-04-13 10:30:59,0,0.00455141,254990.0,0.0010967699999999692,1,19,19.0,20,1,1,1,1.0,1.0,0.0,0.99890323,0.43514714,0.00052112,0.00378782,0.05257385421052632,0.014648345631844717
c99f456ee71c4e34bf12064a6a400ef9809e7388d8debce68379e237d61b857b,2024-04-24 11:41:00,0,0.00450184,954601.0,0.0006843799999999983,1,9,9.0,10,0.01814561,0.01814561,0.01814561,0.01814561,0.01814561,0.0,0.01746123,0.0068896,0.00048021,0.0007454,0.0019401366666666668,4.498763765355556e-06
bb86a4bef5a748d6a22991205ee81266a8e7c4437495bb9bb6c2e4b9776c74e8,2024-04-30 03:24:34,0.00450184,0,488614.0,0.0002985400000000008,2,1,0.5,3,0.00503398,0.00450184,0.00053214,0.00251699,0.00251699,3.9396295225e-06,0.00473544,0.00473544,0.00473544,0.00473544,0.00473544,0.0
4d630232dd85c45669c1fc4eecb7a4068df84ba4de1b17188aa27e99a80aebd9,2024-05-05 11:14:55,0,0.00277035,460221.0,0.00028172000000001307,1,20,20.0,21,0.152,0.152,0.152,0.152,0.152,0.0,0.15171827999999998,0.05935039,0.00015831,0.0025154699999999997,0.007585913999999999,0.00018386020144786402
b4f4bd6e305d34ebb8e57a1f94eb93a644f22f304ccde19154f8b6a415e700d8,2024-05-06 16:46:47,0.00277035,0,106312.0,0.00018160000000000008,1,2,2.0,3,0.00277035,0.00277035,0.00277035,0.00277035,0.00277035,0.0,0.00258875,0.00152055,0.0010682,0.001294375,0.001294375,5.115513062500001e-08
60fee420073749f3b3422e70381cb2a10a74cab876af43275b0698ae67e0668d,2024-05-07 23:53:13,0.00455141,0,111986.0,0.00027430999999999983,2,1,0.5,3,0.00494395,0.00455141,0.00039254,0.002471975,0.002471975,4.324049919225e-06,0.00466964,0.00466964,0.00466964,0.00466964,0.00466964,0.0
f4e7541d0cc09bf4fabaf386c4880255a42896b10c2760bf92d0e03396baefb3,2024-05-09 10:18:14,0,0.00244022,123901.0,0.0002481999999979223,1,19,19.0,20,30.0985754,30.0985754,30.0985754,30.0985754,30.0985754,0.0,30.098327200000004,27.41005656,0.00013339,0.0008134,1.5841224842105266,37.40560196502958
446575dac836a88e078c28732000b0a90fad4ce9fe5017bcd6f787d8c344c126,2024-05-12 11:10:12,0,0.0032845,262318.0,0.00018840999999999997,1,16,16.0,17,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.06971159,0.02463376,0.00016423,0.0015966,0.004356974375,4.591199356761211e-05
72348dfc6847238e320036cbe609ad975bf2435788663fa882411931bcf6aab3,2024-05-14 20:06:43,0.00435735,0,204991.0,0.0002930700000000003,2,1,0.5,3,0.00591219,0.00435735,0.00155484,0.002956095,0.002956095,1.9635155750250004e-06,0.00561912,0.00561912,0.00561912,0.00561912,0.00561912,0.0
654b6bc53cccb406d889cede4c65947ef09eee23e5454bba2fcda8cece3cf3d2,2024-05-23 02:42:59,0.0032845,0,714976.0,0.0002889000000000008,2,1,0.5,3,0.0053958800000000005,0.0032845,0.00211138,0.0026979400000000002,0.0026979400000000002,3.4405263360000006e-07,0.00510698,0.00510698,0.00510698,0.00510698,0.00510698,0.0
edd277e9723f7de7c73b5155a8b1b257b7d316518ee7995769b68fe76f390a8a,2024-05-26 10:05:39,0,0.00433763,285760.0,2.088999999999997e-05,2,2,1.0,4,0.00774784,0.00699316,0.00075468,0.00387392,0.00387392,9.7296581776e-06,0.00772695,0.00433763,0.00338932,0.003863475,0.003863475,2.2482296402500018e-07
be77ade8839999974064e5ab4d016f762f6dbb6977bff84ee19a26e236b1a006,2024-05-26 10:30:08,0,0.01448323,1469.0,3.044999999999784e-05,3,2,0.6666666666666666,5,0.01738459,0.00699855,0.00338932,0.00699672,0.005794863333333333,2.893319922422222e-06,0.01735414,0.01448323,0.00287091,0.00867707,0.00867707,3.37114939456e-05
727c34e781b6c2296c7b4a5679d9cd6118c0ba21112cd3ba98ea691045327985,2024-05-26 18:20:15,0.01448323,0,28207.0,0.0007776000000000033,6,2,0.3333333333333333,8,0.057412380000000006,0.0190632,0.00535009,0.00629995,0.009568730000000001,2.7826047553833332e-05,0.05663478,0.05,0.00663478,0.02831739,0.02831739,0.00047013557641210007
