txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
96fd0570899f211cd1203884a3582cf36a00cf38643bb5595f5c91d4ecc3be24,2017-12-26 11:23:27,0,0.00569034,51195.0,0.022998450000045523,1,101,101.0,102,405.13713013,405.13713013,405.13713013,405.13713013,405.13713013,0.0,405.11413167999996,404.5407693,0.0055771,0.00573073,4.011031006732673,1604.2407125801492
14d5684b667ab3c7622a23ca85014769039ea5e5368c0fdec0fc8fc791ae1c2f,2017-12-27 16:00:56,0,0.00518099,103049.0,0.017899470000024564,1,101,101.0,102,57.96969089,57.96969089,57.96969089,57.96969089,57.96969089,0.0,57.95179141999998,57.43498716,0.00514638,0.00517053,0.573780113069307,32.331968668477195
260d1e9ff4a29c42565ab08b1bb41498961d95fa341c835712dd4821845ab9f7,2017-12-28 18:14:43,0,0.00219699,94427.0,0.017992690000028233,1,101,101.0,102,494.58557192,494.58557192,494.58557192,494.58557192,494.58557192,0.0,494.56757923,494.34794435,0.00217834,0.00219759,4.896708705247525,2395.62512074184
56dd5c32c33b812c34de4b45b4ad428c1ebf7b8dd958209ada6f5d71a0a23f6b,2018-02-06 08:10:13,0.01646212,0,3419730.0,0.004384469999999863,58,1,0.017241379310344827,59,0.5043844699999999,0.01906419,2.054e-05,0.008350765,0.008696283965517243,5.626035143910138e-06,0.5,0.5,0.5,0.5,0.5,0.0
a4f7e9c53e496ac99f7edf0bbe0c7d9a9349dfbf2d8b894477cd08f5e60e5ff6,2018-02-06 08:10:13,0.00853406,0,0.0,0.005439150000000059,71,1,0.014084507042253521,72,0.5054391500000001,0.01001316,1.344e-05,0.007,0.007118861267605633,1.4137324004223367e-06,0.5,0.5,0.5,0.5,0.5,0.0
d6c7db613a8ef61a979be866923ea704314b6f9ba09e00e42cffba3006842246,2018-02-06 08:10:13,0.01155903,0,0.0,0.0064157999999997495,83,1,0.012048192771084338,84,0.5064157999999997,0.00774162,0.00122254,0.005973,0.006101395180722891,5.495686437165336e-07,0.5,0.5,0.5,0.5,0.5,0.0
21d731565532287d0f9b5568cdf69ed3d042875e7cb2188ac1790520627e8e42,2018-02-14 01:22:04,0.016044549999999998,0,666711.0,0.002487210000000184,112,1,0.008928571428571428,113,1.0024872100000002,0.1367952,1.635e-05,0.0053984,0.008950778660714285,0.00023042800799984915,1,1,1,1.0,1.0,0.0
7b1116495487294bb944eb7074a8fe7030dd864543761a0826a6fb783e3565eb,2018-02-14 02:31:33,0.00398878,0,4169.0,0.0016931200000002145,87,1,0.011494252873563218,88,0.5016931200000002,0.07158537,0.00033856,0.00406,0.0057665875862068965,7.38325535316275e-05,0.5,0.5,0.5,0.5,0.5,0.0
8d544c5432e08594c95bd109256552835b955158f850db8163c4a8745cddcc80,2018-02-14 02:40:36,0.00915462,0,543.0,0.0020334599999998204,119,1,0.008403361344537815,120,0.5020334599999998,0.02212174,0.00293015,0.00373914,0.004218768571428571,4.469283350281154e-06,0.5,0.5,0.5,0.5,0.5,0.0
b87cb9b9c910e05b8f8ffd02081efdcd604ed2c7b76e4b3e1e42ff064a79c707,2018-02-14 02:40:36,0.04440094,0,0.0,0.005569630000000103,319,1,0.003134796238244514,320,3.00556963,0.17226467,0.00031579,0.0054795,0.009421848369905957,0.00017367039574953715,3,3,3,3.0,3.0,0.0
4c3fd5bda4183ec644712018e8d261bfe5841222bd3330bf2d6fac31880c7992,2018-02-14 02:40:36,0.01560516,0,0.0,0.001513819999999888,80,1,0.0125,81,0.5015138199999999,0.042,0.0001081,0.00495436,0.00626892275,3.069160401957744e-05,0.5,0.5,0.5,0.5,0.5,0.0
806d938e386526007807f4c110d600309849fbc02e15ff924a57acced7e57a45,2018-03-10 03:25:12,0.00219699,0,2076276.0,0.002650959999999869,134,1,0.007462686567164179,135,0.5026509599999999,0.0401196,0.00039094,0.0023935,0.003751126567164179,1.6814195647252392e-05,0.5,0.5,0.5,0.5,0.5,0.0
