txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
6b9fb8910c8a3b3a29785199aae03b474bc2557caf259adf17e9132f133346aa,2022-07-27 18:38:28,0.00011035,0,107190.0,0.0002935300000000002,2,1,0.5,3,0.01517575,0.0150654,0.00011035,0.007587875,0.007587875,5.591338012562499e-05,0.01488222,0.01488222,0.01488222,0.01488222,0.01488222,0.0
3f65a8289f4f4b785ecf0efac2779d393e8ddc86c1626016a2216aee37fabb21,2022-08-12 08:58:07,0,0.00011084,1347579.0,2.5139999999999885e-05,2,34,17.0,36,0.020070289999999998,0.01005054,0.01001975,0.010035144999999999,0.010035144999999999,2.370060250000158e-10,0.020045149999999998,0.01479178,0.000108,0.000124725,0.0005895632352941176,6.124201710739533e-06
249cc1267a872b74350a3cb648815ba482015871619bb7a2a23f414417b906aa,2022-08-14 05:18:24,0.00011084,0,159617.0,0.0002924100000000001,2,1,0.5,3,0.00102905,0.00091821,0.00011084,0.000514525,0.000514525,1.62961579225e-07,0.00073664,0.00073664,0.00073664,0.00073664,0.00073664,0.0
570bc3dc8f3a6795698b749f6d4e53a665637a20a7e18e148d59b5cd16a016f0,2022-08-25 09:03:12,0,0.00011406,963888.0,3.157000000000073e-05,7,23,3.2857142857142856,30,0.0052880900000000005,0.00265459,0.00013911,0.00051,0.0007554414285714286,6.548837279265306e-07,0.00525652,0.00130888,0.000108,0.00012988,0.00022854434782608696,7.105440384196596e-08
14c3693f69af22b7373b745f3adb4fe6c3782307d2523bbb91b1cb2c9c259333,2022-08-25 17:21:52,0.00011406,0,29920.0,0.0002818400000000002,2,1,0.5,3,0.01168547,0.01157141,0.00011406,0.005842735,0.005842735,3.2817717255625005e-05,0.01140363,0.01140363,0.01140363,0.01140363,0.01140363,0.0
c1635d37dcdd468b28f1c8dfcd24fa9f457d4aaf0c5355ef167c5cd0210a828d,2022-10-24 10:58:16,0,0.00011359,5160984.0,6.559999999999899e-05,12,24,2.0,36,0.00451168,0.00147878,2.704e-05,0.000292735,0.0003759733333333333,1.4147697150555555e-07,0.004446080000000001,0.00048352,0.000108,0.000125375,0.00018525333333333332,1.0002323297222221e-08
9ce9ba082f314b2b0459cd53f0d6e1d7d4565f4e93e334d86fdc7c9ef5e66d34,2022-10-24 17:03:31,0.00011359,0,21915.0,0.0002889400000000001,2,1,0.5,3,0.00141974,0.00130615,0.00011359,0.00070987,0.00070987,3.5554983840000006e-07,0.0011308,0.0011308,0.0011308,0.0011308,0.0011308,0.0
9f7005103e9d01408041e13fb67edb514f48773761333aca84b13fcff8b76d50,2022-11-25 10:01:07,0,0.00026848,2739456.0,6.94799999999985e-05,2,31,15.5,33,0.0153,0.015,0.0003,0.00765,0.00765,5.40225e-05,0.01523052,0.01000168,0.000102,0.00011591,0.0004913070967741935,3.0377466612851192e-06
dd915390631cc548b4545420e11cbae00339f9d1d64ddd95a3e526720b13f214,2022-11-27 23:21:54,0.00026848,0,220847.0,0.0002916199999999994,2,1,0.5,3,0.00627465,0.00600617,0.00026848,0.003137325,0.003137325,8.230271634025e-06,0.00598303,0.00598303,0.00598303,0.00598303,0.00598303,0.0
2abc5e60d8c234c6cc10eb5583e6053dcabd39569e8a6cd4dcd6d8f1869b55f0,2022-12-14 08:45:18,0,0.00012395,1416204.0,2.6069999999996096e-05,3,20,6.666666666666667,23,0.02300712,0.01000705,0.003,0.01000007,0.007669039999999999,1.0899975380866665e-05,0.022981050000000003,0.0108808,0.000102,0.000246295,0.0011490525,6.832441836088749e-06
57b8c224a0843e224bb3e8c8f88559d680d87c602ed2bce79b9f56dfd4653f17,2022-12-16 20:24:43,0.00012395,0,214765.0,0.00030079999999998996,2,2,1.0,4,0.44031950999999997,0.44019556,0.00012395,0.22015975499999998,0.22015975499999998,0.048415755481998016,0.44001871,0.26618896,0.17382975,0.220009355,0.220009355,0.0021325559179560236
c69e07ef5828cbe456d3044c3b30cc7296d8091a1996690ee999e4be1257a389,2022-12-23 17:47:49,0,2.008e-05,595386.0,0.00021900999999999995,1,55,55.0,56,0.00379055,0.00379055,0.00379055,0.00379055,0.00379055,0.0,0.0035715400000000002,0.00172533,1.828e-05,2.507e-05,6.49370909090909e-05,5.1606451278809915e-08
07a934b24d0cb64bb505c86d3b58dac6bb90a78230c3afb26495be055c1c7c49,2023-01-18 13:16:05,0,0.00010375,2230096.0,1.3729999999999992e-05,2,5,2.5,7,0.00087833,0.00075433,0.000124,0.000439165,0.000439165,9.932897722499998e-08,0.0008646,0.00044955,0.000102,0.00010375,0.00017292,1.9132641240000004e-08
0b788977adff112365ebfe529550aed8673b581518c77d7fdf8a8c0bf48b0785,2023-01-19 03:46:17,0.00010375,0,52212.0,0.00028764999999999954,2,1,0.5,3,0.00453375,0.00443,0.00010375,0.002266875,0.002266875,4.679109765625e-06,0.0042461,0.0042461,0.0042461,0.0042461,0.0042461,0.0
3c57165885845af2e2b80948835cb21c4a2bd7fe0ad84031e9e881acc2056f1d,2023-02-08 17:41:34,0,2.06e-05,1778117.0,0.0007339200000000025,2,192,96.0,194,0.0105526,0.01,0.0005526,0.0052763,0.0052763,2.231334169e-05,0.009818679999999998,0.00118125,2e-05,2.778e-05,5.1138958333333334e-05,8.332978619748264e-09
