txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b01c47651400098e6a517a896bed6ba55436fd48de58d5bd24f9ddf52d4cf021,2017-10-13 10:06:24,0,0.00290848,,0.004820949999952973,1,101,101.0,102,137.95894355,137.95894355,137.95894355,137.95894355,137.95894355,0.0,137.95412260000003,137.66333419,0.002882,0.00290482,1.3658824019801987,185.76995363962436
4c4653a97fbd548e1d2a9f5f5e75620d9bf5af07151c8f57cc202cb0ad0796a3,2017-10-14 10:53:30,0,0.0024189,89226.0,0.006247549999997659,1,101,101.0,102,16.49194372,16.49194372,16.49194372,16.49194372,16.49194372,0.0,16.48569617,16.24150658,0.00237323,0.00244212,0.16322471455445545,2.5851114804120536
f32cd03d2ddf1e04d9ed8a01bafbc518ee8d7c1d43ea653b03221889552d9379,2017-10-15 09:16:48,0.00870513,0,80598.0,0.0050000000000003375,233,2,0.008583690987124463,235,1.0150000000000003,0.08717,0.0013,0.0032106,0.004356223175965665,3.662222111001738e-05,1.01,1,0.01,0.505,0.505,0.245025
ffabb0e9070c9dd8a45df7db7a289f9ca7f414adf5f9969079f996e641f14716,2017-10-15 09:22:41,0.009471219999999999,0,353.0,0.0050000000000001155,319,1,0.003134796238244514,320,1.0050000000000001,0.33582307,5.75e-05,0.00155598,0.0031504702194357363,0.00035501121949797646,1,1,1,1.0,1.0,0.0
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.01935436,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
824012d6a8dc4b92a73025b5c9337e97106802112bd83fc62767ee5ef924bf6b,2017-10-15 11:29:35,0,0.00235808,4589.0,0.00626768000003608,1,101,101.0,102,92.07103857,92.07103857,92.07103857,92.07103857,92.07103857,0.0,92.06477088999996,91.83187079,0.00226743,0.00232894,0.9115323850495048,82.66507935801538
727eaf39d48e1ad7c199c1946d71ac7d391ce4bd0ba3d74bfbcf86acc89c03e0,2017-10-16 12:23:47,0,0.00226721,89652.0,0.005254689999958373,1,101,101.0,102,448.73310998,448.73310998,448.73310998,448.73310998,448.73310998,0.0,448.72785529000004,448.50608308,0.0021708,0.00221218,4.442850052376238,1971.9215492712508
11ff967ad90a525b8b7943c33d223d59dfa69d7678ed1cca1297fd6c2070a3b5,2017-10-17 07:35:56,0.0057960600000000004,0,69129.0,0.004321089999998584,87,2,0.022988505747126436,89,3.0143210999999988,2.01494006,5.75e-05,0.00171422,0.03464736896551724,0.04769241178871345,3.01000001,3,0.01000001,1.505000005,1.505000005,2.23502498505
2079dc29828086035f962402f44464be4424d1a2512666a795637f7388dadc85,2017-10-17 07:37:05,0.00757732,0,69.0,0.005000000000000782,186,2,0.010752688172043012,188,3.015000080000001,1.61099733,5.75e-05,0.00157427,0.016209677849462367,0.014241221223530515,3.01000008,3,0.01000008,1.50500004,1.50500004,2.235024880400002
3a072433f0a1b62a1eab1cd79af543689d2c46acf77a19e666935547fcdca581,2017-10-17 11:30:02,0,0.002165,13977.0,0.0063213999999999215,1,101,101.0,102,0.29852754,0.29852754,0.29852754,0.29852754,0.29852754,0.0,0.29220614000000006,0.069439,0.00216457,0.0022125,0.0028931300990099004,4.4286080021735626e-05
