txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b2564c855baea19961bec00ed762ff08647b5a5bd1b426ddcb2058aa59c48825,2021-10-20 08:57:40,0,0.00382041,35198.0,0.00017981999999783227,1,95,95.0,96,7.1868,7.1868,7.1868,7.1868,7.1868,0.0,7.186620180000002,5.04082814,0.00010916,0.00154215,0.07564863347368422,0.2782877575932765
86d3ecee94a69ded43a7ce064d7a97c27a65c083c55a4ba915db17b3b6648f3b,2021-10-20 18:58:22,0.00218538,0,36042.0,0.0002421299999999997,2,1,0.5,3,0.00285173,0.00218538,0.00066635,0.001425865,0.001425865,5.768630352249998e-07,0.0026096,0.0026096,0.0026096,0.0026096,0.0026096,0.0
6fb582500c70d5c0d0e8d1c64d9e767e8599a6b27628540a0d436cca89931a83,2021-10-21 05:13:23,0.00382041,0,36901.0,0.00024149000000000045,2,1,0.5,3,0.00414849,0.00382041,0.00032808,0.002074245,0.002074245,3.0490922072250003e-06,0.003907,0.003907,0.003907,0.003907,0.003907,0.0
98b8a92acf2f8b1a930a64a5c5f0f8081b96c7bfa5c929b8128a7be2e7d89c6c,2021-10-21 23:15:07,0,0.00391799,64904.0,0.0004041199999278433,1,100,100.0,101,319.45685077,319.45685077,319.45685077,319.45685077,319.45685077,0.0,319.4564466500001,12.56284362,0.0001,0.003636585,3.1945644665,21.759582131238545
40db695e3aafa6718b3300f0cee356330c82c3cae6213d679bdefc068b1205fb,2021-10-21 23:47:07,0,0.00886387,1920.0,7.348000000000077e-05,4,2,0.5,6,0.00972377,0.00308215,0.00092853,0.0028565450000000003,0.0024309425,7.700510975687501e-07,0.009650289999999999,0.00886387,0.00078642,0.0048251449999999994,0.0048251449999999994,1.6311299625624997e-05
947c7d85e3399eb0046324598da040f4f384827732f765afc18622d62823ab70,2021-10-22 00:31:25,0.00391799,0,2658.0,0.0001589,1,2,2.0,3,0.00391799,0.00391799,0.00391799,0.00391799,0.00391799,0.0,0.0037590899999999997,0.00349755,0.00026154,0.0018795449999999998,0.0018795449999999998,2.6179401800249998e-06
9d7f47aceee1947abb819f0d25a83b1fedb473550f9fdfb7da52b1e4b1e31d97,2021-10-23 22:39:39,0.00886387,0,166094.0,0.00036749999999999977,3,2,0.6666666666666666,5,0.02678672,0.00900136,0.00886387,0.00892149,0.008928906666666667,3.1780868222222414e-09,0.02641922,0.01961435,0.00680487,0.01320961,0.01320961,4.1020694467599994e-05
e681b4b58c5b167a9f9db7c936707dce955e3c90d90c9c86ba3ec9b84ddb7c29,2021-10-27 11:44:48,0,0.00133619,306309.0,1.9889999999911367e-05,11,30,2.727272727272727,41,0.54015495,0.0976432,0.04377034,0.0442,0.049104995454545455,0.00023568984778202476,0.5401350600000001,0.44313491,1.224e-05,0.000825145,0.018004502000000002,0.006276621126093842
c89add94cb35e8bd7bdbc63cea4618bb708488adb5a365b8a4b20108efbb2dc1,2021-10-27 14:55:26,0.00133619,0,11438.0,0.0002418400000000001,2,1,0.5,3,0.01012506,0.00878887,0.00133619,0.00506253,0.00506253,1.3885609795600001e-05,0.00988322,0.00988322,0.00988322,0.00988322,0.00988322,0.0
36e3d2fd74b050f4083087495a659fa496aeeea861d2c403e801892b85bf9610,2021-10-28 05:53:18,0,0.00894993,53872.0,0.0001675000000004312,1,101,101.0,102,0.93954,0.93954,0.93954,0.93954,0.93954,0.0,0.9393724999999996,0.27386751,0.0001,0.00161984,0.009300717821782177,0.000903740975069403
da7c1c594f84f327e6a342075416adf4d9c93eb4ef82ee509558ef95ab18cf1d,2021-10-28 21:26:23,0.00894993,0,55985.0,0.0002526400000000019,2,1,0.5,3,0.02226993,0.01332,0.00894993,0.011134965,0.011134965,4.7743779512250005e-06,0.02201729,0.02201729,0.02201729,0.02201729,0.02201729,0.0
362b445d172efcb588cd3a7b2b156891acbfaf7e182220cbf3386495a56bfdc0,2021-11-02 02:06:08,0,0.02046015,362385.0,0.00013734000000020785,1,99,99.0,100,4.46802593,4.46802593,4.46802593,4.46802593,4.46802593,0.0,4.467888589999999,3.20224458,0.00013124,0.00147628,0.045130187777777775,0.1041328632646148
4e86861c78755d5d6bb499f3c495dbc40bb9f1f4e96fe3a94cd5ff41d016812b,2021-11-02 02:34:17,0,0.00863807,1689.0,0.0001366400000000212,1,97,97.0,98,0.53620068,0.53620068,0.53620068,0.53620068,0.53620068,0.0,0.53606404,0.0660488,0.0001,0.00152975,0.005526433402061855,8.577845174796268e-05
6d257ca7e6c6510b00048d1be734499fcb2c078f2753d5aaac9e72e07303d297,2021-11-02 04:42:09,0,0.00340064,7672.0,0.00016610000000039093,1,101,101.0,102,4.82999241,4.82999241,4.82999241,4.82999241,4.82999241,0.0,4.82982631,3.38126482,0.00010003,0.00149839,0.04782006247524752,0.11997115911151034
d8bf29ede3f33f22964734d5f728f4efa544312757a3916cd13a50d47eae41db,2021-11-03 07:14:02,0.00863807,0,95513.0,0.0002631999999999912,2,2,1.0,4,0.12074559,0.11210752,0.00863807,0.060372795,0.060372795,0.002676481770825625,0.12048239000000001,0.12041219,7.02e-05,0.060241195000000004,0.060241195000000004,0.0036205486392900253
bc090d76739c2ec4deb65407ebea09615cf409f005f3611e4655e2d2a2f12c35,2021-11-04 14:15:03,0,0.02174971,111661.0,8.43200000000266e-05,1,33,33.0,34,0.18578068,0.18578068,0.18578068,0.18578068,0.18578068,0.0,0.18569635999999998,0.06278748,0.00018616,0.00206529,0.005627162424242424,0.00012414438093857595
1882ac01eb010a95aa5e9e89533258cd593643ed3aef70a71cda6d477413d5ec,2021-11-04 20:12:23,0.00340064,0,21440.0,0.0002443099999999993,2,1,0.5,3,0.01341964,0.010019,0.00340064,0.00670982,0.00670982,1.09506722724e-05,0.01317533,0.01317533,0.01317533,0.01317533,0.01317533,0.0
23b7d94156d9acb434c937aa006dff869ab3cf227380da4bfbc6cae4ff35879a,2021-11-07 23:18:04,0.02046015,0,270341.0,0.0001589,1,2,2.0,3,0.02046015,0.02046015,0.02046015,0.02046015,0.02046015,0.0,0.02030125,0.01615749,0.00414376,0.010150625,0.010150625,3.6082427128225e-05
6dfaa7992eff85e245df3161cdbc31d5af8d23e7479197d8731f43c8e6a6f976,2021-11-08 00:27:20,0.02174971,0,4156.0,0.0001589,1,2,2.0,3,0.02174971,0.02174971,0.02174971,0.02174971,0.02174971,0.0,0.02159081,0.01661697,0.00497384,0.010795405,0.010795405,3.389061904922499e-05
