txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7c2312ab2aa715d21ab21d8b404e499bc234e9617aa34f8ab60da4f0bb4ca61f,2020-11-24 23:15:55,0.025753360000000003,0,10356.0,0.0007386600000000021,7,2,0.2857142857142857,9,0.10735231,0.0621251,0.00134335,0.00781168,0.015336044285714287,0.00039029251446925315,0.10661365,0.07752903,0.02908462,0.053306825,0.053306825,0.0005867152150620251
f99789fe701aeee8b425f9aebe908024187b8085c9240c66a4a2815271a32c23,2020-11-25 19:20:32,0,0.02396498,72277.0,0.001972030000002789,4,67,16.75,71,10.063863280000001,10.00872848,0.0006348,0.02725,2.5159658200000004,18.713951352425266,10.061891249999999,4.32905713,0.00028065,0.01238,0.15017748134328357,0.39921875306400606
f0e8fc0e236eccf132b5632d111f3f39336ce4328e249037125651b4422a242d,2020-11-26 04:43:18,0,0.05943787,33766.0,0.0024528200000020206,10,57,5.7,67,102.83412119,100,0.1130729,0.14064825,10.283412119,894.5353908065086,102.83166837,94.79191752,0.001,0.016,1.8040643573684212,154.61108962583322
f90443d6d2c97fb5442e3b745a5e2fd342709a4642bf45ff1736fb6edb237bc0,2020-11-26 06:28:21,0.05943787,0,6303.0,0.00023380000000000623,4,4,1.0,8,0.31674537,0.25344407,0.00166,0.030820649999999998,0.0791863425,0.010673115089489371,0.31651157,0.07929042,0.07864031,0.07929042,0.0791278925,7.924556476874889e-08
ebf2dbbfef2eb05958d8df29319383e046c47d630ecad61d8f3e18c0383f26a2,2020-11-26 07:02:40,0,0.03440865,2059.0,0.0002980800000000061,2,2,1.0,4,0.036430000000000004,0.02363,0.0128,0.018215000000000002,0.018215000000000002,2.9322225000000004e-05,0.03613192,0.03440865,0.00172327,0.01806596,0.01806596,0.0002670835164361
66fbd01cd87490f2a5e4a6263cd4348ad5c3bbb6cf3ac138095971ceb04a7d1c,2020-11-26 09:41:39,0.02396498,0,9539.0,0.00013364999999998517,7,2,0.2857142857142857,9,0.14653054999999998,0.10371782,0.00010675,0.002498,0.02093293571428571,0.0012158830881694815,0.1463969,0.07765093,0.06874597,0.07319845,0.07319845,1.9824578150400017e-05
4a3637306236d727b7b3150e55caa26ecd6698a3882affab3db47c59e8e169ff,2020-11-26 10:06:09,0.03440865,0,1470.0,0.0007972800000000113,8,2,0.25,10,0.09501408,0.03440865,0.00053506,0.01045712,0.011876759999999998,0.00010897943542112499,0.09421679999999999,0.07971819,0.01449861,0.047108399999999995,0.047108399999999995,0.0010633984038440998
d3ccc2ae6abeda937b5dfa59151b7c342059d59bbab6ae7b4d5df28f633ced1e,2020-11-26 18:21:27,0,0.12336967,29718.0,0.00027359999999999884,2,1,0.5,3,0.12364327,0.12192,0.00172327,0.061821635,0.061821635,0.003611813475673225,0.12336967,0.12336967,0.12336967,0.12336967,0.12336967,0.0
1f9fdde2e3aa849edd5d65a492c98f14bb60d87273dbb48a703729ec321cae8f,2020-11-26 20:49:20,0,0.02320323,8873.0,0.00032706000000000054,2,2,1.0,4,0.02375,0.01582,0.00793,0.011875,0.011875,1.5563025000000005e-05,0.02342294,0.02320323,0.00021971,0.01171147,0.01171147,0.0001320605478976
f93ca990a0f76162f33fc3b64c20355cf33f09a066863d4b951ab641393253c9,2020-11-26 23:16:04,0.02320323,0,8804.0,0.0010582100000000177,9,2,0.2222222222222222,11,0.09087520000000002,0.0257727,0.00161921,0.00783741,0.010097244444444445,7.127301940231356e-05,0.08981699,0.08908935,0.00072764,0.044908495,0.044908495,0.0019519479485310249
e9ce2e8ac2792a0713213a65cf2d090a5fae38beeff5f1b812098440451ed97d,2020-11-26 23:54:49,0.12336967,0,2325.0,0.0007704399999999834,9,4,0.4444444444444444,13,0.27419499999999997,0.12336967,0.00080249,0.0057,0.030466111111111107,0.0018353291366518764,0.27342456,0.08700929,0.01239669,0.08700929,0.06835614,0.0010438200147675
53caa653cfd439a26c78c30db7673cd74931bee86bbff690fbe1dc60b165a14e,2020-11-27 12:53:25,0,0.09886904,46716.0,0.00047207999999998584,3,2,0.6666666666666666,5,0.13866971,0.07023,0.00021971,0.06822,0.04622323666666667,0.0010588355828853558,0.13819763000000002,0.09886904,0.03932859,0.06909881500000001,0.06909881500000001,0.0008862662965506252
9819e39707cabf98b7287d430237573ff03d810c8ecc6e4e45b1940a4aa1d68a,2020-11-27 13:04:47,0,0.01053063,682.0,0.00034775999999999904,2,2,1.0,4,0.01777396,0.01205,0.00572396,0.00888698,0.00888698,1.00046955204e-05,0.0174262,0.01053063,0.00689557,0.0087131,0.0087131,3.3034153008999984e-06
8a81792165119338ca3a9c706d45380ae2904fec0aad232806cb756c90ba2067,2020-11-27 14:02:52,0.09886904,0,3485.0,0.0004683000000000326,7,4,0.5714285714285714,11,0.30618944000000003,0.09886904,0.0125931,0.04003615,0.04374134857142858,0.0007399735669029551,0.30572114,0.08676806,0.04541696,0.08676806,0.076430285,0.00032060877585187494
bf59ce6a15aac3c78a18477c4917184244436c2d48eeba6439129087b787e331,2020-11-27 14:59:56,0.01053063,0,3424.0,0.000405519999999715,8,12,1.5,20,0.99654819,0.9802,2.843e-05,0.00079,0.12456852375,0.10459779757179895,0.9961426700000002,0.08706526,0.03842481,0.08706526,0.08301188916666667,0.000180727966237691
f7b8416ea3c42af0b9b3a801fd07f77256d10aecc1b8d3a827fde7bf2c9aa811,2020-11-27 16:36:29,0,0.20802205,5793.0,0.00044352000000003056,3,1,0.3333333333333333,4,0.20846557000000002,0.10082,0.00689557,0.10075,0.06948852333333334,0.001958939720161089,0.20802205,0.20802205,0.20802205,0.20802205,0.20802205,0.0
4ddbee079252d947eda7b343415e7d77d550b1639f195fd1d162ff2160bb8c1c,2020-11-27 17:01:28,0,0.09188989,1499.0,0.00020216000000000678,1,2,2.0,3,0.10172,0.10172,0.10172,0.10172,0.10172,0.0,0.10151784,0.09188989,0.00962795,0.05075892,0.05075892,0.0016917566931409001
e6fc41895f961a22d6751d77dc0ea4ba17db994ae45edb2d887cc61cf26610ee,2020-11-27 17:47:49,0.29991194,0,2781.0,0.0006764800000000348,8,4,0.5,12,0.31708402,0.20802205,1.389e-05,0.0017499999999999998,0.039635502499999996,0.004916470956448143,0.31640754,0.08954356,0.04777686,0.08954356,0.079101885,0.00032708573041687495
fbd6ba81a2495f9f104313bb9e3234ec20002bff83bd69d830d9dd9169f3b0b2,2020-12-31 19:48:49,0,0.00478459,2944860.0,0.0011278900000000203,4,23,5.75,27,1.26806385,1.14161836,0.00085,0.062797745,0.3170159625,0.22877249830183355,1.26693596,0.4,0.0012,0.01467459,0.055084172173913044,0.008253948813750897
eef05045f1a5b96681296f4354c05f672f901b452747639bd8ebd833ccb8240b,2021-01-01 03:22:13,0.00478459,0,27204.0,0.00011931999999999915,2,2,1.0,4,0.02126837,0.01648378,0.00478459,0.010634185,0.010634185,3.4217761664025e-05,0.021149050000000003,0.01767619,0.00347286,0.010574525000000001,0.010574525000000001,5.043364577222501e-05
65699be3c4f9d0a55a7297ae8a5bae5f726582bca4cf0592421a11d4c2e9c01a,2021-01-03 01:48:50,0,0.00370831,167197.0,0.0002447199999999999,1,2,2.0,3,0.00397,0.00397,0.00397,0.00397,0.00397,0.0,0.0037252799999999997,0.00370831,1.697e-05,0.0018626399999999998,0.0018626399999999998,3.4064977488999994e-06
61daba11b857355d9166e2ea1ece78e7218fe3d42cf16a3176be0532bb9ac76e,2021-01-03 12:42:37,0.00370831,0,39227.0,0.00012463000000000057,9,1,0.1111111111111111,10,0.0316423,0.00743006,0.00206145,0.00305012,0.003515811111111111,2.2994072386320985e-06,0.03151767,0.03151767,0.03151767,0.03151767,0.03151767,0.0
e2b7f6b029a032387055e16f08b9d15e039b63149e6f8a5783c11465e27a773e,2021-01-04 19:00:48,0,0.00259555,109091.0,0.006317320000018611,80,43,0.5375,123,28.162654970000013,0.35766414,0.35,0.3510605,0.35203318712500004,5.857666897088026e-06,28.156337649999994,26.00015719,0.00015501,0.00443087,0.65479855,15.320892740886583
6616e0f80353d8c68d80a20972b0be1168be217497ec1b98baab314fe8c5fe95,2021-01-05 11:30:38,0,0.00236697,59390.0,0.0001087799999999993,1,2,2.0,3,0.00857877,0.00857877,0.00857877,0.00857877,0.00857877,0.0,0.00846999,0.00610302,0.00236697,0.004234995,0.004234995,3.489517400625e-06
41c5b505b7645696713562919f0448a1d5e0bb8f9f148a17e7146b2a2b886d2c,2021-01-07 07:03:57,0.00259555,0,156799.0,0.00045182000000000555,9,2,0.2222222222222222,11,0.034171190000000004,0.01,0.00253665,0.00267,0.0037967988888888892,5.444993936498766e-06,0.03371937,0.02759028,0.00612909,0.016859685,0.016859685,0.00011514566905402497
3c5af7cdcc5e52061fba40cd3f7f66792567e1ab80693240c1401fc058f8fea1,2021-01-07 07:37:12,0.00236697,0,1995.0,0.0001586199999999982,9,2,0.2222222222222222,11,0.03197089,0.01153878,0.0023402,0.00242012,0.0035523211111111114,8.06047134456543e-06,0.031812270000000004,0.02751947,0.0042928,0.015906135000000002,0.015906135000000002,0.000134869549822225
1e4e04da0ea4ca5569311ab9b9dc237c79a2f649b46161a4de3be78c49a3ebaf,2021-01-07 09:49:48,0,0.00319977,7956.0,5.3920000000000703e-05,4,2,0.5,6,0.00444891,0.00337114,0.00034339,0.00036719,0.0011122275,1.7009896470187496e-06,0.00439499,0.00319977,0.00119522,0.002197495,0.002197495,1.0045551756249998e-06
517851902a7ee80e4f734ad76cebc0efe265092a878da077101a8de7fa411165,2021-01-09 08:41:37,0.00319977,0,168709.0,0.0006344799999999928,9,2,0.2222222222222222,11,0.09467244999999999,0.04078759,0.0025451,0.00312408,0.01051916111111111,0.00015955437093158765,0.09403797,0.05030214,0.04373583,0.047018985,0.047018985,1.0779106754024996e-05
