txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
69529de43fb0220eeed6768f8f026a92553cb59fcee3f3488a17c33eddec915b,2017-06-18 22:49:08,0.00982616,0,0.0,0.004402200000000134,93,1,0.010752688172043012,94,1.0044022000000001,0.04121,0.00412725,0.01,0.01080002365591398,1.6093484699386635e-05,1,1,1,1.0,1.0,0.0
d64272a2d2ecf7172c9ce32b9e458e419eadb8a6c5270f8935186b7c67fd00ad,2017-06-20 01:16:06,0,0.00581835,95218.0,0.0005288400000000026,1,2,2.0,3,0.06508243,0.06508243,0.06508243,0.06508243,0.06508243,0.0,0.06455359,0.05873524,0.00581835,0.032276795,0.032276795,0.0007000493118180251
e6bc477cc5d24fb997a38707cd91cc54e8b6533fc42764c68639bac44214b73e,2017-06-21 19:02:29,0,0.00269328,150383.0,0.00035711999999999983,1,1,1.0,2,0.0030504,0.0030504,0.0030504,0.0030504,0.0030504,0.0,0.00269328,0.00269328,0.00269328,0.00269328,0.00269328,0.0
1e4b08fb498d1b1510ae81bba826bba7d5d41f55c0174d080de21dd66096a41c,2017-06-25 04:07:24,0,0.003,291895.0,0.0009861000000000036,1,2,2.0,3,0.12132919,0.12132919,0.12132919,0.12132919,0.12132919,0.0,0.12034309,0.11734309,0.003,0.060171545,0.060171545,0.0032685855576870247
242b696de00b9ceb6581577bc65ba75a480021d7c9aa88324de551ac69f9db51,2017-06-26 07:58:59,0,0.00731,100295.0,0.003898400000011293,3,17,5.666666666666667,20,51.14258703,50.95606678,0.04,0.14652025,17.04752901,574.8963579437017,51.13868862999999,50.93499384,0.00123286,0.00530841,3.0081581547058818,143.56220854317272
468321c5c719b06faecf52e27ab568aced27b887cd5033f9bb2843414cb18439,2017-06-26 21:16:07,0,0.07,47828.0,0.0019806500000001392,1,11,11.0,12,1.03063319,1.03063319,1.03063319,1.03063319,1.03063319,0.0,1.02865254,0.87539784,0.002,0.00710484,0.09351386727272727,0.061489193522078066
1d9dc168e8cab23aa1142634f182016327f111ccb68853273247ae5404ffb2dc,2017-06-27 01:36:25,0,0.0202725,15618.0,7.006000000000026e-05,1,2,2.0,3,0.03085,0.03085,0.03085,0.03085,0.03085,0.0,0.03077994,0.0202725,0.01050744,0.01538997,0.01538997,2.3839099200899997e-05
b3983db03d8075e26a0d3332badb8cde144f6367ed0725d89d12890c1d74eda4,2017-06-29 08:24:11,0.07,0,197266.0,0.005000000000002558,82,1,0.012195121951219513,83,5.005000000000003,0.50436577,0.00705518,0.027975095,0.06103658536585367,0.00811557761542997,5,5,5,5.0,5.0,0.0
395c1d9f6a259629d28e887b12a43f49a4957c04fb3313afa115c6e6bab4e4c7,2017-06-29 08:34:53,0.038811849999999995,0,642.0,0.0050000000000003375,190,2,0.010526315789473684,192,2.015,0.226859,0.00267423,0.0072073350000000005,0.010605263157894737,0.00032391648627501954,2.01,2,0.01,1.005,1.005,0.990025
40d872eb325eb58bf9f5c26cdfe6f37c1ba90c6aaacb6aa8aeba356b386530db,2017-07-01 08:45:03,0.020755089999999997,0,173410.0,0.004999999999999449,403,1,0.0024813895781637717,404,1.0049999999999994,0.115,5.231e-05,0.00103079,0.002493796526054591,5.0249693838713e-05,1,1,1,1.0,1.0,0.0
40ef6548a4e1f83bda7fe5df0b09e2e2a60e9e860193e6540a693cdded1c9876,2017-07-01 08:45:03,0.018633320000000002,0,0.0,0.004999999999999671,177,1,0.005649717514124294,178,1.0049999999999997,0.07924,0.00047581,0.00347889,0.005677966101694915,6.955019227872209e-05,1,1,1,1.0,1.0,0.0
d6efc8a0afedbd41c01375e2005b0e69c038a217a535aaf1d8d23bd8aa0d0b46,2017-07-01 08:45:03,0.03885038,0,0.0,0.004999999999998117,551,1,0.0018148820326678765,552,3.004999999999998,0.32790697,0.00057636,0.002407,0.00545372050816697,0.0003707335186297192,3,3,3,3.0,3.0,0.0
55d5e73ecc58e6c6e22754192b73067c35f5abfa64385d9b2b225651da926a27,2017-07-04 04:38:53,0,0.03916,244430.0,0.000270819999999998,5,1,0.2,6,0.03943082,0.018083,0.00022144,0.0077,0.007886164,3.5193770280703994e-05,0.03916,0.03916,0.03916,0.03916,0.03916,0.0
881fa064c08cd3ccbd7d1008a98e9bc515658f0997ffc47d6223f576924e4a01,2017-07-07 09:34:29,0,0.00926191,276936.0,0.00019263999999999913,1,2,2.0,3,0.00969697,0.00969697,0.00969697,0.00969697,0.00969697,0.0,0.00950433,0.00926191,0.00024242,0.004752165,0.004752165,2.0337799965025e-05
9e3d2a7558a40a16125d3b9a931eb6487f0cdfda26e70f98a64c917560637785,2017-07-08 05:16:27,0.04842191,0,70918.0,0.005000000000000782,308,2,0.006493506493506494,310,5.015000000000001,1.02891,9.908e-05,0.00152436,0.01628246753246753,0.004467887037004704,5.01,5,0.01,2.505,2.505,6.2250250000000005
694b17a157ddd0c4035054bef80b41cef02591e9d1f916380c6d12197df59913,2017-07-15 22:01:41,0,0.51858673,665114.0,0.0005846400000000251,3,2,0.6666666666666666,5,0.52138974,0.34538974,0.016,0.16,0.17379658,0.0181781062793928,0.5208051,0.51858673,0.00221837,0.26040255,0.26040255,0.06665907080227239
abb5f88fe52e4fc07743a9c85e1a9fa2e7ec1db68e3aecb525f49325edb3b347,2017-07-20 04:04:53,0.51858673,0,367392.0,0.0007640999999996012,8,2,0.25,10,5.01076415,1.464,0.00036582,0.569210525,0.62634551875,0.3023185587008419,5.01000005,5,0.01000005,2.505000025,2.505000025,6.225024875250001
802808aebaefd545e6466e654ecc85423d5a4368a247fdbbb1bcc181249ca54c,2017-07-27 23:35:37,0,0.00859584,675044.0,0.0002214799999999996,1,2,2.0,3,0.009,0.009,0.009,0.009,0.009,0.0,0.00877852,0.00859584,0.00018268,0.00438926,0.00438926,1.76953152964e-05
ddb7661fd202f080187e83d64ba08e364b798c21617bf9bb3d8e9efe6748bd9d,2017-07-29 11:47:56,0.00859584,0,130339.0,0.005000000000000782,381,1,0.0026246719160104987,382,5.005000000000001,0.26,0.0001,0.0043772,0.013136482939632549,0.0007911361819312267,5,5,5,5.0,5.0,0.0
