txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
c5d722d992435de7653900e69332b0e2bbecccae8e74c973454ec3f7e72e74d9,2017-10-08 06:45:55,0.14915577000000002,0,80616.0,0.0023925799999999775,28,1,0.03571428571428571,29,3.00239258,0.9362871,0.00089023,0.056685490000000005,0.10722830642857141,0.02884274656057186,3,3,3,3.0,3.0,0.0
e584b4d4d699ee3591f7ca30931f1152873619084a16b4460e9422ee2e0c7eb9,2017-10-10 03:19:51,0,0.03667681,160436.0,0.0002528699999999606,1,2,2.0,3,0.80055928,0.80055928,0.80055928,0.80055928,0.80055928,0.0,0.80030641,0.7636296,0.03667681,0.400153205,0.400153205,0.13211508972219604
596c7d0afb8a20b234df77719a85cab7e68e685557f7553ed164a7c0d57e7121,2017-10-14 14:08:59,0.03667681,0,384548.0,0.0050000000000003375,49,1,0.02040816326530612,50,3.0050000000000003,0.47803211,0.00022533,0.02353467,0.0613265306122449,0.007799360861525258,3,3,3,3.0,3.0,0.0
eff1981d197ab5ea4e3a05657d8dc9db19938a2eca9ef079e037d4317315da1b,2017-11-13 04:07:42,0,0.066,2555923.0,0.018642949999986058,1,69,69.0,70,80.95318514,80.95318514,80.95318514,80.95318514,80.95318514,0.0,80.93454219000002,73.6246466,0.01,0.05,1.1729643795652174,77.21730144906142
c8941129ef8f10423527364dfb07fe5ef2ff3b5146a50b62f2243b690bdcb79e,2017-11-21 09:12:09,0.066,0,709467.0,0.004999999999999449,11,1,0.09090909090909091,12,3.0049999999999994,2.23458,1.35e-05,0.0742,0.27318181818181814,0.3878137983821899,3,3,3,3.0,3.0,0.0
20fb3eab0833f5aa5bed3748b6021fe3f0529d114d7a3474e320232609de3a45,2017-12-04 20:24:22,0,0.02585009,1163533.0,0.005374260000000852,23,46,2.0,69,5.499554019999999,3.68821973,0.00555814,0.04697995,0.23911104434782607,0.5497127867364258,5.494179759999998,1.22655223,0.00049009,0.02059444,0.1194386904347826,0.06177344409494422
5663bf13ddf93fd5d7ca021296e7cab5c7704dafc5ddf869a93b57bd5295caca,2017-12-08 21:23:40,0,0.016019,349158.0,0.010231829999999942,11,37,3.3636363636363638,48,3.02206324,1.42877785,0.028,0.1199,0.2747330218181818,0.14818016164246342,3.01183141,0.37727657,0.002,0.0255,0.08140084891891891,0.011399312819766779
f75c020f796bdcea11ada42532d48e7070062b7a19ed88f2818325a59cfa16f3,2017-12-09 02:02:28,0,0.00538293,16728.0,0.007297920000000513,11,17,1.5454545454545454,28,2.07405077,1,0.0065,0.077,0.18855007,0.08391924061416339,2.0667528499999994,0.66351945,0.00445,0.04,0.12157369705882352,0.03394896025973931
33c5431b17b18a7615c7fca83fb9b1c530c7f06c36d707e7d14389f293dcb697,2017-12-09 21:55:06,0,0.0085,71558.0,0.02120423999999943,40,39,0.975,79,7.417742249999999,4.90088043,0.001096,0.021717535000000003,0.18544355625,0.5825172070443927,7.3965380099999996,4.15295789,0.00049009,0.02,0.18965482076923076,0.45682934354035654
848caa6d7464363ed96853822a35c6318fcb4fb1ff41ef6d2a26c29a3d6005b2,2017-12-11 21:20:21,0,0.01949,170715.0,0.004793249999999638,2,47,23.5,49,5.3318,5.1813,0.1505,2.6659,2.6659,6.32723716,5.327006750000001,2.3201784,0.00011213,0.0223,0.11334056914893618,0.12280214846379726
caca5fb90b6e1a8bd6eacc34f45d15fca028d8ccf12fa3a87829464b5298a492,2017-12-14 03:09:28,0,0.03256,193747.0,0.010348220000054198,1,75,75.0,76,148.94220945,148.94220945,148.94220945,148.94220945,148.94220945,0.0,148.93186122999995,142.35998123,0.01,0.048,1.985758149733333,266.2959650538284
e258910c9310ca052b5168d8e2b7a13a83ec84731c5c47d4e1e09d77c87f7c06,2017-12-21 18:08:41,0.02585009,0,658753.0,0.020000000000000462,28,2,0.07142857142857142,30,3.0300000200000006,1.0577,2.008e-05,0.04341091,0.10821428642857144,0.04170220615030264,3.01000002,3,0.01000002,1.50500001,1.50500001,2.2350249701
39bc050b558fbfda65e38710dd19fc45eaf0684b95c704def03a01f363f10b19,2018-02-06 08:10:13,0.05205,0,4024892.0,0.019773759999998752,109,2,0.01834862385321101,111,3.029999999999999,0.148897,0.00028175,0.01975504,0.02779816513761468,0.0005016844276640359,3.01022624,3,0.01022624,1.50511312,1.50511312,2.2346867839961346
b169cf62527e3e777e2fe9b90a2fccf9a37e66b5a89498f0f5d45bf0211106e0,2018-02-14 02:40:36,0.0085,0,671423.0,0.0010302600000001716,63,1,0.015873015873015872,64,0.5010302600000002,0.02512661,3.08e-05,0.006703,0.007952861269841273,1.0924562884271405e-05,0.5,0.5,0.5,0.5,0.5,0.0
e8726c34bc13263386882c10552af0d7f30c53954245d577918d2a8d329f6ed1,2018-02-14 02:40:36,0.016019,0,0.0,0.0013595999999997943,83,2,0.024096385542168676,85,1.0114209799999998,0.06208798,0.00355523,0.0100771,0.012185794939759036,4.9685196684475614e-05,1.01006138,1,0.01006138,0.50503069,0.50503069,0.2449946178418761
b7a453439d3f3630f7e1f78eea624abb4dc2e907cdee885df8891ae0142d9c9c,2018-03-04 10:15:18,0.00538293,0,1582482.0,0.001375879999999885,84,2,0.023809523809523808,86,1.0099999999999998,0.093,0.00190248,0.00669799,0.012023809523809523,0.0002270741644004474,1.00862412,1,0.00862412,0.50431206,0.50431206,0.2457065338614436
24d07f02611434189baaaaac3d7f4723870508e9b930def5402fdc858ebd9510,2018-03-12 23:56:03,0,0.019,740445.0,6.545000000457435e-05,1,63,63.0,64,15.67757208,15.67757208,15.67757208,15.67757208,15.67757208,0.0,15.677506629999995,12.64329263,0.01,0.025,0.24884931158730156,2.481697802703611
a9b332d347ed47c17dce49fed0a3f1495be6dda4dd42936a1bcc174adc229b8e,2018-03-12 23:56:03,0,0.088,0.0,4.9029999996008655e-05,1,46,46.0,47,20.38795411,20.38795411,20.38795411,20.38795411,20.38795411,0.0,20.387905080000003,15.67757208,0.01,0.0485,0.44321532782608697,5.178046118479852
ac91a90591058a4f54fdc34be7bb5a8a69fc696ba289deeaadd2d059704dd292,2018-03-23 23:16:43,0.088,0,948040.0,0.000171159999999837,10,2,0.2,12,1.00300014,0.569773,0.00022,0.053695855,0.10030001399999999,0.02547521563184314,1.00282898,1,0.00282898,0.50141449,0.50141449,0.24858751078196012
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.019,0,0.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
af70a867b70c22a3c69ed99b4ff5bb757f6acb66315a3b291122a4dff0f613ae,2021-02-07 19:28:51,0,0.007009,90879128.0,0.00010647000000000087,1,2,2.0,3,0.01229172,0.01229172,0.01229172,0.01229172,0.01229172,0.0,0.01218525,0.007009,0.00517625,0.006092625,0.006092625,8.397431406249993e-07
f949589e166687b1d5f66925b7185e6642e2a2044c964efde8b1ab33f3b60a2e,2021-02-08 17:44:23,0.007009,0,80132.0,0.0003709399999999863,18,2,0.1111111111111111,20,0.3628187,0.16503103,0.00572583,0.008052295000000001,0.020156594444444443,0.0012988072298319134,0.36244776,0.25574209,0.10670567,0.18122388,0.18122388,0.005552963621604098
