txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
9cf0c0145ddb28606f8af497b2c80e4c6e20166638e9c53dbe5b8c086c5ae399,2017-05-17 13:38:13,0,0.00233714,,0.00776245000002973,1,101,101.0,102,85.30754914,85.30754914,85.30754914,85.30754914,85.30754914,0.0,85.29978668999998,85.06532966,0.00226219,0.00230091,0.8445523434653466,70.93139346228295
f8a935e27d6f31e6f50d32268c8626c2ea4e95ad7a743743a805edf33d19fe67,2017-05-18 13:54:36,0,0.0025894,87383.0,0.008535000000023274,1,101,101.0,102,128.94446265,128.94446265,128.94446265,128.94446265,128.94446265,0.0,128.93592764999997,128.66728312,0.00252628,0.00262977,1.2765933430693068,162.28387860323153
d56b4a85f2b4ef9ab66c6a9b6b443cd5474a40a2fe70e6521a5b057eb8f541fd,2017-05-19 10:24:10,0,0.00224163,73774.0,0.0102844899999468,1,101,101.0,102,164.3487275,164.3487275,164.3487275,164.3487275,164.3487275,0.0,164.33844301000005,164.10839017,0.00223,0.00225563,1.627113297128713,264.0016534865172
2b1dbe9538d9840adc745a5e2f9765dbe078dd76f8b48bccf4d9ae967d04bfb3,2017-05-20 10:16:18,0,0.0025598,85928.0,0.010305550000001773,1,101,101.0,102,10.05246231,10.05246231,10.05246231,10.05246231,10.05246231,0.0,10.042156759999997,9.77820436,0.00251887,0.00260664,0.09942729465346535,0.9367874292031306
4d946816c9718765805bdaf438184f9b823ad8afe75663f07445d94421485936,2017-05-21 10:21:33,0,0.00240077,86715.0,0.009416529999999923,1,101,101.0,102,0.36470266,0.36470266,0.36470266,0.36470266,0.36470266,0.0,0.3552861300000001,0.10695177,0.00234521,0.00242086,0.003517684455445544,0.00010716024780865638
ad8986aa9e56cba9bdd619a3deb01ca8e2143760be1a0fd4a96040bb5d9855db,2017-05-22 12:46:54,0,0.00240353,95121.0,0.009426720000000444,1,101,101.0,102,8.4972418,8.4972418,8.4972418,8.4972418,8.4972418,0.0,8.487815079999999,8.24253167,0.00235986,0.00241332,0.0840377730693069,0.6656104125582653
ac7f854096c8363030628cf0d0ab04a03376f5f8fefbd5328577ad90a21fed47,2017-05-23 12:09:59,0,0.00230061,84185.0,0.009492029999996987,1,101,101.0,102,22.87427339,22.87427339,22.87427339,22.87427339,22.87427339,0.0,22.864781360000002,22.63284733,0.00222789,0.00225765,0.22638397386138615,5.020496182306314
99179eed10fbcfba47f6ed3dc80c020906be9b27adfb88e4a061a7d15aa96109,2017-05-24 10:51:07,0,0.00237333,81668.0,0.010276930000003404,1,101,101.0,102,88.51979946,88.51979946,88.51979946,88.51979946,88.51979946,0.0,88.50952253,88.26881942,0.00228319,0.00236238,0.8763319062376237,76.37446889027038
169898aa70ad2144b0e33607b1687a1da929bdb2709d30db953eccbe6dfa3e8e,2017-05-25 11:09:49,0,0.00217134,87522.0,0.011290039999999113,1,101,101.0,102,3.00536383,3.00536383,3.00536383,3.00536383,3.00536383,0.0,2.9940737900000007,2.76774569,0.00216439,0.00221536,0.029644294950495052,0.07497217307649355
24bf00fc11c102d589d9f51c637e0ba98a3be39404e6e605ae97e4ac516496fd,2017-05-26 13:05:08,0,0.0024034,93319.0,0.011330310000005284,1,101,101.0,102,79.84570972,79.84570972,79.84570972,79.84570972,79.84570972,0.0,79.83437941,79.589564,0.00233999,0.00239539,0.7904394000990098,62.09302054767067
372e4bc4948360d76c3f1ac64fb2858ff9c57070e2bb6af4a9cf0d24a11c201a,2017-05-27 14:06:31,0,0.00214363,90083.0,0.012329539999988981,1,101,101.0,102,59.37799724,59.37799724,59.37799724,59.37799724,59.37799724,0.0,59.36566770000001,59.15142731,0.00208735,0.00210852,0.587778888118812,34.297009251319125
b1d2f5fc405026b2ec6d8d72537449f9966e5908b75b2c917d024878f4165800,2017-05-28 10:29:18,0,0.00223689,73367.0,0.012289140000007137,1,101,101.0,102,87.39399812,87.39399812,87.39399812,87.39399812,87.39399812,0.0,87.38170898,87.15156564,0.00221906,0.00228276,0.8651654354455446,74.4534286203348
1f45b482b60da9cd23651d726b9a0dd011116cfcfdc8381a5016bc47f24e6f28,2017-05-29 16:21:26,0,0.00227222,107528.0,0.012329169999999223,1,101,101.0,102,4.36328263,4.36328263,4.36328263,4.36328263,4.36328263,0.0,4.35095346,4.12453835,0.00215807,0.00221943,0.043078747128712874,0.16658327956034133
aa3a6d335daf214f3db5bdffa568e2341944998ca912bb1c53f65b29dca48a84,2017-05-30 10:48:41,0,0.00236097,66435.0,0.012357650000003773,1,101,101.0,102,11.15548558,11.15548558,11.15548558,11.15548558,11.15548558,0.0,11.143127929999997,10.89287397,0.00236043,0.00245662,0.11032799930693071,1.1626331480649514
