txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
9be96374ca60ccfb890f9fffad68587a550a61b3a6075c4a82cb3164ee20d5e0,2020-02-10 20:32:12,0,0.02481778,21356.0,0.00020605000000006868,13,15,1.1538461538461537,28,6.83170261,6.33308478,0.025265,0.031888,0.5255155853846154,2.8112310570165815,6.83149656,4.54499426,0.00396519,0.05468491,0.455433104,1.2561498213782056
c8270a5258d59356f1fb74ea14ef565828fda31f1c9b9db5cbc3962bccb90623,2020-02-11 19:28:15,0,0.00746652,82563.0,3.899000000000003e-05,1,2,2.0,3,0.00763216,0.00763216,0.00763216,0.00763216,0.00763216,0.0,0.00759317,0.00746652,0.00012665,0.003796585,0.003796585,1.3468422904225e-05
ac94c5e5d2dda0b3177cfcc47dd668da39af95a57558555ad9aaeb576a158383,2020-02-11 19:38:35,0,0.01830341,620.0,4.521000000000039e-05,1,2,2.0,3,0.01851549,0.01851549,0.01851549,0.01851549,0.01851549,0.0,0.01847028,0.01830341,0.00016687,0.00923514,0.00923514,8.22335207929e-05
d786db94651a8dbb9fc6b68a6018a4bf92260db64eabca58cbd47500c11e05e0,2020-02-12 05:33:34,0,0.00898275,35699.0,5.093000000000111e-05,1,2,2.0,3,0.00996968,0.00996968,0.00996968,0.00996968,0.00996968,0.0,0.009918749999999999,0.00898275,0.000936,0.004959374999999999,0.004959374999999999,1.6187546390624998e-05
cde9b8bd94ee4c0842ab7d1b67c844f4a5a27bccdcd00ff8d95697e53b41498c,2020-02-12 08:36:41,0,0.0120585,10987.0,1.2329999999999633e-05,2,1,0.5,3,0.01207083,0.01189556,0.00017527,0.006035415,0.006035415,3.4341299421025e-05,0.0120585,0.0120585,0.0120585,0.0120585,0.0120585,0.0
519b935ba9ef9952205aea1c8872ac2ef7cb315ef6b3160f94bea75d9628be98,2020-02-12 18:16:03,0.07570872,0,34762.0,0.002168000000000392,73,2,0.0273972602739726,75,1.0100000000000005,0.28431006,6.51e-06,0.00505922,0.01383561643835616,0.0011689777756663925,1.007832,1,0.007832,0.503916,0.503916,0.24609933505599998
2b38ebf4991c21f897f2e944f32aea2474d82837875b7f092686e6fa63dd3c91,2020-02-13 00:02:40,0,0.01017588,20797.0,0.0014197600000000025,68,2,0.029411764705882353,70,0.011687500000000002,0.00017303,0.00017067,0.000171875,0.000171875,5.541955882352944e-13,0.01026774,0.01017588,9.186e-05,0.00513387,0.00513387,2.54218648401e-05
6ec0ba9a4895a2cfd02e19dbd9262ac7e83e29d42d5e11eaf3378ffde9427ec4,2020-02-13 03:46:21,0,0.0057,13421.0,0.00010139999999125848,1,7,7.0,8,62.36434634,62.36434634,62.36434634,62.36434634,62.36434634,0.0,62.364244940000006,62.33635477,0.00030479,0.00380091,8.90917784857143,475.7438996629288
77953a3fc5fe34a57f4a59571f818f9a17f50f768af78190bbeb38825f194b13,2020-02-13 06:12:46,0.015875880000000002,0,8785.0,0.0005371999999999877,18,2,0.1111111111111111,20,0.21000057,0.09279253,2e-05,0.001088695,0.011666698333333335,0.0006732099583004583,0.20946337,0.2,0.00946337,0.104731685,0.104731685,0.009076051842939227
2750bb5f4dcb29f5b07e71fbd9d1604f7c7e4fbb3bb275b1c727b69d6a3c2273,2020-02-14 04:58:10,0,0.01042094,81924.0,4.4949999999488455e-05,1,2,2.0,3,6.56144149,6.56144149,6.56144149,6.56144149,6.56144149,0.0,6.5613965400000005,6.5509756,0.01042094,3.2806982700000002,3.2806982700000002,10.694713815111928
f0c0f33a5b664a82414f098b7280d9c1a501261dce55e770e0200a0257603d8d,2020-02-15 07:58:42,0.01042094,0,97232.0,0.0015451199999999554,43,2,0.046511627906976744,45,0.81000013,0.08346507,0.0001,0.0096892,0.018837212325581398,0.000502419039225776,0.8084550100000001,0.8,0.00845501,0.40422750500000004,0.40422750500000004,0.15663586779852506
48a9dbaf1750a0c2bf77ff5cd3717dca87f6860003a8ada41265eb792ef18e80,2020-02-17 03:58:20,0,0.00415033,158378.0,4.073000000004434e-05,1,2,2.0,3,0.33468624,0.33468624,0.33468624,0.33468624,0.33468624,0.0,0.33464551,0.33049518,0.00415033,0.167322755,0.167322755,0.026625240280380623
7a71b53abfd85a2e643430ba91da17a8612de30534aacacafcc1373099695180,2020-02-18 03:54:34,0.00415033,0,86174.0,0.0008930000000000327,30,2,0.06666666666666667,32,0.28792662,0.0466245,1.153e-05,0.00448904,0.009597554000000001,0.00015920329511827732,0.28703362,0.287,3.362e-05,0.14351681,0.14351681,0.020587425812576096
1b1bdb2d6a9aba16f8b00c5b9ea7e192d06d71881a1f6b0bb7f183c34fd8b992,2020-02-18 05:01:51,0,0.0074299,4037.0,2.622000000000041e-05,1,2,2.0,3,0.00792448,0.00792448,0.00792448,0.00792448,0.00792448,0.0,0.007898259999999999,0.0074299,0.00046836,0.0039491299999999995,0.0039491299999999995,1.2115759792899998e-05
77f796042fdd915a11663298c0658e0dda944134b73109269926e19a8d58cd58,2020-02-18 08:44:34,0,0.01230301,13363.0,1.1280000000000664e-05,2,2,1.0,4,0.01298446,0.01183718,0.00114728,0.00649223,0.00649223,2.8568490502499994e-05,0.012973179999999999,0.01230301,0.00067017,0.0064865899999999995,0.0064865899999999995,3.38307416164e-05
b8cd0e4a67f38fd62082686da29e4b92e95d4060b995cea3fcc98de01d6cde73,2020-02-18 17:49:40,0,0.01239289,32706.0,0.00020725999999626765,6,25,4.166666666666667,31,57.35425202,50,0.23986034,0.780825635,9.559042003333333,330.1346291205106,57.35404476,42.22397459,0.0015,0.05,2.2941617904,70.31275527234082
3e734ff7adda98a13e7f15b034bd9a3c69e421f6f19c34683f008d36dc8a9316,2020-02-19 07:19:45,0.032125799999999996,0,48605.0,0.0006068000000000184,20,2,0.1,22,0.41000013,0.14332703,2.048e-05,0.00753432,0.0205000065,0.0013635855884950028,0.40939333,0.4,0.00939333,0.204696665,0.204696665,0.03814339266212223
9adb1d03cf1d04413938f2fdc81b552b26dd430ba3e66cc12aafb07d9dc64ecf,2020-02-19 07:31:33,0,0.012055,708.0,4.7389999999999585e-05,2,2,1.0,4,0.01407302,0.01204112,0.0020319,0.00703651,0.00703651,2.50461212521e-05,0.01402563,0.012055,0.00197063,0.007012815,0.007012815,2.5423629574224998e-05
fc63b822c7b28390764dd79b03fa3426de30fdfe085a6e53d265c2db29fee2a0,2020-02-19 08:09:33,0,0.0234759,2280.0,1.6979999999992834e-05,1,3,3.0,4,0.06,0.06,0.06,0.06,0.06,0.0,0.059983020000000005,0.0234759,0.01680022,0.0197069,0.019994340000000003,7.468761453866666e-06
190eea9da7811fcbbaaf4ba0b77856bfdab2c78ab1b7fd8721355ee78f9fbde9,2020-02-22 05:52:02,0,0.0079839,250949.0,2.7930000000000663e-05,1,2,2.0,3,0.01169326,0.01169326,0.01169326,0.01169326,0.01169326,0.0,0.01166533,0.0079839,0.00368143,0.005832665,0.005832665,4.6278120252250015e-06
e976a6f4af441d9a3bec4f667e7e81b26e917422dad8198998e72ecbd7506ce2,2020-02-22 20:44:48,0,0.02251655,53566.0,2.937999999999552e-05,1,2,2.0,3,0.04047613,0.04047613,0.04047613,0.04047613,0.04047613,0.0,0.040446750000000004,0.02251655,0.0179302,0.020223375000000002,0.020223375000000002,5.258651580624999e-06
d7c9d42e3edb895b32491d58946e49ed8239b8f35c2ac14f82f37631e6c8a200,2020-02-24 01:41:58,0,0.0061271,104230.0,3.037000000000005e-05,1,2,2.0,3,0.00995218,0.00995218,0.00995218,0.00995218,0.00995218,0.0,0.00992181,0.0061271,0.00379471,0.004960905,0.004960905,1.3600107780249998e-06
006303e4d630448cb69c2f936e9aaf6fa019d9ef6e291f5026f38d3fc78487bb,2020-02-24 02:56:25,0.07215845,0,4467.0,0.0022570000000006196,76,2,0.02631578947368421,78,1.5121798000000006,0.1344,6.6e-06,0.01001484,0.01989710263157895,0.000810660874581014,1.5099228,1.5,0.0099228,0.7549614,0.7549614,0.55508251548996
83a74e8f1e98166fad0c020fa85c68d9aaba799a07c0461af33661c6ecc45ffc,2020-02-25 17:29:01,0,0.01943286,138756.0,6.700000000001843e-06,2,2,1.0,4,0.01982056,0.01945656,0.000364,0.00991028,0.00991028,9.113146183840001e-05,0.01981386,0.01943286,0.000381,0.00990693,0.00990693,9.07433423649e-05
0acceab18864190a82a7cc8d39eeadb38b061c2fffb6886f3091b35993b127de,2020-03-01 04:49:58,0.01943286,0,386457.0,0.0010945000000006644,67,2,0.029850746268656716,69,2.0110302600000005,0.45967,7.48e-06,0.00768525,0.030015377014925366,0.004116234959363839,2.00993576,2,0.00993576,1.00496788,1.00496788,0.9900889198316944
ffb2965b52655a4ff7f0185230c473ba07482540da717e036b355cbcb8c86068,2020-03-12 05:58:47,0,0.00976677,954529.0,3.886000000000167e-05,1,2,2.0,3,0.01059812,0.01059812,0.01059812,0.01059812,0.01059812,0.0,0.01055926,0.00976677,0.00079249,0.00527963,0.00527963,2.0134425379599997e-05
bdeadf7e9eb4557e58dfcd94007cd6ea8a574f34cd909a12bed96a0d6ae3dd1a,2020-03-16 04:09:48,0,0.03527697,339061.0,7.400000000000462e-05,2,2,1.0,4,0.03605797,0.03567697,0.000381,0.018028985,0.018028985,0.00031145137456022504,0.03598397,0.03527697,0.000707,0.017991985,0.017991985,0.000298770706450225
d054540f921c6f65cec63e886311a776a43e41b91bb2a5f1e84b7460d368a2f0,2020-03-21 02:13:16,0.03527697,0,425008.0,0.006825599999999543,77,2,0.025974025974025976,79,3.0116981999999997,0.27472502,5.041e-05,0.01969582,0.03911296363636363,0.0026042215775153787,3.0048726,3,0.0048726,1.5024363,1.5024363,2.24269703555769
fa2f1b2b443e86c7df391dfcc42a1b0ddc168ed903e1ea05fdcbaf367b3de6fe,2020-04-15 08:08:57,0.00976677,0,2181341.0,0.0022049999999991243,149,2,0.013422818791946308,151,5.010000089999999,0.55,2.179e-05,0.01398285,0.03362416167785235,0.004127741242583934,5.00779509,5,0.00779509,2.503897545,2.503897545,6.230527465857027
