txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3c4e6d733fafc239d05f3dbffd6a38901ef449713e67848d7e68777ec262a274,2018-01-04 13:19:47,0,0.00231126,99047.0,0.0011702700000000002,2,1,0.5,3,0.00348153,0.00285177,0.00062976,0.001740765,0.001740765,1.234332110025e-06,0.00231126,0.00231126,0.00231126,0.00231126,0.00231126,0.0
c1433afdef169ae4526b1cc07e4202de5954f2282d8a365723874d2ab13d9bd4,2018-01-09 23:49:20,0,0.00588899,469773.0,0.00091982,1,1,1.0,2,0.00680881,0.00680881,0.00680881,0.00680881,0.00680881,0.0,0.00588899,0.00588899,0.00588899,0.00588899,0.00588899,0.0
7be7c525df45ab299bdc68e04620235c6a5174829f7fa2eec734fd9a83bd50d1,2018-01-12 19:08:13,0,0.00816519,242333.0,0.002131100000000002,3,1,0.3333333333333333,4,0.010296290000000001,0.00430317,0.00299656,0.00299656,0.003432096666666667,3.793843760222223e-07,0.00816519,0.00816519,0.00816519,0.00816519,0.00816519,0.0
b0f1c813edc28688efabc8504148271fc52bd46b9dc888b5d9dbad079214d4bd,2018-01-12 19:08:13,0,0.0098699,0.0,0.0019112500000000015,2,1,0.5,3,0.01178115,0.0076056,0.00417555,0.005890575,0.005890575,2.9413107506249997e-06,0.0098699,0.0098699,0.0098699,0.0098699,0.0098699,0.0
8fd6fd9b3b984086dab3448836a89f7ab09d64b3f553af0d82447330ca2441a3,2018-01-17 02:05:38,0,0.0091197,370645.0,0.0015232200000000005,2,1,0.5,3,0.01064292,0.00818795,0.00245497,0.00532146,0.00532146,8.216764920099999e-06,0.0091197,0.0091197,0.0091197,0.0091197,0.0091197,0.0
e1526c9e6d24d3dd3152d15b017732c34e215aff56014a0563b947180c680bb0,2018-01-22 01:08:37,0,0.03279647,428579.0,0.0037615500000000024,6,2,0.3333333333333333,8,0.03695434,0.01015567,0.00235561,0.00549935,0.006159056666666667,8.337604046922222e-06,0.03319279,0.03279647,0.00039632,0.016596395,0.016596395,0.00026244243000562507
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.23120579,0,32495.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
fdf1c0d75c5fe7cf33787db10431ca76e2733ae5467a93f5c77cb4894b3984cc,2018-02-06 08:08:26,0.05294806,0,1288694.0,0.004065039999999964,22,2,0.09090909090909091,24,3.00948184,0.6472,0.00064408,0.080675,0.1367946290909091,0.028923806912236342,3.0054168,3,0.0054168,1.5027084,1.5027084,2.2418821354305596
b028b940080845cf80f6377ab5cd8773b2c6556d98e85ee319daaea7fc8356ae,2018-02-06 08:10:13,0.10086566,0,107.0,0.0013442000000005727,16,2,0.125,18,3.0015697000000006,0.9,0.00024784,0.10262523,0.18759810625,0.04671969043049799,3.0002255,3,0.0002255,1.50011275,1.50011275,2.2496617627125626
39bc050b558fbfda65e38710dd19fc45eaf0684b95c704def03a01f363f10b19,2018-02-06 08:10:13,0.16068021000000002,0,0.0,0.019773759999998752,109,2,0.01834862385321101,111,3.029999999999999,0.148897,0.00028175,0.01975504,0.02779816513761468,0.0005016844276640359,3.01022624,3,0.01022624,1.50511312,1.50511312,2.2346867839961346
b169cf62527e3e777e2fe9b90a2fccf9a37e66b5a89498f0f5d45bf0211106e0,2018-02-14 02:40:36,0.00588899,0,671423.0,0.0010302600000001716,63,1,0.015873015873015872,64,0.5010302600000002,0.02512661,3.08e-05,0.006703,0.007952861269841273,1.0924562884271405e-05,0.5,0.5,0.5,0.5,0.5,0.0
9845176dd93e57e087eeaf9996da1fefd81f52dcf85c22d51d126e0381ef643d,2018-02-14 02:40:36,0.04693284,0,0.0,0.0005781599999998832,35,2,0.05714285714285714,37,1.00080234,0.08949853,0.00716891,0.023,0.028594352571428575,0.0002531111438389963,1.00022418,1,0.00022418,0.50011209,0.50011209,0.24988792256416809
d358bb6fc4db0a746460cb33fad7dea4418e4423521a2f4594d08a6478d590fd,2018-02-14 02:40:36,0.03310184,0,0.0,0.0008386399999998906,51,2,0.0392156862745098,53,0.5099999999999999,0.02267304,0.00251284,0.0098699,0.01,9.795679896674508e-06,0.50916136,0.5,0.00916136,0.25458068,0.25458068,0.0602306426292624
e8726c34bc13263386882c10552af0d7f30c53954245d577918d2a8d329f6ed1,2018-02-14 02:40:36,0.0091197,0,0.0,0.0013595999999997943,83,2,0.024096385542168676,85,1.0114209799999998,0.06208798,0.00355523,0.0100771,0.012185794939759036,4.9685196684475614e-05,1.01006138,1,0.01006138,0.50503069,0.50503069,0.2449946178418761
dd4e55a475bd29eedeef71e7077f3876cc085cbb798d64a5caae933a30a5ff1e,2018-02-14 02:40:36,0.10262806,0,0.0,0.00035023999999994615,21,2,0.09523809523809523,23,1.00037906,0.11477,0.00010039,0.04208435,0.047637098095238105,0.000666958162382187,1.00002882,1,2.882e-05,0.50001441,0.50001441,0.2499855902076481
a467a0d9eef9c5f84a518bbd51127439243a6118bdf1db350e63760dca4cc617,2018-02-14 02:40:36,0.047047729999999996,0,0.0,0.00100144000000002,61,2,0.03278688524590164,63,1.00109538,0.12,0.0001,0.0136,0.016411399672131146,0.00021204447491132117,1.00009394,1,9.394e-05,0.50004697,0.50004697,0.2499530322061809
dcbd2741eda403f433f5c9d06b3d2698ddcb6ad17cf2cf96909e7ee81d9a89a9,2018-02-14 02:40:36,0.02830112,0,0.0,0.0013433199999999257,82,2,0.024390243902439025,84,0.51163264,0.02830112,0.00189048,0.0054021699999999995,0.00623942243902439,1.0329367359211124e-05,0.51028932,0.5,0.01028932,0.25514466,0.25514466,0.0599541375265156
7e74fc6aacfa4b01184b00cdc4234e970558f10856913f30a0d95277bea7b5e7,2018-03-04 10:15:18,0.0041,0,1582482.0,0.0008549199999999813,52,2,0.038461538461538464,54,0.30104654,0.01951287,0.00099234,0.004244605,0.005789356538461538,1.4261344416641867e-05,0.30019162,0.3,0.00019162,0.15009581,0.15009581,0.0224712661795561
b7a453439d3f3630f7e1f78eea624abb4dc2e907cdee885df8891ae0142d9c9c,2018-03-04 10:15:18,0.00627555,0,0.0,0.001375879999999885,84,2,0.023809523809523808,86,1.0099999999999998,0.093,0.00190248,0.00669799,0.012023809523809523,0.0002270741644004474,1.00862412,1,0.00862412,0.50431206,0.50431206,0.2457065338614436
166b486e67e0525acb8f6327027cc1f2fcfe66aa528d1cde734725cb1e606f27,2018-03-04 10:15:18,0.00835186,0,0.0,0.0034922800000003473,214,2,0.009345794392523364,216,1.0036839000000004,0.11,0.00037001,0.00301725,0.004690111682242991,7.029672386298596e-05,1.00019162,1,0.00019162,0.50009581,0.50009581,0.24990419917955609
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.00464198,0,1688485.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.0045709,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
