txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
9360cd878e1421fbd645df8c317cfe28ace8487d4fba9bab960a543724130731,2021-03-10 21:40:53,0.01165991,0,34949.0,0.00020708000000000185,2,1,0.5,3,0.013859910000000001,0.01165991,0.0022,0.006929955000000001,0.006929955000000001,2.2372474302025005e-05,0.01365283,0.01365283,0.01365283,0.01365283,0.01365283,0.0
706f2d431cd3495eadc96536ea6dc90853bfa4e03ed43a6915ac9d01a6457efa,2021-03-11 07:01:11,0.00918903,0,33618.0,0.0002336300000000003,2,1,0.5,3,0.01074717,0.00918903,0.00155814,0.005373585,0.005373585,1.4557620548025003e-05,0.01051354,0.01051354,0.01051354,0.01051354,0.01051354,0.0
60647fcacdbbae99a230403dd4e331c566d02384722a948f0988e77ff82f27b4,2021-03-11 12:05:07,0.0046785,0,18236.0,8.17200000000004e-05,1,2,2.0,3,0.0046785,0.0046785,0.0046785,0.0046785,0.0046785,0.0,0.00459678,0.00440206,0.00019472,0.00229839,0.00229839,4.425427468900001e-06
af1e520fd45c3bf6206528d4b5f81c44611afb69d1b9566b40eb54f639839e62,2021-03-13 19:39:39,0.00664385,0,200072.0,0.00010922999999999836,2,1,0.5,3,0.02612774,0.01948389,0.00664385,0.01306387,0.01306387,4.12166568004e-05,0.02601851,0.02601851,0.02601851,0.02601851,0.02601851,0.0
04153229b16c792dc24a8610f8f9d4e0fb7754d902e4a33772dc116eeeaa117b,2021-04-29 10:14:26,0,0.01446519,4026887.0,7.424999999999793e-05,1,2,2.0,3,0.12570913,0.12570913,0.12570913,0.12570913,0.12570913,0.0,0.12563488,0.11116969,0.01446519,0.06281744,0.06281744,0.0023379400800624998
fe308048d7a839afb5e5587edc1d061e9fe69f7656b17be5cc982d222981b583,2021-04-29 14:22:15,0.01446519,0,14869.0,0.0004276200000000001,2,1,0.5,3,0.01807522,0.01446519,0.00361003,0.00903761,0.00903761,2.9458624656399995e-05,0.0176476,0.0176476,0.0176476,0.0176476,0.0176476,0.0
d3b509da85c359ba475a36105195ac92e20ced851a2240de2dcf8d7614ad0798,2021-04-30 04:41:20,0,0.00992367,51545.0,0.003107760000000126,4,40,10.0,44,0.96195797,0.82185,0.00068274,0.069712615,0.2404894925,0.11345932884003145,0.9588502099999999,0.55198229,5.982e-05,0.0018141049999999999,0.02397125525,0.007654086752971979
fa7f1954bceab1d1ccd3a316b0103b12e57a89ad8dad41f9356c4b6d6bf25846,2021-04-30 13:58:23,0.00992367,0,33423.0,0.00018840999999999997,1,2,2.0,3,0.00992367,0.00992367,0.00992367,0.00992367,0.00992367,0.0,0.00973526,0.00953584,0.00019942,0.00486763,0.00486763,2.1792184604100002e-05
5ca47e6de16bbfac97fdf93749737c439bae558322b79e0a1894ce0f8dd3b47f,2021-05-09 05:40:46,0,5.47e-06,747743.0,0.0016812999999997746,1,298,298.0,299,1.45740612,1.45740612,1.45740612,1.45740612,1.45740612,0.0,1.4557248200000001,1.45410023,5.47e-06,5.47e-06,0.004884982617449665,0.007071464085003591
b13151077a0ea4076b31e237e24d3387b692680fd6bfc0f760af6cbec892609c,2021-05-09 05:44:19,0,0.00472209,213.0,1.807999999999671e-05,1,2,2.0,3,0.02880833,0.02880833,0.02880833,0.02880833,0.02880833,0.0,0.028790250000000003,0.02406816,0.00472209,0.014395125000000002,0.014395125000000002,9.356760611122502e-05
5cfa7986c0489a7625092be12e0670ae4d6537b6d5f33ef6054fead7061eb394,2021-05-10 02:52:08,0.00472209,0,76069.0,0.0001589,1,2,2.0,3,0.00472209,0.00472209,0.00472209,0.00472209,0.00472209,0.0,0.00456319,0.00409535,0.00046784,0.002281595,0.002281595,3.2897072000250005e-06
f4b500eb411be254bf61e6a5cb6beeb75a184fc2de9639edee813682ee45a707,2021-05-11 04:56:03,0,0.00760909,93835.0,4.5199999999995244e-05,1,2,2.0,3,0.08822213,0.08822213,0.08822213,0.08822213,0.08822213,0.0,0.08817693,0.08056784,0.00760909,0.044088465,0.044088465,0.0013307448003906251
f60005fa62a845ac9bad9884b036d280726184567a6186214758082a7d3b0aa7,2021-05-11 18:07:32,0.00760909,0,47489.0,0.00025536999999999956,2,1,0.5,3,0.009219119999999999,0.00760909,0.00161003,0.0046095599999999995,0.0046095599999999995,8.9971802209e-06,0.00896375,0.00896375,0.00896375,0.00896375,0.00896375,0.0
b478156fe1b83c7c75ea1262ff4540a58c4c2b4f3d7735023d23f896e671799d,2021-05-18 19:00:29,0,2.202e-05,607977.0,0.00014900999999999998,1,1,1.0,2,0.00017103,0.00017103,0.00017103,0.00017103,0.00017103,0.0,2.202e-05,2.202e-05,2.202e-05,2.202e-05,2.202e-05,0.0
8825578fce06cf91a0d1149fbeffbc326710fc51235c4c433e36716fae63da08,2021-05-21 12:50:36,0,0.01012398,237007.0,0.00014916000000000929,1,2,2.0,3,0.19030762,0.19030762,0.19030762,0.19030762,0.19030762,0.0,0.19015846,0.18003448,0.01012398,0.09507923,0.09507923,0.0072173945025625
0ba4ec0f221c2d78735311dd8a963db1989c2fe56c579af9096a1ddc29376bed,2021-05-21 12:50:36,0,0.01621202,0.0,3.390000000003113e-05,1,2,2.0,3,0.30162569,0.30162569,0.30162569,0.30162569,0.30162569,0.0,0.30159178999999997,0.28537977,0.01621202,0.15079589499999999,0.15079589499999999,0.018112819410015624
1331fd828f49e845909c49595461b4c7e4c66302452d834e3c69313f32287a00,2021-05-22 04:14:09,0.01012398,0,55413.0,0.00046500999999999834,2,1,0.5,3,0.01943149,0.01012398,0.00930751,0.009715745,0.009715745,1.6665581522499987e-07,0.01896648,0.01896648,0.01896648,0.01896648,0.01896648,0.0
4c196c09fb5203cdd2c1dc957b8a656a2ce509e25f51a7205316d83d3d053b18,2021-05-23 00:19:49,0.01621202,0,72340.0,0.0003738000000000005,2,1,0.5,3,0.02059784,0.01621202,0.00438582,0.01029892,0.01029892,3.496475161e-05,0.02022404,0.02022404,0.02022404,0.02022404,0.02022404,0.0
d98b0f962a416b0654347c69c45e8cb9e2cb7b51dd35e92e758761131213840c,2021-07-29 08:09:45,0,0.01034108,5816996.0,1.1179999999999524e-05,1,2,2.0,3,1.28843264,1.28843264,1.28843264,1.28843264,1.28843264,0.0,1.28842146,1.27808038,0.01034108,0.64421073,0.64421073,0.4017907331911225
3b445f2196b685de164d1828c91e85d2bab2daf961ea5a986dba2fb94fa424f3,2021-08-02 17:17:06,0.01034108,0,378441.0,0.00024529000000000044,2,1,0.5,3,0.01036953,0.01034108,2.845e-05,0.005184765,0.005184765,2.6587584379225005e-05,0.01012424,0.01012424,0.01012424,0.01012424,0.01012424,0.0
