txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
774a22ffbcc400051b36418dd653f3cff3020cb9fbd2cf6254e23f95e7f1fda8,2017-10-14 14:39:43,0,0.02585899,33800.0,0.00031968000000048846,1,2,2.0,3,17.21328841,17.21328841,17.21328841,17.21328841,17.21328841,0.0,17.21296873,17.18710974,0.02585899,8.606484365,8.606484365,73.6271318260939
9a23be049c15ecf809c7e1ca289fbbef7432fee0d4cfb537996520f4a07b79fe,2017-10-15 01:13:51,0,0.00408839,38048.0,0.09589461999901516,1,2567,2567.0,2568,45,45,45,45.0,45.0,0.0,44.904105380000985,29.46751495,0.00305672,0.00577184,0.017492834195559016,0.3380009212508405
f58488e2937b84878c42625c19a98d4120768132afcabbe72423b08b308b41f9,2017-10-16 01:54:42,0,0.01399479,88851.0,3.459999999932961e-05,1,2,2.0,3,9.44577803,9.44577803,9.44577803,9.44577803,9.44577803,0.0,9.44574343,9.43174864,0.01399479,4.722871715,4.722871715,22.173521894797457
e533274456a2b0bf4f3173f162432ff116487e82a94063a2caa1012fc5f85caa,2017-10-16 05:13:58,0,0.00405447,11956.0,0.09583172000006712,1,2567,2567.0,2568,23,23,23,23.0,23.0,0.0,22.904168279999933,7.61168469,0.00303729,0.00572395,0.008922543155434358,0.022528598767793406
4125dbf90086775103e053830526f9ffba61fbe97a5f8fbecd07cb6bfb22558a,2017-10-16 16:20:18,0,0.00353639,39980.0,0.008981540000036148,2,201,100.5,203,208.56370631000001,208.55472477,0.00898154,104.28185315500001,104.28185315500001,10872.831754838273,208.55472476999998,174.76458053,0.001,0.0129,1.0375856953731342,151.16316031094536
3f95fd4f4b6a28c6abffbc9add2588df314ae08b8e97932666d0eb063d1d44b8,2017-10-17 02:37:58,0,0.00408245,37060.0,0.09585427000024538,1,2569,2569.0,2570,100,100,100,100.0,100.0,0.0,99.90414572999975,83.24015598,0.0030479,0.00576346,0.038888340105099256,2.6959835664897356
33790b657c4c38fcc9cf277955cb302d21ca9bf1e87778803c3d4adcdd074037,2017-10-17 07:34:59,0.056623679999999996,0,17821.0,0.019483859999998465,228,1,0.0043859649122807015,229,3.0194838599999985,0.13167,1.14e-05,0.008653055,0.013243350263157896,0.0002838299339202605,3,3,3,3.0,3.0,0.0
52a5e1db8c41e9d5f853412f2d4f8b831737039f9ee41ba328299d9233f4ee76,2017-10-17 20:04:55,0,0.00409548,44996.0,0.10000000000000497,1,2569,2569.0,2570,20,20,20,20.0,20.0,0.0,19.899999999999995,4.44263001,0.00307828,0.00578186,0.007746204748929544,0.007661499130495708
bf50fcfe986d7be668aaa5105ed060fe092fdee9a1f514d2ac4acc92c3386a39,2017-10-19 02:49:48,0,0.00408501,110693.0,0.10000000000018971,1,2569,2569.0,2570,28,28,28,28.0,28.0,0.0,27.89999999999981,12.48149335,0.00305418,0.00576708,0.01086025690930323,0.06056198952867579
32537c300ba11e38daa4e766b2bb389094028045379012f6e4c826c767be8475,2017-10-19 07:19:33,0.01617693,0,16185.0,0.019999999999998685,253,1,0.003952569169960474,254,3.0199999999999987,0.3799,0.00090648,0.00590045,0.011936758893280632,0.000715892687966056,3,3,3,3.0,3.0,0.0
c15d5e93031c00028c0d213b286eeed2edbfb3ad18772bb8605d8afecf1373b3,2017-10-19 23:25:33,0,0.00403757,57960.0,0.0999999999999801,1,2569,2569.0,2570,48.90491204,48.90491204,48.90491204,48.90491204,48.90491204,0.0,48.80491204000002,33.58419586,0.0029604,0.0057001,0.01899763022187622,0.4387183953797152
8455f637a56aa2456630d65d91784ffa64d94e22978f0eaea3c78e84f05bed6c,2017-10-20 21:38:06,0,0.01772895,79953.0,5.190000000254713e-05,1,2,2.0,3,26.03581811,26.03581811,26.03581811,26.03581811,26.03581811,0.0,26.03576621,26.01803726,0.01772895,13.017883105,13.017883105,169.00400805376376
d7dbccd30d4f6433ebbddf6c6ff7c88c834cbc9fb9310bfb9c4721e0f824fe90,2017-10-21 00:42:19,0,0.00409013,11053.0,0.0954628900005261,1,2569,2569.0,2570,38.8038839,38.8038839,38.8038839,38.8038839,38.8038839,0.0,38.708421009999476,23.28486759,0.00306814,0.00577431,0.015067505258855585,0.21086063842964728
380be0e5e29fd194792bfd32e34c75bc850dbff368b335daf48f0b5899651863,2017-10-21 08:18:41,0.01772895,0,27382.0,0.020000000000003126,156,1,0.00641025641025641,157,5.020000000000003,0.4097,0.0002219,0.0110771,0.032179487179487175,0.0037596806436380192,5,5,5,5.0,5.0,0.0
c83c49a75f8b7be354b7013171a9e84ee64cb60a2ed51575bf1c93a5b513ca98,2017-10-21 14:15:24,0.01804926,0,21403.0,0.010284120000000008,174,1,0.005747126436781609,175,0.51028412,0.0245358,0.00035916,0.001793045,0.002932667356321839,1.3137474530745884e-05,0.5,0.5,0.5,0.5,0.5,0.0
c7ddd18afdbba72b2e438b7fc307e8f00233711c49161c8b33280a59ae532907,2017-10-21 14:33:52,0.016305629999999998,0,1108.0,0.006050880000000092,113,1,0.008849557522123894,114,1.00605088,0.07,0.000861,0.00532095,0.008903105132743363,9.866802856672589e-05,1,1,1,1.0,1.0,0.0
c2ddfec88233b7e6d351f0cb8e640ed0cdf40498f3b86246d4b131198bc6f2b8,2017-10-21 23:13:09,0,0.00406632,31157.0,0.06548715999992538,1,2567,2567.0,2568,21,21,21,21.0,21.0,0.0,20.934512840000075,5.58007888,0.00308517,0.00574068,0.00815524458122322,0.012101688598486298
14d890e5ba9f2bdf5335ebc240175a16da62b0a3b8244a4c3b83f201920067d2,2017-10-21 23:18:33,0,0.00567216,324.0,0.007607000000007247,2,169,84.5,171,235.63482085,235.62721385,0.007607,117.817410425,117.817410425,13879.149783037143,235.62721385,230.41171008,0.001,0.00915364,1.3942438689349113,312.2038168400419
169b1d8c383135978e824ee7348f120a679b45f442e68fb06ab3f3a105a889ea,2017-10-23 01:57:09,0,0.00407403,95916.0,0.06555512000004526,2,2569,1284.5,2571,18,10,8,9.0,9.0,1.0,17.934444879999955,2.52931035,0.00311833,0.00575158,0.00698109960295835,0.0024800045025403497
edc488cd59e5fb4a1bfe1330f50e84c01d7336800ab29be8bd345de6dabe05f3,2017-10-23 20:56:36,0,0.00404014,68367.0,0.06555003000079296,1,2569,2569.0,2570,100,100,100,100.0,100.0,0.0,99.9344499699992,84.64627392,0.00305678,0.00570487,0.03890013622810432,2.787544421544506
d9ab0808140c314d2a076636bf0b2792ea3d7c12c30b70c684499350e0723198,2017-10-24 09:35:58,0.00404014,0,45562.0,0.020000000000000073,195,1,0.005128205128205128,196,0.32000000000000006,0.03443874,0.00010298,0.00050707,0.0016410256410256412,1.5059865220697408e-05,0.3,0.3,0.3,0.3,0.3,0.0
10a87d192f30aba4b708ab2ee61e39eedd7af71ab16f7c2db75d60b87a24c3ed,2017-10-24 10:45:54,0.01381251,0,4196.0,0.02000000000000024,373,1,0.002680965147453083,374,1.0200000000000002,0.07104,9.881e-05,0.00121584,0.002734584450402145,3.1197554504418266e-05,1,1,1,1.0,1.0,0.0
3aac335271464b09573c4a55170ccf2881cf5d1a181c5c4171fe5b17077937a2,2017-10-25 05:49:51,0,0.01328751,68637.0,0.0001728000000005281,1,2,2.0,3,4.61793015,4.61793015,4.61793015,4.61793015,4.61793015,0.0,4.61775735,4.60446984,0.01328751,2.308878675,2.308878675,5.269738796826058
c9d6db9017d95e8c34186f5a82c3854571438535c01353925fcaa4bd3962887c,2017-10-28 10:03:48,0.01328751,0,274437.0,0.015209839999999808,91,1,0.01098901098901099,92,5.01520984,0.83985601,5.384e-05,0.02754001,0.05511219604395604,0.011134884110027275,5,5,5,5.0,5.0,0.0
