txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d717991d3933a3c592bacbfada34847b8322db2632853febfd0f93f707b0a1c7,2017-05-28 10:29:18,0,0.00129369,73367.0,0.012271889999979635,1,101,101.0,102,86.55036787,86.55036787,86.55036787,86.55036787,86.55036787,0.0,86.53809598000002,86.40514784,0.00126606,0.00131258,0.8568128314851481,73.18517624649921
ad65c1469c0886a05447083b62826c86a7455b535318971e5d43855af4063c62,2017-05-29 16:18:32,0,0.00163727,107354.0,0.012401879999998755,1,101,101.0,102,40.92833379,40.92833379,40.92833379,40.92833379,40.92833379,0.0,40.915931910000005,40.74939637,0.00154358,0.00161851,0.40510823673267327,16.276616041013714
6937f008d43b95364313007ac4b8e9fe463e2b217257dd89b98ebb9cfd42c04a,2017-05-30 10:43:42,0,0.0014969,66310.0,0.012371510000000252,1,101,101.0,102,0.78806896,0.78806896,0.78806896,0.78806896,0.78806896,0.0,0.7756974499999998,0.61964339,0.00145952,0.00150674,0.007680172772277229,0.0037452337415067446
a77f24a49aa2b464dfadae6d5658737c0b4169495e0899673ee6a917447072f2,2017-05-31 12:47:38,0,0.0014694,93836.0,0.012403449999986549,1,101,101.0,102,50.5454615,50.5454615,50.5454615,50.5454615,50.5454615,0.0,50.533058050000015,50.38142056,0.00140891,0.00146249,0.5003273074257426,24.88123487973546
7eba56cfd626e774ecf2b6d2a66885fab8ff433e13acfe61b057cebaa868161e,2017-06-01 11:03:31,0,0.00154824,80153.0,0.01244144999999719,1,101,101.0,102,80.52180688,80.52180688,80.52180688,80.52180688,80.52180688,0.0,80.50936543,80.3512166,0.00147787,0.00152466,0.7971224299999999,63.288539222705
5994c0925bb4f199fa911a220e6858d70f99b55d949ccb7450401366d68f37a1,2017-06-02 13:45:48,0,0.00207637,96137.0,0.01242159000008769,1,101,101.0,102,346.52671642,346.52671642,346.52671642,346.52671642,346.52671642,0.0,346.5142948299999,346.30246541,0.00205749,0.00207112,3.4308346022772276,1175.6095523343924
fc978556f99a78003bc5540591a7bfa06e74c270f4ff65485ddba69e66c73191,2017-06-03 11:13:11,0,0.00207544,77243.0,0.012432269999948176,1,101,101.0,102,170.70721053,170.70721053,170.70721053,170.70721053,170.70721053,0.0,170.69477826000005,170.48252952,0.00207003,0.00208374,1.6900473095049506,284.90902065805506
f3249acae05903299588b968b9b131b6a8384e55c737bf031e363d2c37d4373d,2017-06-04 11:27:26,0,0.0021053,87255.0,0.013740629999972498,1,101,101.0,102,284.64985508,284.64985508,284.64985508,284.64985508,284.64985508,0.0,284.63611445000004,284.42303058,0.00207472,0.0020897,2.8181793509900994,793.0129225198817
d7ebb8d68f679b5944263c87ab6c6cf99267f86c4d245e888c879f72a891a691,2017-06-05 11:48:56,0,0.00196578,87690.0,0.013729059999775473,1,101,101.0,102,295.25042066,295.25042066,295.25042066,295.25042066,295.25042066,0.0,295.2366916000002,295.03590423,0.00195546,0.0019698,2.92313556039604,853.2986963427071
dbe3d5c8d14f43b0771aca2aa1b9bbe4adf49a29f16d26bbbaa49d1322dafa1a,2017-06-06 11:14:18,0,0.00181771,84322.0,0.01374918,1,101,101.0,102,0.22887952,0.22887952,0.22887952,0.22887952,0.22887952,0.0,0.21513034,0.02953165,0.00180188,0.00181621,0.002130003366336634,7.667257085059956e-06
81221ae500f0d6fa4ababbc554e44e1d36fc60fa9eab1f476705c9c3e6fb6fcb,2017-06-07 13:12:08,0,0.00186714,93470.0,0.013705140000002558,1,101,101.0,102,17.30083978,17.30083978,17.30083978,17.30083978,17.30083978,0.0,17.287134639999998,17.09780636,0.00184124,0.00185597,0.1711597489108911,2.865113787846395
0a4448f670b2ed5e4f3b5b483adb6e8f0426339914424acca4e030e5d93b452b,2017-06-08 11:54:48,0,0.00177819,81760.0,0.014980880000010188,1,101,101.0,102,82.6498817,82.6498817,82.6498817,82.6498817,82.6498817,0.0,82.63490081999998,82.45361727,0.00175602,0.00177162,0.818167334851485,66.64346703960811
70cf6c7574b4fc454973a3b6085c8a49006c41ad6430114a1d79e1f08e24a1cc,2017-06-09 12:48:29,0,0.00172148,89621.0,0.01504440999997314,1,101,101.0,102,172.94452184,172.94452184,172.94452184,172.94452184,172.94452184,0.0,172.92947743000002,172.75586634,0.00165903,0.0016926,1.712173043861386,292.55945033291766
7fca33b0a6a2a04315ae41f4bea0e05143b49b7f304154bb1b3f82800fe2e219,2017-06-10 10:53:43,0,0.00186419,79514.0,0.01372595999998083,1,101,101.0,102,38.68553885,38.68553885,38.68553885,38.68553885,38.68553885,0.0,38.67181289000002,38.48066024,0.00185502,0.00186809,0.38288923653465345,14.514401730801486
40d872eb325eb58bf9f5c26cdfe6f37c1ba90c6aaacb6aa8aeba356b386530db,2017-07-01 08:45:03,0.01482025,0,1806680.0,0.004999999999999449,403,1,0.0024813895781637717,404,1.0049999999999994,0.115,5.231e-05,0.00103079,0.002493796526054591,5.0249693838713e-05,1,1,1,1.0,1.0,0.0
40ef6548a4e1f83bda7fe5df0b09e2e2a60e9e860193e6540a693cdded1c9876,2017-07-01 08:45:03,0.01645748,0,0.0,0.004999999999999671,177,1,0.005649717514124294,178,1.0049999999999997,0.07924,0.00047581,0.00347889,0.005677966101694915,6.955019227872209e-05,1,1,1,1.0,1.0,0.0
d6efc8a0afedbd41c01375e2005b0e69c038a217a535aaf1d8d23bd8aa0d0b46,2017-07-01 08:45:03,0.03494060000000001,0,0.0,0.004999999999998117,551,1,0.0018148820326678765,552,3.004999999999998,0.32790697,0.00057636,0.002407,0.00545372050816697,0.0003707335186297192,3,3,3,3.0,3.0,0.0
