txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
dc6e6a0494399edf0c173149a9c1f115aaafe490385440481578d721cefcb21b,2017-12-08 21:01:28,0,0.00122448,356450.0,0.0010522099999999979,1,2,2.0,3,0.13346116,0.13346116,0.13346116,0.13346116,0.13346116,0.0,0.13240895,0.13118447,0.00122448,0.066204475,0.066204475,0.0042223997502000244
c3b982005c00f7dba1cad4fc60c746ede0ed62a389f1ff375d0680fb120a1114,2017-12-10 09:26:08,0,0.00064285,131080.0,0.0004496199999999978,1,2,2.0,3,0.06628126,0.06628126,0.06628126,0.06628126,0.06628126,0.0,0.06583164,0.06518879,0.00064285,0.03291582,0.03291582,0.0010415445926208998
ef50e67eebaa79232dd32a179f7d966643c50661f8386f48e491e49a91c7a5d1,2017-12-11 15:31:33,0,0.0002647,108325.0,0.0003375799999999901,1,2,2.0,3,0.08574577,0.08574577,0.08574577,0.08574577,0.08574577,0.0,0.08540819000000001,0.08514349,0.0002647,0.042704095000000004,0.042704095000000004,0.001801102247966025
db353e3dc234700f6303936388129bd9afd968b901992c6e39d701aa3dce3d72,2017-12-12 13:55:22,0,0.0002647,80629.0,0.00050563,1,2,2.0,3,0.00260712,0.00260712,0.00260712,0.00260712,0.00260712,0.0,0.00210149,0.00183679,0.0002647,0.001050745,0.001050745,6.178667420250001e-07
fd767877735c731f4f2a4c9c7086e5457af22a7b836c2fca1234df00935d755b,2017-12-13 14:19:18,0,0.00023684,87836.0,0.0004159199999999863,1,2,2.0,3,0.13426623,0.13426623,0.13426623,0.13426623,0.13426623,0.0,0.13385031,0.13361347,0.00023684,0.066925155,0.066925155,0.004447331357539225
62a1f4e94e8c79cff55db9e30e0edbe30e9eb0255509b7d2433b96c268d3eb9a,2017-12-14 14:47:05,0,0.00023684,88067.0,0.0006077500000000007,1,2,2.0,3,0.01910688,0.01910688,0.01910688,0.01910688,0.01910688,0.0,0.01849913,0.01826229,0.00023684,0.009249565,0.009249565,8.1229211925625e-05
5ce3300ae49827982ee5416399cd47a6d778a0419c2ef863f5925828bc51ff84,2017-12-15 19:25:55,0,0.00023684,103130.0,0.0005445499999999978,1,2,2.0,3,0.03366316,0.03366316,0.03366316,0.03366316,0.03366316,0.0,0.03311861,0.03288177,0.00023684,0.016559305,0.016559305,0.000266422863676225
25fb6931598afb756d3803f4fdbece8eadebfa312fd9d9e5d2099e044a8820e2,2017-12-16 15:01:19,0,0.00023684,70524.0,0.0005958000000000001,1,2,2.0,3,0.00321958,0.00321958,0.00321958,0.00321958,0.00321958,0.0,0.00262378,0.00238694,0.00023684,0.00131189,0.00131189,1.1557325025000003e-06
c54d3ac9a3c10e6a0277b4157f247bfedf5a779096e94ba91eb0ce3becffe273,2017-12-17 14:17:37,0,0.00021428,83778.0,0.000582559999999982,1,2,2.0,3,0.1333523,0.1333523,0.1333523,0.1333523,0.1333523,0.0,0.13276974000000002,0.13255546,0.00021428,0.06638487000000001,0.06638487000000001,0.004378546980948101
c7941fb318953de461781563693a52ab3413199f6d5348640ebfa59dc13cf756,2017-12-18 18:09:12,0,0.00021428,100295.0,0.00043546000000000036,1,2,2.0,3,0.00265413,0.00265413,0.00265413,0.00265413,0.00265413,0.0,0.00221867,0.00200439,0.00021428,0.001109335,0.001109335,8.011234530250001e-07
8e62a7919c3e41cdb4a155cf66901f9037c017339b63e382b9ecf2a25f856d9f,2017-12-22 01:06:51,0,0.0014,284259.0,0.048735369999999834,62,10,0.16129032258064516,72,0.6927922199999998,0.34,0.0006,0.00296368,0.011174068064516129,0.001868350002782722,0.64405685,0.25,0.0014,0.013237655000000001,0.064405685,0.009044413018193125
021703acbe99533c9637870aff6260758e0931dca417e28a34a9d0a58dda42f0,2018-01-10 20:43:25,0,0.00143791,1712194.0,0.0010076499999999997,1,2,2.0,3,0.00396867,0.00396867,0.00396867,0.00396867,0.00396867,0.0,0.00296102,0.00152311,0.00143791,0.00148051,0.00148051,1.814760000000005e-09
c2fa29402888ac7f77465d120185abc0b3663dee192c4be4991ceba5827d60f7,2018-01-11 16:06:17,0,0.00022053,69772.0,0.0009256700000000034,1,2,2.0,3,0.03421893,0.03421893,0.03421893,0.03421893,0.03421893,0.0,0.03329326,0.03307273,0.00022053,0.01664663,0.01664663,0.00026981676121
10bf29db67204ae4fc1ea1a85ae2fb89a1cfb800256a119844b0efab96cf8220,2018-01-12 15:38:12,0,0.00021822,84715.0,0.0008301199999999967,1,2,2.0,3,0.02831475,0.02831475,0.02831475,0.02831475,0.02831475,0.0,0.027484630000000003,0.02726641,0.00021822,0.013742315000000001,0.013742315000000001,0.000182901145569025
24b7d80511470bd1ff3bfea336c30c9be846132bfffd7c9a98beba775587d33b,2018-01-13 16:51:50,0,0.0002805,90818.0,0.0007712900000000009,1,2,2.0,3,0.0236952,0.0236952,0.0236952,0.0236952,0.0236952,0.0,0.02292391,0.02264341,0.0002805,0.011461955,0.011461955,0.000125024935917025
1c987c4cc5c0a2c3e0af7bec2de80701ce0c1a599d153fb087b7b14ed8be0291,2018-01-16 22:54:22,0,0.00094927,280952.0,0.0006906199999999994,1,2,2.0,3,0.01310748,0.01310748,0.01310748,0.01310748,0.01310748,0.0,0.01241686,0.01146759,0.00094927,0.00620843,0.00620843,2.7658763905599996e-05
f049c794c161eb7864cf551d83084d1f46dc11f6e71a959c8c6bb3c7d48125c8,2018-01-17 15:32:13,0,0.00029649,59871.0,0.0006186100000000003,1,2,2.0,3,0.01146759,0.01146759,0.01146759,0.01146759,0.01146759,0.0,0.01084898,0.01055249,0.00029649,0.00542449,0.00542449,2.6296383999999997e-05
5ba9d448d6b6699053d618c1a68f055400e0c3bbec189f72783d7c082dd70518,2018-01-18 19:31:50,0,0.0003478,100777.0,0.0007087399999999994,1,2,2.0,3,0.01055249,0.01055249,0.01055249,0.01055249,0.01055249,0.0,0.00984375,0.00949595,0.0003478,0.004921875,0.004921875,2.0922162105625e-05
71826fc85baf6d6ed2ee74e98aa885e65c7087b53928837b0561c0464953c1b4,2018-01-19 16:41:56,0,0.00028646,76206.0,0.0006062400000000001,1,2,2.0,3,0.00304164,0.00304164,0.00304164,0.00304164,0.00304164,0.0,0.0024354,0.00214894,0.00028646,0.0012177,0.0012177,8.672079375999998e-07
087332f9f31ae1e0e3ffd8817faa3e881051f2ebaead2c94c6599e8ac10f5081,2018-01-21 00:25:20,0,0.00039649,114204.0,0.0003577000000000001,1,2,2.0,3,0.00131173,0.00131173,0.00131173,0.00131173,0.00131173,0.0,0.00095403,0.00055754,0.00039649,0.000477015,0.000477015,6.4842756250000034e-09
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.00021309,0,121492.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
6eba55fdcd22979d993998c8c5fc6bdb0839a54ce99ff3ebff7fbcc512b53a67,2018-02-06 18:49:49,0,0.00046153,1327177.0,0.0002726499999999993,1,2,2.0,3,0.04506921,0.04506921,0.04506921,0.04506921,0.04506921,0.0,0.04479656,0.04433503,0.00046153,0.02239828,0.02239828,0.0004812210005624999
c847c991c2fb0e5278954a9bab7761e647299eeef51a368f16f4b473795b3bfa,2018-02-08 17:37:32,0,0.00059974,168463.0,3.671999999999985e-05,1,2,2.0,3,0.00122052,0.00122052,0.00122052,0.00122052,0.00122052,0.0,0.0011838,0.00059974,0.00058406,0.0005919,0.0005919,6.146560000000009e-11
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.00516674,0,3735551.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.00575226,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
7d7e680b3f7a1748d6cbd5ca47b5340d60fea863e7d51a68fd79aefc7a6dc510,2018-03-28 20:44:34,0.00056119,0,422871.0,0.001375879999999996,84,2,0.023809523809523808,86,0.51,0.06693727,2.882e-05,0.000547655,0.006071428571428571,0.00017021576631508366,0.50862412,0.5,0.00862412,0.25431206,0.25431206,0.0603625638614436
