txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
19af8660a639bfe991e90b7dcc0e9cada64fcad806720ffbd32ed594e33afd7d,2024-01-04 05:04:46,0,0.00468557,3154916.0,0.0019237300000001234,1,23,23.0,24,2.30876678,2.30876678,2.30876678,2.30876678,2.30876678,0.0,2.30684305,1.8846304,0.00048907,0.00531596,0.10029752391304347,0.1486380459217478
d52c280709fc26793ed677530d65659d16d85b8bbd7d6432daedfb58933a2b53,2024-01-09 09:07:13,0.00468557,0,446547.0,0.00029137000000000086,2,1,0.5,3,0.01098265,0.00629708,0.00468557,0.005491325,0.005491325,6.49241120025e-07,0.01069128,0.01069128,0.01069128,0.01069128,0.01069128,0.0
34404c417da930a45042da0b61635575913bc83c4d8043bc9b02a831a5181431,2024-03-19 06:25:32,0,0.00591817,6038299.0,0.0006235000000014423,1,37,37.0,38,5.76067271,5.76067271,5.76067271,5.76067271,5.76067271,0.0,5.760049209999998,5.25993196,0.00020323,0.00303296,0.1556770056756757,0.7249226998385355
23f8c5ee51e5eb5455544bc3827fc2ddc1ec3fdc207065bdce39dd11daaae454,2024-03-20 00:13:12,0,0.007766,64060.0,0.0008000800000047548,4,43,10.75,47,29.337400090000003,7.79288345,6.63774406,7.45338629,7.334350022500001,0.2300029040136404,29.336600009999998,25.9908077,0.00011587,0.00168115,0.6822465118604653,15.432391233984811
a997ec98eb229401332d1b6676db42ddd6a50a483c203f640e555a1dbc04e9a4,2024-03-20 01:29:03,0.007766,0,4551.0,0.0007776000000000033,6,2,0.3333333333333333,8,0.06402826,0.0219846,0.00738557,0.0087247,0.010671376666666668,2.610536350828889e-05,0.06325066,0.06102119,0.00222947,0.03162533,0.03162533,0.0008641165851396
cf9ca1903179955c63caf9ce9a5f50331194940bc4490221cde8a280b221e4cd,2024-03-20 01:46:01,0.00591817,0,1018.0,0.0013736000000000165,11,2,0.18181818181818182,13,0.06665194,0.0073315,0.00501234,0.00591817,0.006059267272727273,5.51739159692562e-07,0.06527833999999999,0.06098069,0.00429765,0.032639169999999995,0.032639169999999995,0.0008032417559103999
b72476675494a59e0cba77e7191c292bff375f1f893e505e5f8ecf0aea7fac89,2024-03-21 06:06:31,0,0.00295582,102030.0,0.0006312900000000621,1,44,44.0,45,1.47496437,1.47496437,1.47496437,1.47496437,1.47496437,0.0,1.4743330799999999,0.8631138,0.00016116,0.0035252900000000004,0.03350757,0.016692297419143156
d29131bf14fa882049ea3fd1b09831beed6ee1df2bf6b66435a10776693de565,2024-03-28 03:17:41,0,0.00290921,594670.0,0.0004946400000000462,1,36,36.0,37,0.38911209,0.38911209,0.38911209,0.38911209,0.38911209,0.0,0.38861745,0.1857424,0.00014552,0.00154476,0.010794929166666667,0.00107149405690873
a7bf31acc54b4e011b35e62ca20e168b3a38e5f9f1a1e24cb259eab94a7f31b9,2024-03-29 07:50:47,0.00295582,0,102786.0,0.0002813099999999999,2,1,0.5,3,0.00330459,0.00295582,0.00034877,0.001652295,0.001652295,1.6991774256250001e-06,0.00302328,0.00302328,0.00302328,0.00302328,0.00302328,0.0
31ebcba78bc1869195f6187ee7ed44707407e5fd6716883de32190b6f0262921,2024-04-02 05:37:05,0.00290921,0,337578.0,0.00018160000000000008,1,2,2.0,3,0.00290921,0.00290921,0.00290921,0.00290921,0.00290921,0.0,0.00272761,0.00144251,0.0012851,0.001363805,0.001363805,6.194477024999998e-09
47c63df5c63405b7b37f50c19474f80218e69669ec5fe60f0b9a4ae20a63861b,2024-04-04 23:35:49,0,0.0118284,237524.0,0.0002758700000000114,1,21,21.0,22,0.31164668,0.31164668,0.31164668,0.31164668,0.31164668,0.0,0.31137081,0.19950632,0.00024358,0.0025,0.014827181428571428,0.0017818641144798028
a306f86cfe97822a6c82e50d934fa755d2ed9485f1c9d61a2c4e378fb2bd98f2,2024-04-07 00:09:13,0,0.0073273,174804.0,0.00019961000000012774,1,35,35.0,36,5.56247931,5.56247931,5.56247931,5.56247931,5.56247931,0.0,5.5622796999999995,5.23997673,0.00013219,0.00185945,0.1589222771428572,0.7599201743970047
d79ff8a111a4e7feb3854ecf8ddbfe7b6573a26d1efe677b8a0af399139d9351,2024-04-07 02:25:51,0.0073273,0,8198.0,0.0002956500000000006,2,1,0.5,3,0.00759381,0.0073273,0.00026651,0.003796905,0.003796905,1.2463688856025e-05,0.00729816,0.00729816,0.00729816,0.00729816,0.00729816,0.0
dcf01497357d63a36cacb907632d04ec272a9ded5708ae8eeea9e9cbe8f70bc2,2024-04-16 06:46:49,0,0.00788084,793258.0,0.0011558700000000033,1,18,18.0,19,0.32,0.32,0.32,0.32,0.32,0.0,0.31884413,0.13320731,0.00070284,0.007649245000000001,0.01771356277777778,0.0008866424845465757
61b749e8a45efccf6825855f768d41c226a05f4feb02744661634c341d057567,2024-04-22 05:49:59,0.0118284,0,514990.0,0.0002876999999999984,2,1,0.5,3,0.020295399999999998,0.0118284,0.008467,0.010147699999999999,0.010147699999999999,2.824752489999998e-06,0.0200077,0.0200077,0.0200077,0.0200077,0.0200077,0.0
00c3a54b2edc8cb0fa5be86c68a0809a00c1329f60a6e571e50d564b8f6221a4,2024-05-18 03:19:33,0.00788084,0,2237374.0,0.0019695999999999603,16,2,0.125,18,0.15761498999999998,0.02288858,0.00747694,0.00784042,0.009850936874999999,1.6200268488521482e-05,0.15564539000000002,0.14899253,0.00665286,0.07782269500000001,0.07782269500000001,0.005065145413927226
