txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
344b981cc27db232dcaaf437f69befd0d863c72116edabe8aee2e69c9a987920,2017-01-26 11:48:18,0.01278563,0,,0.007456999999989833,209,1,0.004784688995215311,210,10.00745699999999,2.7526,1e-05,0.0078,0.047882569377990424,0.04111396219712583,10,10,10,10.0,10.0,0.0
bcc4c0f5677648a4deede4358dfd2a2045b8e52e1047f5940e53c2545652599e,2017-01-26 12:07:16,0.01267541,0,1138.0,0.007457000000002267,236,2,0.00847457627118644,238,10.017457000000002,0.99997889,2.871e-05,0.0095612,0.04244685169491526,0.013980747941903158,10.01,10,0.01,5.005,5.005,24.950025
0f3b9bf108cb148eda348ede5d8a0e5f789ab93a914b65b859741f454776ff53,2017-01-27 16:00:40,0,0.00484787,100404.0,0.0,1,761,761.0,762,13.36798507,13.36798507,13.36798507,13.36798507,13.36798507,0.0,13.36798507,1.3542242,0.00010656,0.00288029,0.017566340433639947,0.00696847875112517
00a4ae10ea6aaff58edced6837e0004ba831a39be8c2ec781ef2f3aadf6d1fe5,2017-01-27 16:00:40,0,0.00477141,0.0,1.7763568394002505e-15,1,760,760.0,761,13.17116901,13.17116901,13.17116901,13.17116901,13.17116901,0.0,13.171169009999998,1.3404591,0.00010353,0.00283959,0.017330485539473684,0.006789468064563169
4f4dcc62e03e4351da15aaf5361f88c9c42bffc7f30b7ea1955c0aae4c949b88,2017-01-27 16:00:40,0,0.00473934,0.0,3.552713678800501e-15,1,759,759.0,760,12.99383185,12.99383185,12.99383185,12.99383185,12.99383185,0.0,12.993831849999996,1.4458455,0.00010446,0.00281536,0.01711967305665349,0.006883218847457257
1010a0e5fb4724a2b464c40d8283b600195ce599975e4a3392a14319aed65618,2017-01-27 21:08:10,0.03156577,0,18450.0,0.007456999999995162,251,1,0.00398406374501992,252,20.007456999999995,2.28,1e-05,0.01539767,0.07971098406374504,0.061952189402020144,20,20,20,20.0,20.0,0.0
974fcb312264321225ffad4febe219a81067e5e2da4e60489ef432993fd9a117,2017-01-29 06:39:46,0,0.00449632,120696.0,1.7763568394002505e-15,1,761,761.0,762,12.67628677,12.67628677,12.67628677,12.67628677,12.67628677,0.0,12.676286769999999,1.86011415,0.00010134,0.00279919,0.0166574070565046,0.008080450088003396
d6a7ae7745427cc0dcf5636b2e5d78cab7004a613a6622c4ce389c231b14ee06,2017-01-29 06:39:46,0,0.00443138,0.0,1.2434497875801753e-14,1,758,758.0,759,12.56881164,12.56881164,12.56881164,12.56881164,12.56881164,0.0,12.568811639999987,1.92562558,0.0001014,0.0027863949999999997,0.016581545699208444,0.008338680508062215
d88d8c7b04220f345ab6aa7f5365b60b6ba9db5f42153bf90e78625d91336c95,2017-01-30 22:40:06,0,0.00514697,144020.0,-8.881784197001252e-15,1,751,751.0,752,13.06677226,13.06677226,13.06677226,13.06677226,13.06677226,0.0,13.06677226000001,2.08716015,0.00010089,0.00295078,0.017399164127829558,0.009563716386968969
0401d87e9741a02c2158f9b992e42239eb3aa9c660765be5e6ff4c0ed55baa8b,2017-01-31 21:48:33,0,0.00441908,83307.0,0.0,1,751,751.0,752,13.25983612,13.25983612,13.25983612,13.25983612,13.25983612,0.0,13.25983612,2.08658838,0.00010953,0.00306806,0.01765623984021305,0.009889421850486378
c61e7d52a9703c4137c75894ae4af93f5a1c28848f430d5f11c39f5bf7c2ba4f,2017-02-01 17:14:56,0,0.00425941,69983.0,3.552713678800501e-15,1,756,756.0,757,13.65782261,13.65782261,13.65782261,13.65782261,13.65782261,0.0,13.657822609999997,2.05894704,0.00010239,0.00312036,0.018065902923280423,0.01003007831019017
