txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
03b9cf9809be5cd85ad65107a94238512c17b6c5bff727a2cd3b94cc2219a951,2018-06-01 18:29:08,0,0.0041431,55183.0,0.0005848399998384934,1,1751,1751.0,1752,30,30,30,30.0,30.0,0.0,29.99941516000016,21.26161275,0.00410597,0.00440259,0.017132732815533982,0.257902766894134
d2d3b2db980fe70f124be19747caa47216ca54944b3ad52560ffd7ff17f1eddb,2018-06-03 16:45:51,0,0.00420266,166603.0,0.0005830400000288449,1,1751,1751.0,1752,8,8,8,8.0,8.0,0.0,7.999416959999971,1.11271524,0.00363905,0.00392083,0.004568484842946887,0.0007017572323140457
f9e891d209bb944e3fc48a387c00451b0a7ba2b1136661e0d8a2594d597e1787,2018-06-05 21:35:56,0,0.00428485,190205.0,0.0006326599999990634,2,1751,875.5,1753,8.11271524,7,1.11271524,4.05635762,4.05635762,8.665030461332064,8.112082580000001,0.96432468,0.00375719,0.0040706,0.004632828429468875,0.0005263275561130135
36267c7ad1851aa8d597f37cd61fba31023d5e59355bfdf0cf764719238c5b01,2018-06-08 16:53:04,0,0.00448652,242228.0,0.0006321400006896738,1,1751,1751.0,1752,68.7293441,68.7293441,68.7293441,68.7293441,68.7293441,0.0,68.72871195999932,61.26442017,0.00376602,0.00422742,0.03925112047972588,2.1420123294005355
d34ee2438442707f2ec74c87b9ba5a4473c14aa11b7668ac7a8ffc5286ba77e8,2018-06-11 15:11:50,0,0.00400828,253126.0,0.0006329700001828087,1,1751,1751.0,1752,37.7368655,37.7368655,37.7368655,37.7368655,37.7368655,0.0,37.73623252999982,29.85269188,0.00372949,0.00427266,0.021551246447744143,0.5085130710215298
02a7e0ddbc93db93299d8c1f77e3bcf0432f9dfb7e3fbc8a7914afcf435cfb63,2018-06-15 10:19:14,0,0.00257784,328044.0,0.0006474300000318678,10,1751,175.1,1761,4.82980176,1.36796233,0.01100259,0.4219199,0.482980176,0.19222138857181514,4.829154329999968,0.00942239,0.00065325,0.00260426,0.002757940793832096,1.3581492140628015e-07
50d25af1e73d2b29c3f85489381ff6e479ef3a4452880f53b9bce795ce19fb42,2018-06-18 16:30:55,0,0.00305968,281501.0,0.00041434000003537363,1,1147,1147.0,1148,6.71134151,6.71134151,6.71134151,6.71134151,6.71134151,0.0,6.710927169999964,0.51728926,0.00290032,0.00311384,0.005850851935483871,0.00041236824903582574
d2b3afe1961880f9c69d33a67fe75cc18b58140204320a5dc5e8700b3ba79f75,2018-06-18 20:23:41,0.01711713,0,13966.0,0.0022875600000000773,140,2,0.014285714285714285,142,2.0100000000000002,0.50989696,5.087e-05,0.00288776,0.014357142857142855,0.0022246661101419656,2.00771244,2,0.00771244,1.00385622,1.00385622,0.9923024304326884
2de51bfbc34f13a74f01dfa278a0c3a29e25788e6a21fcecbb8b76dd83cf5870,2018-06-18 20:23:41,0.00706796,0,0.0,0.0011316799999996352,69,2,0.028985507246376812,71,1.0111442899999996,0.157,5.93e-05,0.0031078,0.014654265072463766,0.0006314914744890367,1.01001261,1,0.01001261,0.505006305,0.505006305,0.24501875808975304
e9cd8ba393d904ac389dcba1f049f46fa78f1c1c5c2434aefc33c7dfee356838,2018-06-22 18:33:08,0,0.00322088,338967.0,0.0011687899997312456,1,1751,1751.0,1752,15,15,15,15.0,15.0,0.0,14.998831210000269,9.17796115,0.00279367,0.00322088,0.008565865910908053,0.04804486330377498
50b04bb55886e3168ae6927505624f32d8603166d78bf80b729b668eaea5fa25,2018-06-28 22:17:21,0,0.00250456,531853.0,0.0006337400000155924,1,1751,1751.0,1752,20.62008394,20.62008394,20.62008394,20.62008394,20.62008394,0.0,20.619450199999985,16.30034971,0.00050087,0.00253366,0.011775813934894346,0.15161019463136566
ebd2f4d5b7bf6ec20da44458eb1685bd89273fdc36f9eae249a21939c671f7e3,2018-07-02 05:16:35,0.0050824,0,284354.0,0.0018968400000005659,116,2,0.017241379310344827,118,2.0100000200000006,0.117,6.359e-05,0.007442555,0.017327586379310346,0.0005455800536554956,2.00810318,2,0.00810318,1.00405159,1.00405159,0.9919132353815281
653dca59eed3cc03543b168e08f3e2bde180bb971e8550b963fd009134e70c60,2018-07-04 12:42:26,0,0.00259309,199551.0,0.002473520000110696,1,1751,1751.0,1752,15.44589603,15.44589603,15.44589603,15.44589603,15.44589603,0.0,15.44342250999989,11.07658948,0.00050082,0.00259309,0.008819772992575671,0.06999764638426127
699ea922d4e8de490a5145ef91c4cca3bda79efa164cb00d349e408ddae6d2a6,2018-07-10 17:27:14,0,0.00270576,535488.0,0.0006949000000178174,2,1751,875.5,1753,5.7628793300000005,4,1.76287933,2.8814396650000003,2.8814396650000003,1.2511772230353122,5.762184429999983,1.48217999,0.00050032,0.00256931,0.0032907963620788117,0.001250053041254736
d96aebfa8c6bd3dc60100386f7908db02377ed66366cc4d6793960226f7e9221,2018-07-16 23:42:08,0.00270576,0,540894.0,0.0007572399999995483,46,2,0.043478260869565216,48,2.0100000099999997,0.476859,0.00270576,0.015663999999999997,0.043695652391304345,0.007394030466464336,2.00924277,2,0.00924277,1.004621385,1.004621385,0.9907785871993182
dc58da2e6580fac465e5b056bdcdc9fb772c58674a01d543eb25dce195675087,2018-07-17 00:03:18,0.00259309,0,1270.0,0.0008874800000002736,54,2,0.037037037037037035,56,1.0100000400000002,0.14,0.00010041,0.00620682,0.018703704444444445,0.0011607904209082582,1.00911256,1,0.00911256,0.50455628,0.50455628,0.2454644796874384
095a39b91d1e41420db59b5b78e0da27b5b07bf05046634e53f65fa51de48a6d,2018-07-18 17:12:09,0,0.00261878,148131.0,0.0006888199999792732,1,1751,1751.0,1752,19.22825948,19.22825948,19.22825948,19.22825948,19.22825948,0.0,19.22757066000002,14.5222308,0.00261084,0.00263006,0.010980908429468873,0.12032936487280202
2e145dc0505a87407d3cc59ed56f5ad0d3fe09f6d199fda4c6c752a3997e6532,2018-07-21 18:06:11,0,0.00315028,262442.0,0.0006544100000693831,1,1751,1751.0,1752,6.19,6.19,6.19,6.19,6.19,0.0,6.189345589999931,1.04840226,0.00263744,0.00288827,0.003534749051970302,0.000623886113111503
c746615798df74abddef714d288b2378b27da48d9bea2f56ef67c387ee39c062,2018-07-24 17:04:33,0,0.00329032,255502.0,0.0006287500000841106,1,1751,1751.0,1752,9,9,9,9.0,9.0,0.0,8.999371249999916,3.64217151,0.0026887,0.00299486,0.0051395609651627636,0.007558937296266292
b36604dddcbf6932f47413117ac3e40291b6da40664058001b340a9d5c2770e8,2018-07-25 03:43:48,0.00315028,0,38355.0,0.0008386399999995575,51,2,0.0392156862745098,53,1.1100004699999997,0.27006,0.00022345,0.00951514,0.021764715098039213,0.001836290860894374,1.1091618300000001,1.1,0.00916183,0.5545809150000001,0.5545809150000001,0.29748197828223727
35837eee375ee9af8ebf99a368bd42c1e973243598f972d09b9fa5bff6e220b9,2018-07-25 03:43:48,0.00329032,0,0.0,0.0014247199999997129,87,2,0.022988505747126436,89,1.5100000699999998,0.253522,2.222e-05,0.0067125,0.017356322643678163,0.0011590467940437229,1.50857535,1.5,0.00857535,0.754287675,0.754287675,0.5560868716569056
51ae7167158e6ee078d8528c9da62c71f13a70dbe690603794ed531547caa5a0,2018-07-26 20:10:07,0,0.00282723,145579.0,0.0006545500000889604,1,1751,1751.0,1752,10,10,10,10.0,10.0,0.0,9.999345449999911,5.06799051,0.00266423,0.00282723,0.005710648458023986,0.01464382270183783
8b13f38114e5a3f8fd8c5891fcf04cebdd36d1b8025093c5db4e3d0efb0aeb54,2018-07-28 02:42:22,0.006048110000000001,0,109935.0,0.00039907999999977406,24,2,0.08333333333333333,26,1.0100001299999999,0.92453981,1.345e-05,0.0036104400000000004,0.04208333875,0.03386646033245603,1.00960105,1,0.00960105,0.504800525,0.504800525,0.24522252004027562
c0227040612d5efac8d77a525c9890ada9bad3c9cdd70b21924aa94b7027571d,2018-07-28 02:42:22,0.00261878,0,0.0,0.0006595599999996704,40,2,0.05,42,1.0100000099999997,0.346055,1.345e-05,0.00722259,0.025250000249999998,0.0032151548838536374,1.00934045,1,0.00934045,0.504670225,0.504670225,0.24535158600155063
ebca7681f19b891f5383d81d56af5c4d85e3eef638c1817b5b89902c1f7f6d2d,2018-07-28 18:47:17,0,0.00274392,57895.0,0.0006306100000239567,1,1751,1751.0,1752,5,5,5,5.0,5.0,0.0,4.999369389999976,0.15651023,0.00266455,0.00274392,0.0028551509937178757,1.3497375038124879e-05
410c7e756eda0e3d93fe97fd76ba3488a83a18254dc967292c3ef2fb783a958f,2018-07-31 18:45:47,0,0.00313931,259110.0,0.0008772800000187431,1,1751,1751.0,1752,10,10,10,10.0,10.0,0.0,9.999122719999981,3.31478389,0.00276912,0.00335723,0.005710521256424899,0.006258752797547222
f8bb454d61c5a5f709464edbf58d4281145206b4c6297433d48b044e7c635f02,2018-08-03 20:01:38,0.00313931,0,263751.0,0.0015875199999997314,97,2,0.020618556701030927,99,1.0099999999999998,0.312,1.103e-05,0.00199951,0.01041237113402062,0.0010934205739309335,1.00841248,1,0.00841248,0.50420624,0.50420624,0.2458114524549376
29961f0cce9a2b4d0805b5efbcf3ac8ee131e97fc0347d2b7ed6ea7fc06b38ee,2018-08-05 21:38:29,0,0.00264179,178611.0,0.0005895099999593256,1,1751,1751.0,1752,7.2,7.2,7.2,7.2,7.2,0.0,7.199410490000041,3.05116709,0.00050001,0.00255748,0.004111599366076528,0.00530583133894111
01cd1041ae051709afcca59b598a75cac8d814b64cc34a0aaa75c95fda0ef425,2018-08-17 06:54:10,0.00274392,0,983741.0,0.0015549599999999941,95,2,0.021052631578947368,97,2.00161634,0.326393,1e-05,0.00236126,0.021069645684210526,0.0029850127500791698,2.00006138,2,6.138e-05,1.00003069,1.00003069,0.9999386209418761
fea64917a87d37e079ebb3a225dde806eb85b021df7047703027767250eb7f49,2018-08-28 21:07:30,0.00264179,0,1001600.0,0.001050279999999848,64,2,0.03125,66,2.00169774,0.88456398,4.555e-05,0.007237785,0.0312765271875,0.012573508720394989,2.00064746,2,0.00064746,1.00032373,1.00032373,0.9993526448011129
