txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
326299e9082a7f344d4bd3d09cfbdfb44758380c2d3c6ec335409f04344c3b98,2018-10-15 16:00:42,0,0.00179302,240674.0,8.250000004750291e-05,1,101,101.0,102,252.58493568,252.58493568,252.58493568,252.58493568,252.58493568,0.0,252.58485317999995,252.40576206,0.00177519,0.00178594,2.500840130495049,624.5247000476626
815641661020e42b1e345879cd03f858ca8de08a76d45db3df42abfabc883cb2,2018-10-16 19:25:24,0.00652667,0,98682.0,0.00047619999999981566,32,2,0.0625,34,1.0005007899999998,0.62410371,0.00022544,0.004467944999999999,0.031265649687499994,0.012449381130736046,1.00002459,1,2.459e-05,0.500012295,0.500012295,0.24998770515116703
23a9ff997f12e37b5e505ab2d3db2519b8be55ee12fdfe18868b7d3e8d664916,2018-10-16 19:25:24,0.0033331899999999998,0,0.0,0.0007669000000003479,52,2,0.038461538461538464,54,1.4000000200000002,0.78,5.317e-05,0.004800285,0.026923077307692313,0.01146773749427004,1.3992331199999999,1.39,0.00923312,0.6996165599999999,0.6996165599999999,0.47662929422623357
edd97654d8bb270eff7e009b564cc48cd7c665015ef4d03756bdf644795ac690,2018-10-17 15:31:41,0,0.00227566,72377.0,0.0001417400000178759,1,101,101.0,102,70.2364641,70.2364641,70.2364641,70.2364641,70.2364641,0.0,70.23632235999999,70.00551452,0.00225034,0.0023014,0.6954091322772278,48.03890709027835
1065725d8893056652f9067ea245e6282f404da8b76d1f85b742b5a4a43475a6,2018-10-19 17:51:08,0,0.00216951,181167.0,0.00018013000000038915,1,101,101.0,102,17.43018266,17.43018266,17.43018266,17.43018266,17.43018266,0.0,17.43000253,17.21222563,0.0021004,0.00218347,0.17257428247524753,2.9034971820115416
2d1e38ed084075d90e8481635ae7c33a47f5a63770847722ce6226774b9cb678,2018-10-21 18:20:30,0,0.00229582,174562.0,8.29699999869149e-05,1,101,101.0,102,43.32939842,43.32939842,43.32939842,43.32939842,43.32939842,0.0,43.32931545000001,43.09952297,0.00222884,0.00230191,0.4290031232673267,18.2077326406735
57987ab5611590d394a18cca4d4c1fccdc6bc614328845b1d5c74e075a8eeb2e,2018-10-23 18:37:09,0,0.00293831,173799.0,0.00011122999995905047,1,101,101.0,102,424.68205875,424.68205875,424.68205875,424.68205875,424.68205875,0.0,424.68194752000005,424.39106987,0.00277596,0.00289555,4.204771757623763,1765.565251222114
13662a8bbdafd01c978e038e3105273400106ec318f7f12b24b984cdf3d3e959,2018-10-30 22:07:09,0,0.00258514,617400.0,0.0003431999999747859,1,101,101.0,102,308.03598342,308.03598342,308.03598342,308.03598342,308.03598342,0.0,308.03564022,307.76828817,0.0025342,0.00267946,3.0498578239603966,928.5332179303771
dd79027704000c47d09628ab78cb59584bfa0d6c72e00cdfedc7efe28ac7917d,2018-11-02 12:26:51,0,0.00165004,224382.0,0.00014211000000019514,1,101,101.0,102,0.8609108,0.8609108,0.8609108,0.8609108,0.8609108,0.0,0.8607686899999998,0.69915318,0.00158324,0.0016146,0.008522462277227723,0.004769708483537854
887635b0383ea6cb5aaa5326607176ba304999ec3b34da7e3d6bd165dc65e2f8,2018-11-02 20:13:20,0.00165004,0,27989.0,0.0016325000000003698,110,2,0.01818181818181818,112,2.0100000000000002,0.341555,7.75e-06,0.0049739450000000004,0.01827272727272727,0.0019582593318776416,2.0083675,2,0.0083675,1.00418375,1.00418375,0.9916500037640625
11c120d8e2c3b7cf9abd045ca935a469a240415f623868981bc21bb7bf47860d,2018-11-04 15:20:14,0,0.00168636,155214.0,0.0001245999999923697,1,101,101.0,102,137.94834226,137.94834226,137.94834226,137.94834226,137.94834226,0.0,137.94821766,137.77930617,0.00163469,0.00168785,1.3658239372277226,186.08638134967597
77398457a0e757a1d1c6c07340946174307f169f2e00ca2adb4f962a318f437c,2018-11-06 14:19:40,0,0.00153215,169166.0,0.00024752999999577696,1,101,101.0,102,46.49049992,46.49049992,46.49049992,46.49049992,46.49049992,0.0,46.49025239,46.3368386,0.00148426,0.00153641,0.4602995286138613,21.046568372678703
10cdf3de4ee18d7d72f9b0fe3e1313c5abc6648af328e14166324246263a9465,2018-11-08 15:20:14,0,0.00236316,176434.0,0.0003943300000059935,1,101,101.0,102,189.04684498,189.04684498,189.04684498,189.04684498,189.04684498,0.0,189.04645065,188.81062355,0.00228095,0.00233115,1.8717470361386135,349.4614356038257
a10e7bf7f0f4dc66bc6ce1689e699a3e50969dec2195add0cf49a335071292e6,2018-11-10 17:02:51,0,0.00223565,178957.0,0.00037941999983104324,1,101,101.0,102,258.60828874,258.60828874,258.60828874,258.60828874,258.60828874,0.0,258.60790932000015,258.38979655,0.00209078,0.00217323,2.5604743497029716,654.4864209789764
5d8a471823892447660755d71c88ebc3af6cff4ca6645aac49b7928e59824252,2018-11-13 23:23:25,0,0.00280837,282034.0,0.000122279999999364,1,101,101.0,102,244.46955805,244.46955805,244.46955805,244.46955805,244.46955805,0.0,244.46943577,244.18596716,0.00255178,0.00270185,2.4204894630693072,584.505462628362
918c9f567a3b85671b490262663d6277c41415df30f631c2c36c2200c0c8a1e3,2018-11-15 21:00:22,0,0.00188869,164217.0,0.0005314700001122219,1,101,101.0,102,478.10030825,478.10030825,478.10030825,478.10030825,478.10030825,0.0,478.0997767799999,477.9081382,0.00188686,0.00190721,4.733661156237623,2238.9408572580837
afff12797827263e4c4670bd207af30bb47b687d413a4bc6d9dd2fa38c54a462,2018-11-17 03:12:24,0.020313489999999997,0,108722.0,0.0026474000000007436,180,2,0.011111111111111112,182,2.010000040000001,0.344169,1.899e-05,0.003958545000000001,0.011166666888888888,0.0010536448738104457,2.00735264,2,0.00735264,1.00367632,1.00367632,0.9926608753287424
23046c6991de04f810f80593bf26cbbaa8a29da234aaf4eee244934c869940c5,2018-11-17 20:14:15,0,0.0018629,61311.0,0.0007826399997270528,1,101,101.0,102,313.33857065,313.33857065,313.33857065,313.33857065,313.33857065,0.0,313.3377880100003,313.15055471,0.00185574,0.00187279,3.1023543367326742,961.2988655471177
9f7336b73dc420903fa7bdb87fab86127791eb1e7b819d588e1ac6c2d92ebefc,2018-11-19 19:30:49,0,0.00268364,170194.0,0.00018011999999822947,1,101,101.0,102,3.14265336,3.14265336,3.14265336,3.14265336,3.14265336,0.0,3.142473240000002,2.86419636,0.00261576,0.00276211,0.031113596435643574,0.08026360204572443
e4d085b2f6dc0f916c55947892477345d36a2c79a16a27b241dad6760a239018,2018-11-20 21:13:40,0.00901187,0,92571.0,0.007611799999999835,74,2,0.02702702702702703,76,1.51719671,0.91141343,5.356e-05,0.0023238449999999997,0.02050265824324324,0.01137652827073022,1.50958491,1.5,0.00958491,0.754792455,0.754792455,0.555334285124927
743a6ec38eb3c088dee4259118f1b1435de66cff2331e457d58b75606e7b6aa3,2018-11-21 13:42:17,0,0.00187355,59317.0,0.0017120200000002583,1,101,101.0,102,4.42597043,4.42597043,4.42597043,4.42597043,4.42597043,0.0,4.424258409999999,4.24167008,0.00175869,0.00181863,0.04380453871287128,0.17622075260455916
f40cee6ee5c824e83a8a3cd40c438ddd82771b0ff9f6741da4c0c738452e1abe,2018-11-21 20:41:16,0.00187355,0,25139.0,0.0025032000000000387,24,2,0.08333333333333333,26,2.5100000700000002,1.75181805,5.669e-05,0.0016454899999999999,0.10458333624999999,0.13380059556171148,2.50749687,2.5,0.00749687,1.253748435,1.253748435,1.5531429632649494
495e64ce80e5a15df7fa6dde9374b2df1111fdb8a1b38b2207deb0c8180de852,2018-11-23 13:08:38,0,0.00334814,145642.0,0.001233430000000979,1,101,101.0,102,3.63548711,3.63548711,3.63548711,3.63548711,3.63548711,0.0,3.634253679999999,3.29889511,0.00319013,0.00334802,0.035982709702970295,0.10646598453365064
35a3169b74ca5b088da5f49ef0a70e039049df695e954175948028bcc04213b1,2018-11-25 17:21:09,0,0.00309458,187951.0,0.0006807099999832644,1,101,101.0,102,98.07451146,98.07451146,98.07451146,98.07451146,98.07451146,0.0,98.07383075000001,97.75774039,0.00292023,0.00304043,0.9710280272277226,93.6766783180277
81bbe7ef1ad3398a0c0cbb22661c8e6d78e90dd03b041298ccba337b7ffe0f11,2018-11-26 04:31:59,0.00334814,0,40250.0,0.0012202600000006392,48,2,0.041666666666666664,50,2.0108796000000004,0.5372754,8.924e-05,0.0040655150000000004,0.041893325,0.012494252313572414,2.00965934,2,0.00965934,1.00482967,1.00482967,0.9903639857123089
41b0d14ac8c6d158a329c9b730810997bbdb04a3ce6a4ed11d98eb1a005e398b,2018-11-26 04:40:35,0.00309458,0,516.0,0.0005225799999997172,21,2,0.09523809523809523,23,1.4100001699999996,0.677847,0.00024517,0.00309458,0.06714286523809523,0.03596526097932599,1.4094775899999998,1.4,0.00947759,0.7047387949999999,0.7047387949999999,0.4833881431780519
05286fdee57aebb8a5b0f35efd5d478ca2504c959fbe496ddaf12475092862c3,2018-11-26 17:54:23,0,0.00176702,47628.0,0.0007094299998584574,1,101,101.0,102,339.67894734,339.67894734,339.67894734,339.67894734,339.67894734,0.0,339.6782379100001,339.47217537,0.00167398,0.00176578,3.3631508703960384,1129.6927656771147
80046e2b806173a6450c48669a0e1f86c128f0ad79880f913994ec16312e24b9,2018-11-27 14:11:34,0,0.00212833,73031.0,0.0008231500000306369,1,101,101.0,102,337.35554235,337.35554235,337.35554235,337.35554235,337.35554235,0.0,337.3547192,337.12742705,0.00210927,0.00216683,3.3401457346534653,1114.1394925182262
68c493ec445eafaff6a68a63c56e03f5361ee381dd15f09129635a1404818e8c,2018-12-14 21:09:33,0.0038953499999999997,0,1493879.0,0.001746799999998938,107,2,0.018691588785046728,109,3.009999999999999,0.829856,3.217e-05,0.00434663,0.028130841121495328,0.007313977648218318,3.0082532,3,0.0082532,1.5041266,1.5041266,2.23763722882756
