txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7bed8fa837df88accb14634f6f26948df4cb7180ba8c014d8d0ece88d726959e,2015-05-25 11:06:56,0,0.04281328,70445.0,0.00727880000115988,3,2136,712.0,2139,131.63029923,130,0.00061824,1.62968099,43.876766409999995,3709.0479895727585,131.62302042999883,83.30876293,4.122e-05,0.00257601,0.06162126424625468,3.255680221418862
4dece649eecc25b04d03ed910afb75485d856335e15a026d80fcd79ea08bad76,2015-05-25 16:12:32,0.04281328,0,18336.0,0.00010000000000000286,2,2,1.0,4,0.05270662,0.04281328,0.00989334,0.02635331,0.02635331,0.0002709306124009,0.05260662,0.03774218,0.01486444,0.02630331,0.02630331,0.0001308477468769
30d06bc5c41fb3250733f2bb31c6b54c0d0ec449727f5ba98344b76b7447b690,2015-05-26 09:01:59,0,0.04281328,60567.0,0.007172800003928614,3,2105,701.6666666666666,2108,149.93698487999998,146.9999,0.00061824,2.93646664,49.978994959999994,4707.964541694979,149.92981207999605,101.9231957,4.122e-05,0.00257601,0.07122556393349169,4.940386318355304
492763f2bb825df10a814827c406406bc567eb270632b019a9542353b06827a9,2015-05-26 11:21:43,0.04281328,0,8384.0,0.00020000000000000573,8,2,0.25,10,0.07323144000000001,0.04281328,9.691e-05,0.000801565,0.00915393,0.00023534188480130004,0.07303144,0.06302521,0.01000623,0.03651572,0.03651572,0.0007027530600601001
9b0fd977d267e3b05406f3f3a864f0307bd7a2f3164291712c511deb4a068dcf,2015-05-27 09:42:43,0,0.04281328,80460.0,0.007159600004513322,4,2096,524.0,2100,158.70622047,150,0.0001,4.353060235,39.6765551175,4069.7174163751733,158.6990608699955,110.31519243,4.122e-05,0.00257601,0.07571520079675571,5.8112566339183465
3c652e0480bdfbb42e3079fe13efd81d10a8c1b9c2fa636c23e81b43193e732c,2015-05-27 13:29:25,0.04281328,0,13602.0,0.00020000000000000573,8,2,0.25,10,0.10055401,0.04281328,6.614e-05,0.009617605,0.01256925125,0.00016139913034603594,0.10035401,0.09033613,0.01001788,0.050177005,0.050177005,0.001612755320765625
56ac56ad2d309c4f6054a663e67d20b1fd69f065a804b0baeb941de594bf140a,2015-05-28 11:01:26,0,0.10934874,77521.0,0.007652200002439713,4,2241,560.25,2245,175.18841604000002,150.7757654,0.0001,12.20627532,43.797104010000005,3914.138474893811,175.18076383999758,123.46501672,4.122e-05,0.00257601,0.07817080046407854,6.80639352954448
d0de9e4607e1c3aa929dc85c683e2318c19f15195c82a178c004d383a843e416,2015-05-28 14:40:06,0.10934874,0,13120.0,9.999999999998899e-05,1,2,2.0,3,0.10934874,0.10934874,0.10934874,0.10934874,0.10934874,0.0,0.10924874000000001,0.083723,0.02552574,0.054624370000000005,0.054624370000000005,0.0008467302678769001
10a88d22bcf264c67b682ae51d20e9aaad072f7ad3beee74ce29f15ddd16f5b1,2015-05-29 10:31:04,0,0.1036071,71458.0,0.005398000000283787,1,1582,1582.0,1583,103.00693632,103.00693632,103.00693632,103.00693632,103.00693632,0.0,103.00153831999971,68.22080975,4.122e-05,0.00309121,0.06510843130214916,2.944699432111962
d60881575f221ab27896c5146e98c26f498167b42fce985206d4835a13d108c3,2015-05-29 12:01:18,0.1036071,0,5414.0,0.0002999999999957481,19,2,0.10526315789473684,21,22.570302189999996,10.4542223,0.00072128,0.07876406,1.1879106415789473,9.616773811095442,22.57000219,22.56,0.01000219,11.285001095,11.285001095,127.1256003077512
1cb73a3ff961e224079511193cc2c37c08843ecf0a1626c132e79781671f3c6b,2015-05-30 13:40:40,0,0.1036071,92362.0,0.005000200000381483,1,1465,1465.0,1466,106.453181,106.453181,106.453181,106.453181,106.453181,0.0,106.44818079999962,74.1768097,4.122e-05,0.00309121,0.07266087426621162,3.7571997126535734
f745e0631228948bcf50ca018e2a7e8779abd2390fe146b4b502943f65fcb4fe,2015-05-30 14:54:17,0.1036071,0,4417.0,9.999999999998899e-05,3,2,0.6666666666666666,5,0.13330414,0.1036071,0.01006704,0.01963,0.04443471333333333,0.0017659273725750217,0.13320414,0.11864407,0.01456007,0.06660207,0.06660207,0.002708369764
ecb320a5bf69406926eee78cf8b26c11b0f2f49b3e0ec699e5964397cb279507,2015-05-31 12:27:25,0,0.1036071,77588.0,0.005608800000459269,1,1644,1644.0,1645,112.47964621,112.47964621,112.47964621,112.47964621,112.47964621,0.0,112.47403740999954,75.29883843,4.122e-05,0.00309121,0.06841486460462287,3.451359352858058
11a200eaf1ce2408fae1d46a37d641813b367fa61d666b4bade5b3c60258e13c,2015-05-31 21:32:00,0.1036071,0,32675.0,9.999999999998899e-05,1,2,2.0,3,0.1036071,0.1036071,0.1036071,0.1036071,0.1036071,0.0,0.1035071,0.08434753,0.01915957,0.05175355,0.05175355,0.0010623675322404
d828c0d27c1d92060d9c4f38c76dc84532a70669f47bb172ce3ea699efd6ff96,2015-06-01 09:31:38,0,0.1036071,43178.0,0.005021600000404192,2,1466,733.0,1468,107.79594827,107.79584827,0.0001,53.897974135,53.897974135,2904.9808362723015,107.79092666999959,74.29778526,4.122e-05,0.00309121,0.0735272351091405,3.767600883811067
3ea4193a9fed1fbdebee7dca0d5da576883d1443f1170229c46dfdca682e78de,2015-06-01 10:49:21,0.1036071,0,4663.0,0.00019999999999999185,8,2,0.25,10,0.12143721999999998,0.1036071,7.544e-05,0.00085651,0.0151796525,0.0011308369413626687,0.12123721999999999,0.11123,0.01000722,0.060618609999999996,0.060618609999999996,0.0025615127977320993
9bb6c6f6516196fc6cc6336e5f5f5789ff6f5a3f0cfe95fe491137889abe2630,2015-06-02 09:30:10,0,0.10625858,81649.0,0.005428599999987682,1,1591,1591.0,1592,116.7876148,116.7876148,116.7876148,116.7876148,116.7876148,0.0,116.78218620000001,80.44271257,4.227e-05,0.00317032,0.07340175122564424,4.068804071284926
b94e46272fced63beaf6ca863e58e222f5431bb3965dd251a23290d0454ebdba,2015-06-02 14:26:29,0.10625858,0,17779.0,0.00010000000000000286,1,2,2.0,3,0.10625858,0.10625858,0.10625858,0.10625858,0.10625858,0.0,0.10615858,0.09270567,0.01345291,0.05307929,0.05307929,0.0015702499919044003
bab58a505763a9fd7ca5a1b821ee5e1c168b045f2e9a088e84ce5ef6454485a2,2015-06-03 10:05:16,0,0.10625858,70727.0,0.005482999999912863,1,1607,1607.0,1608,99.48718601,99.48718601,99.48718601,99.48718601,99.48718601,0.0,99.48170301000009,63.33450008,4.227e-05,0.00317032,0.06190522900435594,2.498980363879513
433245627db2747cb98924e1d18a2c94b621c5b7f8e62b899e8de5753df8ca67,2015-06-03 11:05:42,0.10625858,0,3626.0,0.00010000000000001674,1,2,2.0,3,0.10625858,0.10625858,0.10625858,0.10625858,0.10625858,0.0,0.10615857999999999,0.07861858,0.02754,0.053079289999999994,0.053079289999999994,0.0006522553337040999
5502fb8fe2de59545e79b06eb32822878306b32d813f5a3a3411c6015f3bbf97,2015-06-04 10:49:03,0,0.10625858,85401.0,0.005207599999948798,1,1526,1526.0,1527,110.70400287,110.70400287,110.70400287,110.70400287,110.70400287,0.0,110.69879527000005,76.19502802,4.227e-05,0.00317032,0.07254180555045872,3.80620234499932
8e2f047a63264342b5881a0f74eecca053407cf8efcf0f4225c176f3b494cde1,2015-06-04 13:29:49,0.10625858,0,9646.0,0.00030000000000002247,15,2,0.13333333333333333,17,0.34862070000000006,0.1474298,0.0001,0.00997302,0.023241380000000002,0.0017403938530594668,0.34832070000000004,0.33831111,0.01000959,0.17416035000000002,0.17416035000000002,0.026945472008577602
586c021eb8bf834ee4f8b37678723537ba0037bd70af3dadc2b54c2c1b72cdb2,2015-06-05 10:38:42,0,0.10625858,76133.0,0.005605399999936367,1,1643,1643.0,1644,111.54508564,111.54508564,111.54508564,111.54508564,111.54508564,0.0,111.53948024000006,73.03656426,4.227e-05,0.00317032,0.06788769339013997,3.2495568838853766
8b55d834e2364060c6976f39decc273ca9cb446e6611e089a2a415b027d53eec,2015-06-05 11:51:10,0.10625858,0,4348.0,9.999999999998899e-05,2,2,1.0,4,0.21625858,0.11,0.10625858,0.10812929,0.10812929,3.499555904099991e-06,0.21615858000000002,0.20089286,0.01526572,0.10807929000000001,0.10807929000000001,0.0086143587761449
9cae71de6f1999f373ee2fda21d8992bc040e846967920a2ebf706efdcfa14ea,2015-06-06 11:10:59,0,0.10625858,83989.0,0.005472799999949984,1,1604,1604.0,1605,121.39020508,121.39020508,121.39020508,121.39020508,121.39020508,0.0,121.38473228000005,79.08242944,4.227e-05,0.00317032,0.0756762670074813,3.903494840448145
860bd549745fd81ca21728da279e4610cf75f39cd93ce61e87c3e96c238e8f4e,2015-06-06 11:32:47,0.10625858,0,1308.0,0.00010000000000000286,1,2,2.0,3,0.10625858,0.10625858,0.10625858,0.10625858,0.10625858,0.0,0.10615858,0.08646495,0.01969363,0.05307929,0.05307929,0.0011146022936356
eb524376cf2d905470253130ae1916873fbd0758f6f04b86562416c6754bfa0a,2015-06-07 12:24:48,0,0.10625858,89521.0,0.005384399999812217,1,1578,1578.0,1579,108.50667411,108.50667411,108.50667411,108.50667411,108.50667411,0.0,108.5012897100002,68.23114314,4.227e-05,0.00317032,0.06875873872623572,2.9549415521456215
3a12204b31185cc908566f7e6f66770b9fb2d42dec6761f249bacab4fd5c1ac5,2015-06-07 13:04:19,0.10625858,0,2371.0,0.00010000000000000286,1,2,2.0,3,0.10625858,0.10625858,0.10625858,0.10625858,0.10625858,0.0,0.10615858,0.08789663,0.01826195,0.05307929,0.05307929,0.0012122471646756
