txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e811af3f65ca04a412f31149edf4229a37cc9006c0d7591b7120ba8d5cf5dfd6,2018-09-20 06:43:02,0,0.00625901,896234.0,2.2600000000000224e-05,1,2,2.0,3,0.0073776,0.0073776,0.0073776,0.0073776,0.0073776,0.0,0.0073549999999999996,0.00625901,0.00109599,0.0036774999999999998,0.0036774999999999998,6.664193880099999e-06
a42f336f290d8b478a2ffc5f928dc3a92271caf256ca1e93fb8ce3813defad09,2018-09-20 21:03:25,0.0313,0,51623.0,0.0006884000000000334,46,2,0.043478260869565216,48,2.0100000000000002,0.7299723,6.85e-05,0.01473078,0.043695652173913045,0.012971200662721746,2.0093116,2,0.0093116,1.0046558,1.0046558,0.9907100764736401
13959e4656ed7c0d09ac3790c1e56bd7e7ea161da483ab12cb132e877d4b4c0a,2018-09-27 23:50:00,0,0.0154,614795.0,0.00016271999999999814,1,2,2.0,3,0.0171428,0.0171428,0.0171428,0.0171428,0.0171428,0.0,0.01698008,0.0154,0.00158008,0.00849004,0.00849004,4.77475472016e-05
058da3f4bae5163a008226949c2a1d6a40a4b8be405060a9e2f23c9a87c9067b,2018-09-30 06:03:00,0,0.00988021,195180.0,4.579999999997086e-06,1,2,2.0,3,0.05324346,0.05324346,0.05324346,0.05324346,0.05324346,0.0,0.05323888,0.04335867,0.00988021,0.02661944,0.02661944,0.0002802018209929
ee8625a2b153e23d27745d093f3df6d1a7ad51d162501dca9660110262657350,2018-09-30 06:41:16,0,0.0104291,2296.0,4.580000000004025e-06,1,2,2.0,3,0.05401752,0.05401752,0.05401752,0.05401752,0.05401752,0.0,0.054012939999999995,0.04358384,0.0104291,0.027006469999999998,0.027006469999999998,0.00027480919611689995
2709535a97610e4fe6ee98339607c09bb11fea9f6434e864f4c2811207df6a8b,2018-09-30 20:00:33,0.0154,0,47957.0,9.620000000021278e-05,6,2,0.3333333333333333,8,2.01021143,0.992,0.00024492,0.042029155,0.3350352383333333,0.19718842020004365,2.01011523,2,0.01011523,1.005057615,1.005057615,0.9899103494694882
17d9ef793570aa676f532840efbfcdd4bb4a1b1132e87b5f394d00957c174749,2018-09-30 20:00:33,0.01613922,0,0.0,0.000969399999999343,65,2,0.03076923076923077,67,2.0099999999999993,0.433493,5.626e-05,0.00609106,0.03092307692307692,0.007927901700722793,2.0090306,2,0.0090306,1.0045153,1.0045153,0.99098978793409
b095ac22f7838566f0a80800580abffbf762668b9170ab541421c8f5a68e380c,2018-10-03 00:46:54,0.0104291,0,189981.0,0.000387200000000254,26,2,0.07692307692307693,28,1.5004175000000002,0.434304,0.00172,0.00970395,0.057708365384615386,0.00883869307955485,1.5000303,1.5,3.03e-05,0.75001515,0.75001515,0.5624772752295224
1316682d010ef2e6241f1af46a435e6d24f63af4db986e18b762f5c96c593314,2018-10-08 08:26:24,0,0.00378675,459570.0,6.779999999997899e-06,1,2,2.0,3,0.01824924,0.01824924,0.01824924,0.01824924,0.01824924,0.0,0.018242460000000002,0.01445571,0.00378675,0.009121230000000001,0.009121230000000001,2.84566768704e-05
23a9ff997f12e37b5e505ab2d3db2519b8be55ee12fdfe18868b7d3e8d664916,2018-10-16 19:25:24,0.00378675,0,730740.0,0.0007669000000003479,52,2,0.038461538461538464,54,1.4000000200000002,0.78,5.317e-05,0.004800285,0.026923077307692313,0.01146773749427004,1.3992331199999999,1.39,0.00923312,0.6996165599999999,0.6996165599999999,0.47662929422623357
d88e4edc50203875dd4e772a74f6f50a87dd7880c31dff17d4b73f0d1b9d2211,2018-10-16 23:47:21,0,0.05,15717.0,5.235999999997354e-05,2,2,1.0,4,0.99316833,0.94693898,0.04622935,0.496584165,0.496584165,0.20281945939368423,0.9931159700000001,0.94311597,0.05,0.49655798500000004,0.49655798500000004,0.19941403396726023
2c750a257bda79db6ad9b62bbd650c2820dae9ff961a291a369c93bc69a2e218,2018-11-02 20:13:20,0.05,0,1455959.0,0.0006289999999999907,42,2,0.047619047619047616,44,2.01,0.348,1e-05,0.016024035,0.04785714285714286,0.005952660708575201,2.009371,2,0.009371,1.0046855,1.0046855,0.9906509539102499
c769e81a8ce6b90f4d5c535877d4486c2e83c7f96a6e7d5127c4ca1aa2951a8d,2018-11-17 20:32:08,0,0.00549,1297128.0,7.68399999999999e-05,1,2,2.0,3,0.00571003,0.00571003,0.00571003,0.00571003,0.00571003,0.0,0.00563319,0.00549,0.00014319,0.002816595,0.002816595,7.147094294025001e-06
2e5fec18f33468eebc537b8a3532096494a90ca64f6b46d3d11618f9121cbc1b,2018-11-17 20:32:08,0,0.000549,0.0,4.962e-05,1,2,2.0,3,0.00070172,0.00070172,0.00070172,0.00070172,0.00070172,0.0,0.0006521,0.000549,0.0001031,0.00032605,0.00032605,4.97067025e-08
9669b4705dc6fe794e3355dd2831338c4ea77fb826981e68e5e78b880e8b8898,2018-11-18 03:30:45,0,0.00728,25117.0,4.9640000000295004e-05,1,2,2.0,3,7.56709236,7.56709236,7.56709236,7.56709236,7.56709236,0.0,7.56704272,7.55976272,0.00728,3.78352136,3.78352136,14.25999880897465
e4d085b2f6dc0f916c55947892477345d36a2c79a16a27b241dad6760a239018,2018-11-20 21:13:40,0.013319000000000001,0,236575.0,0.007611799999999835,74,2,0.02702702702702703,76,1.51719671,0.91141343,5.356e-05,0.0023238449999999997,0.02050265824324324,0.01137652827073022,1.50958491,1.5,0.00958491,0.754792455,0.754792455,0.555334285124927
c4c95f174bd8dc85882a944aa8edeb3fdd72896d522194287175cef1d4712d09,2019-06-14 18:55:10,0,6.707e-05,17790090.0,0.0029281999999998948,3,873,291.0,876,0.011635969999999999,0.00468015,0.0031774,0.00377842,0.003878656666666666,3.813999550888889e-07,0.008707770000000104,0.00024726,6.1e-06,6.1e-06,9.974536082474227e-06,1.9676545525442543e-10
24191f144a6941b25543948ff422d774e19fe2421b9af57eb99173811f112c05,2019-07-08 23:01:18,6.707e-05,0,2088368.0,0.029142299999999288,451,1,0.0022172949002217295,452,6.029095979999999,0.36636478,5.46e-06,0.00257519,0.01336828376940133,0.0009343571414399686,5.99995368,5.99995368,5.99995368,5.99995368,5.99995368,0.0
3c6cd449c1adcc35cfb842b7b8cd0c8c93dbe3ccab577205b69ffaa70c80c306,2019-08-01 12:07:30,0,5.46e-06,2034372.0,0.0017543999999999659,1,541,541.0,542,0.00558451,0.00558451,0.00558451,0.00558451,0.00558451,0.0,0.003830110000000034,0.00019487,5.46e-06,5.46e-06,7.079685767097967e-06,1.3956224296964952e-10
c4caacca6d80b510b1c22b82a504af8214e57ebb17f852e3bae68b2dbee82872,2019-08-12 06:59:14,5.46e-06,0,931904.0,0.0009950000000000792,67,2,0.029850746268656716,69,2.0100000000000002,0.25073672,5.46e-06,0.00498857,0.030000000000000002,0.0032762682275522333,2.009005,2,0.009005,1.0045025,1.0045025,0.99101527250625
