txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d1d5c2d499e2210cbf33d78cd333a95b235f169eca20f47a68633161d6af7ec8,2020-12-08 01:37:23,0.00279419,0,6345.0,0.000558960000000025,8,3,0.375,11,0.19257206000000002,0.09272832,0.00279419,0.01018069,0.024071507500000002,0.0008461597534013687,0.1920131,0.07809788,0.03581734,0.07809788,0.06400436666666666,0.0003972542361536887
47dc2b5e09da1d6e3b6032973895e0102c302760e0a96af07a38c3d0fc62d9f7,2020-12-10 10:34:11,0,0.00583483,205008.0,0.0004961800000000682,1,22,22.0,23,1.35607483,1.35607483,1.35607483,1.35607483,1.35607483,0.0,1.35557865,0.89218513,0.0001,0.00198329,0.06161721136363636,0.0342844139598299
88b8d2aa63b4649de962725ed29a1a13cca70b9d9fe4385653b6abcee9269b86,2020-12-10 23:02:01,0.00583483,0,44870.0,0.0003512300000000357,9,5,0.5555555555555556,14,0.3955928,0.18150749,0.00271905,0.00570713,0.04395475555555555,0.004924876079227913,0.39524157,0.08224107,0.06627729,0.08224107,0.079048314,4.077476350214398e-05
6342ded143f072d08be99a22ae97cdb3363e9b73e00e92484abd5eb5e56022c9,2020-12-11 05:01:48,0,0.01738327,21587.0,0.0018309099999991307,5,73,14.6,78,1.28851243,1.18381378,0.00110141,0.02050452,0.257702486,0.21500647057525782,1.2866815200000008,0.54310624,0.00010568,0.0027527,0.017625774246575344,0.004238318358546405
dde9006d327d79353ac5d745937c92c08151265e7d516efaf58340af2f5faab3,2020-12-11 08:06:11,0.01738327,0,11063.0,0.0004822399999999949,8,2,0.25,10,0.14072098,0.0407058,0.0018172,0.014198974999999999,0.0175901225,0.00020469589217711877,0.14023874,0.08206925,0.05816949,0.07011937,0.07011937,0.0001427996320144
fb234da70170865413c0895670e82d743d0e7901a0c16d75e911eb0ce5e2c06c,2020-12-11 09:12:43,0,0.00435344,3992.0,0.0013117799999997626,1,81,81.0,82,1.24769658,1.24769658,1.24769658,1.24769658,1.24769658,0.0,1.2463848000000002,0.64833232,0.0001,0.00271409,0.015387466666666667,0.005239917473109507
f8a654152023df770f9262933e2c709db9c5e7c2a042978e47c57196dfbf152c,2020-12-11 16:10:24,0.00435344,0,25061.0,0.0002972499999999989,9,2,0.2222222222222222,11,0.09057417999999999,0.05894575,0.00066096,0.00172718,0.010063797777777777,0.00032426980460659497,0.09027692999999999,0.08395464,0.00632229,0.045138464999999996,0.045138464999999996,0.0015066954416306248
a3e66c96ff87145284a8a40fffc8f292b12298681afd031a041ba6b0f18d1fd3,2020-12-13 01:13:10,0,0.01065903,118966.0,0.0011065499999998174,1,54,54.0,55,0.52343091,0.52343091,0.52343091,0.52343091,0.52343091,0.0,0.5223243600000002,0.0802102,0.00016286,0.003379595,0.009672673333333335,0.00029083293076963697
42ffc34f998e8ae88bfc5722464b311355b68445f9ebf91b09ea0ecf8d9bca3c,2020-12-13 02:38:35,0.01065903,0,5125.0,0.00039456000000004376,8,5,0.625,13,0.37022091000000007,0.35519842,0.0002,0.00100383,0.04627761375000001,0.013643820345935625,0.36982635,0.08067356,0.04713211,0.08067356,0.07396527,0.00018000461889640008
eb12df76a652ae7eecc7005e1f4efe973c9f530a9a58729b176f9d6067ca2619,2020-12-15 19:09:57,0,0.00768482,232282.0,0.000586739999999919,1,40,40.0,41,1.31597273,1.31597273,1.31597273,1.31597273,1.31597273,0.0,1.31538599,0.84843745,0.00015176,0.00178724,0.03288464975,0.017506802088651473
7a5b81542856da514a9ba1d448ef687e3b89445d1da12e9fb855a45b02224263,2020-12-15 20:25:14,0.00768482,0,4517.0,0.00031251000000000195,7,2,0.2857142857142857,9,0.08944988999999999,0.048498,0.00079106,0.00768482,0.012778555714285713,0.0002501099947226816,0.08913737999999999,0.07764729,0.01149009,0.044568689999999994,0.044568689999999994,0.0010941937779599998
9c9c49fa8e5875c5d2c65ef881c90b319513cc20319abb131db26b89f8be80ad,2020-12-20 00:10:20,0,0.02081423,359106.0,0.002475290000000241,1,78,78.0,79,1.18674721,1.18674721,1.18674721,1.18674721,1.18674721,0.0,1.1842719199999998,0.47312995,0.0002402,0.00223148,0.015182973333333334,0.0029333365054229226
9f0ad6101cc3a84fc256c75d6fb5130c34b760c1a6a2dae9f0d8ed37e2c2a7a6,2020-12-20 03:13:32,0.02081423,0,10992.0,0.00036863999999998953,8,2,0.25,10,0.07019083999999999,0.02364952,4.42e-05,0.007306855,0.008773855,7.3572280704575e-05,0.0698222,0.06284457,0.00697763,0.0349111,0.0349111,0.0007802787462409002
99359b0465e5a6d82b88573463549bc16e9039a09258e022f9fb6bf5522b517b,2020-12-22 00:52:59,0,0.00252222,164367.0,0.0029098800000006975,1,73,73.0,74,24.53702994,24.53702994,24.53702994,24.53702994,24.53702994,0.0,24.53412006,23.835736,0.00012516,0.00252222,0.33608383643835615,7.670267859683527
15e8e7e2f1154c00eb9dc142c83c5ca099a6f3b36e65c1c3e3e216ed55382b24,2020-12-22 05:26:46,0.00252222,0,16427.0,0.0011024000000000173,8,2,0.25,10,0.10644834000000002,0.0471,0.00043132,0.008773514999999999,0.0133060425,0.00020711647781521873,0.10534594,0.06602791,0.03931803,0.05267297,0.05267297,0.00017835442240359998
55c7c1b0dec259421adaa8145c23f5100379471d0d16c63766295543079b5058,2020-12-23 19:53:20,0,0.01489737,138394.0,0.0013146099999998828,1,36,36.0,37,1.01936484,1.01936484,1.01936484,1.01936484,1.01936484,0.0,1.01805023,0.52248985,0.00021184,0.004834405,0.028279173055555558,0.007431852686317454
892708dcd908a98187af28d11ef456ef247362479ef0f6e653052ccb03147c10,2020-12-23 21:38:55,0.01489737,0,6335.0,0.0005435999999999913,8,2,0.25,10,0.06808716,0.0395,0.0008668,0.002691875,0.008510895,0.00015551386174965002,0.06754356,0.06285009,0.00469347,0.03377178,0.03377178,0.0008455481124561
a773afedb1f71d6019e8d255f6ebac4f6a0289fc1e5f6e6d077b69f6c39f9ac1,2021-01-09 04:57:07,0,0.01303172,1408692.0,0.004042009999999818,2,104,52.0,106,0.74832521,0.74769462,0.00063059,0.374162605,0.374162605,0.13952616622996022,0.7442832000000001,0.36618078,0.00010259,0.00156403,0.00715656923076923,0.0012851902399962087
eb7cf950126fdb8780f4a56ce8f918eae706b7fa553095ded68ec94438f3fad0,2021-01-10 13:10:00,0.01303172,0,115973.0,0.0001843200000000711,8,6,0.75,14,0.28803506000000006,0.18801999,0.00195608,0.00810926,0.0360043825,0.0035550873921395185,0.28785074,0.04928442,0.04142864,0.04928442,0.047975123333333335,8.571288806722222e-06
5e52884196b81300cf67cffb560af8654b627ec773293fd74117fbdcd9bf1376,2021-01-11 09:35:49,0,0.00324655,73549.0,0.0018537000000004022,5,89,17.8,94,0.57213253,0.51075931,7.858e-05,0.00643705,0.114426506,0.03963199049435538,0.5702788299999996,0.39069255,0.0001,0.00096465,0.006407627303370787,0.0016844093341249458
f99faf4216ffaf165bc2f8cc9aef66af9267bcb179e516fa2e2920d617de5fe2,2021-01-11 11:24:05,0.00324655,0,6496.0,0.0004399299999999981,9,2,0.2222222222222222,11,0.0335882,0.00772596,0.00119,0.00324655,0.003732022222222222,6.289147840906173e-06,0.03314827,0.02783318,0.00531509,0.016574135,0.016574135,0.00012676609431202499
4d9e82225d9cee68b8ca988b310c2801e9e53ba9a0415f5347961dc98998509a,2021-01-12 03:53:47,0,0.01627476,59382.0,0.0055235700000002,8,91,11.375,99,0.39588705,0.11812318,0.00268196,0.02594109,0.049485881249999995,0.002283741665686386,0.3903634799999998,0.0566211,0.0001,0.0016932,0.004289708571428572,5.87868196236518e-05
5fb2e9bbcc8cc4d759ff031bbb6feeb053616e716f05d15bda86d74eb1a0e656,2021-01-12 12:45:34,0.01627476,0,31907.0,0.0007024499999999934,7,5,0.7142857142857143,12,0.12382412,0.02099746,0.01169086,0.01944164,0.01768916,8.722062260085712e-06,0.12312167,0.02891002,0.00748159,0.02891002,0.024624334,7.346841796238402e-05
f5ab2849ec5f5869e04855a79b0159f8aac6adb0e1e68769135c378adc594141,2021-02-15 00:03:21,0,0.00482088,2891867.0,0.001232639999999785,1,50,50.0,51,1.24728665,1.24728665,1.24728665,1.24728665,1.24728665,0.0,1.2460540100000002,1.06641248,3e-05,0.001199525,0.024921080200000004,0.022185605354840945
35a9e856595ed8cacb53d70fa4f5569ad83ba1df3eb33a9cb4ed552e18af655d,2021-02-15 13:05:29,0.00482088,0,46928.0,0.0007290899999999878,16,2,0.125,18,0.22127839,0.0555,0.00317311,0.006148225,0.013829899375000001,0.00022186761068646835,0.2205493,0.20553126,0.01501804,0.11027465,0.11027465,0.0090738217486921
