txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a651b15a8290eba2236b1b52ee5eb20b0d59e9d879d9d52a35ede1cdfcd7ace9,2016-06-21 04:15:07,0.05415725,0,902.0,0.00014999999999998348,4,2,0.5,6,0.08511838,0.05415725,0.00917074,0.010895195,0.021279595,0.00036092715806032496,0.08496838000000001,0.07493188,0.0100365,0.042484190000000005,0.042484190000000005,0.0010528525863361
1723cfbaabbdcd834c9eaca92410c566a4973a9900563d70ef83e642bd8615f4,2016-06-21 18:46:26,0,0.6163,52279.0,9.999999999998899e-05,1,2,2.0,3,0.63017371,0.63017371,0.63017371,0.63017371,0.63017371,0.0,0.63007371,0.6163,0.01377371,0.315036855,0.315036855,0.09075948253529101
fb12a89d166d0dff945b372d8a04b8a96664ff8e80af9998ceb4d6b2a78aedb8,2016-06-21 21:12:25,0.6163,0,8759.0,0.0001500000000000945,6,2,0.3333333333333333,8,3.40015004,2.0857412,0.00031898,0.308742185,0.5666916733333334,0.547911421483731,3.40000004,3.39,0.01000004,1.70000002,1.70000002,2.8560999324000007
803c515c4625c8824598bda621b26ab6817295a5703fef1beef7091fc4560c46,2016-06-22 02:07:44,0,0.0608,17719.0,0.00019992000000002008,1,2,2.0,3,18.74386146,18.74386146,18.74386146,18.74386146,18.74386146,0.0,18.74366154,18.68286154,0.0608,9.37183077,9.37183077,86.6952939998868
74ef241cea770bda978ddce32a9aca91903c47543572848e936706dd374cd949,2016-06-22 03:40:17,0.0608,0,5553.0,0.00015000000000001124,2,2,1.0,4,0.16631512,0.10551512,0.0608,0.08315756,0.08315756,0.0004998604891536001,0.16616512,0.10204082,0.0641243,0.08308256,0.08308256,0.00035941562222760015
afa2daeb1c0a0ac9ff9785584ed9b1d9b2ad9c5a2355c9555038c9f238cf4fcb,2016-06-22 17:42:56,0,0.44605689,50559.0,0.00036849999999999383,4,2,0.5,6,0.45465754999999997,0.20791961,0.03010631,0.10831581500000001,0.11366438749999999,0.004909297925355018,0.45428904999999997,0.44605689,0.00823216,0.22714452499999999,0.22714452499999999,0.047922623549893226
9e90aa0439229868210e99e8852f4d94c68dcc07d57275fcec2e1909a215c1fc,2016-06-22 19:57:51,0.44605689,0,8095.0,0.0007499999999991402,29,2,0.06896551724137931,31,5.350750519999999,0.833,0.01000992,0.15134511,0.18450863862068959,0.03500193740208416,5.35000052,5.34,0.01000052,2.67500026,2.67500026,7.102223614200066
830c812c8e8c9c90ede4e06d6acdcbd3a963d8230fea2bdb989f1fe745eadc27,2016-06-22 20:14:44,0,0.195,1013.0,0.00010000000000001674,2,2,1.0,4,0.20965872000000002,0.19056817,0.01909055,0.10482936000000001,0.10482936000000001,0.0073511435402161,0.20955872,0.195,0.01455872,0.10477936,0.10477936,0.0081397638820096
4304bd982f3099bcdc5f85af796af1b04236909b8d1b7db0816b9e2449b1c0ff,2016-06-22 21:19:33,0.195,0,3889.0,0.00015000000000001124,1,2,2.0,3,0.195,0.195,0.195,0.195,0.195,0.0,0.19485,0.10479042,0.09005958,0.097425,0.097425,5.424941177639996e-05
fab538626e31c175de3a2bb6dade76e571a02e5177de613016d0c24d7e3fef92,2016-06-23 14:45:58,0,0.036,62785.0,0.00011651000000156841,1,2,2.0,3,9.13096825,9.13096825,9.13096825,9.13096825,9.13096825,0.0,9.130851739999999,9.09485174,0.036,4.565425869999999,4.565425869999999,20.515698711825255
4c9d7ed445e6a9236e371e90ce561562e5c0012bd187d392c8c037c7b398ae14,2016-06-23 15:46:40,0.036,0,3642.0,0.00014999999999999736,1,2,2.0,3,0.036,0.036,0.036,0.036,0.036,0.0,0.03585,0.02508361,0.01076639,0.017925,0.017925,5.124569713209999e-05
13ba8c10537a7ebf1ad961dfed63583919f897cfee44c096d71624a7c6f2454d,2016-06-23 21:23:00,0,0.043,20180.0,0.00020340000000000635,1,2,2.0,3,0.04328423,0.04328423,0.04328423,0.04328423,0.04328423,0.0,0.043080829999999994,0.043,8.083e-05,0.021540414999999997,0.021540414999999997,0.0004605137883722249
428fd85ec69f932b92d0099593360a6e1317ad50e5d1523f0364f8d352a89f01,2016-06-23 22:44:00,0.043,0,4860.0,0.000150000000000039,4,2,0.5,6,0.26180119,0.156826,0.01646294,0.04425612499999999,0.0654502975,0.002912705449538019,0.26165119,0.249,0.01265119,0.130825595,0.130825595,0.013965189997104024
9cb38ea8f87b3ffed54625d3455b46d49ecd501b0f659364325cea19548cf8a3,2016-06-24 01:59:23,0,0.13506714,11723.0,0.000500000000000167,1,2,2.0,3,3.31995556,3.31995556,3.31995556,3.31995556,3.31995556,0.0,3.3194555599999997,3.18438842,0.13506714,1.6597277799999999,1.6597277799999999,2.324590067165209
387eb31eadb5835fed641c100516d0580034496f61c9e43f825713332ed82b20,2016-06-24 04:13:21,0.13506714,0,8038.0,0.00014999999999998348,1,2,2.0,3,0.13506714,0.13506714,0.13506714,0.13506714,0.13506714,0.0,0.13491714000000002,0.12892036,0.00599678,0.06745857000000001,0.06745857000000001,0.0037775516300041006
af255fcab1965a205f4f738ee5cdb5e6207f86e99f53458dad34cae14a653cbf,2016-06-25 18:08:04,0,0.29,136483.0,0.0011789799999988304,2,17,8.5,19,9.23103207,4.96684158,4.26419049,4.615516035,4.615516035,0.12342963856954696,9.22985309,4.9421,0.00672686,0.115477,0.5429325347058823,1.3935533335571133
beae1549752c9924615a3888a4c6d0e918a69125a720fb842c044e755cd67b33,2016-06-25 18:33:25,0.29,0,1521.0,0.00014999999999998348,1,2,2.0,3,0.29,0.29,0.29,0.29,0.29,0.0,0.28985,0.25932674,0.03052326,0.144925,0.144925,0.0130877581150276
34bec768d70e61e666e1894c899a9a73c5646f06b6d180b5992ea5f1100d9fce,2016-06-26 14:57:42,0,0.31,73457.0,0.00020569999999997535,2,2,1.0,4,0.35017075,0.28325319,0.06691756,0.175085375,0.175085375,0.011700276201874223,0.34996505,0.31,0.03996505,0.174982525,0.174982525,0.018229718555375623
4e4f2fba266748482d5c58f4e448c373f2e76e15d990a2599d1b351aa5000019,2016-06-26 15:57:38,0.31,0,3596.0,0.00014999999999998348,1,2,2.0,3,0.31,0.31,0.31,0.31,0.31,0.0,0.30985,0.23885302,0.07099698,0.154925,0.154925,0.0070439125411204
e4cdf7d5f98bd42755e387ea079abf6105ea512ea035f6ad63a24c3c60e8ff3d,2016-06-27 04:48:21,0,0.06,46243.0,0.0005722299999959546,1,8,8.0,9,49.87460701,49.87460701,49.87460701,49.87460701,49.87460701,0.0,49.87403478,48.98166899,0.01117621,0.062,6.2342543475,261.072782172122
37c0c274b4b30ec0e18616f3ceb89705fe941a2be6c1f6719838774035cc33a3,2016-06-27 06:07:07,0.06,0,4726.0,0.00014999999999999736,1,2,2.0,3,0.06,0.06,0.06,0.06,0.06,0.0,0.05985,0.04347826,0.01637174,0.029925,0.029925,0.0001836908566276
e24e69ef36d4bf9a6222b3d543cbda1dfdb53d21eb271effbb4779624f01fbfa,2016-06-27 23:57:20,0,0.14,64213.0,0.00012429999999999386,1,2,2.0,3,0.15006041,0.15006041,0.15006041,0.15006041,0.15006041,0.0,0.14993611,0.14,0.00993611,0.074968055,0.074968055,0.004229153870483026
833d1fb4984f4568febfa63892ac899faf88596f21967ffa24ab72f8327f4f7a,2016-06-28 04:38:03,0.14,0,16843.0,0.00015000000000001124,1,2,2.0,3,0.14,0.14,0.14,0.14,0.14,0.0,0.13985,0.10285,0.037,0.069925,0.069925,0.0010840556249999999
0e226dab361abe83d7975977ba71ca34618602b377eb70104bd1254ac2c39f75,2016-06-28 07:35:34,0,0.72,10651.0,0.00014999999999998348,6,2,0.3333333333333333,8,0.73020351,0.30465234,0.00068718,0.09860561500000001,0.12170058499999999,0.01161620375970686,0.73005351,0.72,0.01005351,0.365026755,0.365026755,0.12600600466583
429205488b4d784a464b6a46b6923df9125dfffef5e4defdb7b3e4586e606d4d,2016-06-28 09:34:07,0.72,0,7113.0,0.0001499999999996504,4,2,0.5,6,3.0703245599999995,1.18,0.45032456,0.72,0.7675811399999999,0.06881724585109877,3.07017456,3.03945372,0.03072084,1.53508728,1.53508728,2.2631183857982737
30d8e6ee33ca133ed9dc7d8e2229c7eee9e805df0a0e1b6fc3a6257e2c62a449,2016-06-28 20:02:34,0,0.05,37707.0,0.00018699999999999273,2,2,1.0,4,0.0591,0.03465099,0.02444901,0.02955,0.02955,2.6020098980099997e-05,0.05891300000000001,0.05,0.008913,0.029456500000000004,0.029456500000000004,0.00042203539225
e9641a81d7cf35902af1012227e49a8100d9665f70fab60bc6bda8c738b16f5d,2016-06-28 20:45:09,0.05,0,2555.0,0.0001500000000000043,2,2,1.0,4,0.060000380000000006,0.05,0.01000038,0.030000190000000003,0.030000190000000003,0.00039999240003610006,0.05985038,0.04594181,0.01390857,0.02992519,0.02992519,0.0002565321162244
