txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
156ad121da890cc5132f2ae926a6128b652ce901d5f67bb00633a7b665175459,2019-04-25 01:53:57,0,0.00101261,30129.0,0.00018102999999997094,1,2,2.0,3,0.35576179,0.35576179,0.35576179,0.35576179,0.35576179,0.0,0.35558076000000005,0.35456815,0.00101261,0.17779038000000003,0.17779038000000003,0.0312503799661729
1cac3644b54c8fe56db4ed8a746e4df6146255733a1fcc6e1b9c951ae98729d2,2019-04-25 12:20:20,0,0.0011016,37583.0,7.750000000000812e-05,1,2,2.0,3,0.12038805,0.12038805,0.12038805,0.12038805,0.12038805,0.0,0.12031054999999999,0.11920895,0.0011016,0.060155274999999994,0.060155274999999994,0.0034873365310056246
af8a733f108a65e3fb8e95f82109186c5a3614c2f74c61650ad7f3353da726d4,2019-04-25 12:20:20,0,0.00110198,0.0,9.135999999999866e-05,1,2,2.0,3,0.04962355,0.04962355,0.04962355,0.04962355,0.04962355,0.0,0.049532190000000004,0.04843021,0.00110198,0.024766095000000002,0.024766095000000002,0.0005599903387332251
d2c17099f4e3a510251dd49f063f500221593a0dd84fea4872a4f7b45f692161,2019-04-25 17:52:20,0,0.00110885,19920.0,8.605999999999892e-05,1,2,2.0,3,0.29432951,0.29432951,0.29432951,0.29432951,0.29432951,0.0,0.29424345,0.2931346,0.00110885,0.147121725,0.147121725,0.02131975966576563
003eb76462b002352415d87edf08e8ed106d0c6bef3d2042ff678d486443f9a3,2019-04-26 02:21:59,0,0.00109521,30579.0,0.00010116000000000291,1,2,2.0,3,0.1185075,0.1185075,0.1185075,0.1185075,0.1185075,0.0,0.11840634,0.11731113,0.00109521,0.05920317,0.05920317,0.0033765350153616
66845afc14c05cfe5a1327900caa66e8edf0e52c7c2dfdbc160400ac0a95d2d5,2019-04-26 09:02:05,0,0.00115673,24006.0,6.213999999998832e-05,1,2,2.0,3,0.26631836,0.26631836,0.26631836,0.26631836,0.26631836,0.0,0.26625622,0.26509949,0.00115673,0.13312811,0.13312811,0.0174164451391044
8ef80e510cc11f203493062bd3512cd2a47df6b6a50ab35f7bdd2e291400d913,2019-04-26 19:25:20,0,0.00113999,37395.0,8.700000000000374e-05,1,2,2.0,3,0.28005873,0.28005873,0.28005873,0.28005873,0.28005873,0.0,0.27997173,0.27883174,0.00113999,0.139985865,0.139985865,0.019278177004515624
40885a4520aee76e91f6e64217241076ef5bb27bc85965c99ced1f602fd7c7a6,2019-04-29 00:30:48,0,0.00289541,191128.0,4.596000000001155e-05,1,2,2.0,3,0.24576952,0.24576952,0.24576952,0.24576952,0.24576952,0.0,0.24572355999999998,0.24282815,0.00289541,0.12286177999999999,0.12286177999999999,0.0143919299309769
b6cfbcf00cc88c2cdcd1041b8a18cb952653507f0840a87954af6e7ffd3632bd,2019-04-29 20:10:55,0.04949575,0,70807.0,0.0072038000000005376,244,2,0.00819672131147541,246,3.0074690000000004,0.5,1.914e-05,0.002014635,0.012325692622950822,0.002594282443441536,3.0002652,3,0.0002652,1.5001326,1.5001326,2.24960221758276
3b0cf54c005894aa92ebd9ce009abdd514a7d8b9a6fbec93161d22cae34be0eb,2019-05-09 03:48:59,0,0.00053936,805084.0,0.000126390000000004,1,2,2.0,3,0.10098983,0.10098983,0.10098983,0.10098983,0.10098983,0.0,0.10086344,0.10032408,0.00053936,0.05043172,0.05043172,0.0024892475863695996
bd47145ea7135498b2999d14ac9b69ea6e9d1361ddc17e1d382481aa097911b2,2019-05-09 19:30:53,0,0.00049865,56514.0,0.00010440000000000449,1,2,2.0,3,0.25066857,0.25066857,0.25066857,0.25066857,0.25066857,0.0,0.25056417,0.25006552,0.00049865,0.125282085,0.125282085,0.015570905650399224
c3384fae49ca474424e7941b33bdbb4ac3c70810f37cc90475422d8e6219c090,2019-05-11 06:54:06,0,0.00050884,127393.0,0.0001744199999999807,1,2,2.0,3,0.20751824,0.20751824,0.20751824,0.20751824,0.20751824,0.0,0.20734382,0.20683498,0.00050884,0.10367191,0.10367191,0.010642619011824901
fc718e92faba81f2604a094477c27a41c339d503a48d7bee52e1d8077848c9b8,2019-05-12 05:42:30,0,0.00073928,82104.0,0.00012261000000002298,1,2,2.0,3,0.39782906,0.39782906,0.39782906,0.39782906,0.39782906,0.0,0.39770645,0.39696717,0.00073928,0.198853225,0.198853225,0.03924913520346302
1727940fb879ace8c3ac3434e335b94c7b82560a6aa651663b92771213b34158,2019-05-16 17:45:53,0.025639449999999994,0,389003.0,0.06667608000000103,320,2,0.00625,322,3.070474620000001,0.2389,7.03e-06,0.004404969999999999,0.0095952331875,0.0004361615578116561,3.00379854,3,0.00379854,1.50189927,1.50189927,2.244305797226533
bebae08db7d0bd41827e0c0da21d89bdb6578360a67efdc64a666f039fd9e946,2019-06-06 08:09:14,0.012296280000000001,0,1779801.0,0.007840139999998996,378,2,0.005291005291005291,380,3.008574859999999,0.137088,1e-05,0.00333278,0.007959192751322751,0.00023657039979223048,3.00073472,3,0.00073472,1.50036736,1.50036736,2.2488980549533695
141ce6a97ccee5f3cb2fa017e795c99c52a6a505109ff7373e5475994e7bd92d,2019-06-06 08:09:14,0.0043805,0,0.0,0.005453280000000227,263,2,0.0076045627376425855,265,2.40551908,0.06271045,1.033e-05,0.00617,0.009146460380228136,0.0001291869783336622,2.4000657999999997,2.4,6.58e-05,1.2000328999999998,1.2000328999999998,1.43992104108241
5c4076d520d6560261f8e4e9c8881f7fdaa927e24538921597756f851a477a96,2019-07-05 08:18:26,0.0039954299999999995,0,2506152.0,0.005427899999999042,366,2,0.00546448087431694,368,1.705513699999999,0.03356758,1e-05,0.002587465,0.004659873497267759,3.746055472620744e-05,1.7000857999999999,1.7,8.58e-05,0.8500428999999999,0.8500428999999999,0.72242707184041
469d5f097b36af84da118d27cbce6d57b760d0eb00a29cef9b140d680f7699bf,2019-07-05 08:18:26,0.00237391,0,0.0,0.005813499999999916,393,1,0.002544529262086514,394,3.0058135,0.302,1e-05,0.002588,0.007648380407124683,0.00046360164366766453,3,3,3,3.0,3.0,0.0
e4805d1e387458e0046b0ac4b92b005814321ac9fdac985d7f256c539c2e4de8,2019-07-20 17:30:44,0,0.00051939,1329138.0,4.6720000000000095e-05,1,2,2.0,3,0.15176558,0.15176558,0.15176558,0.15176558,0.15176558,0.0,0.15171886,0.15119947,0.00051939,0.07585943,0.07585943,0.005676121627201601
3ee4b36ee242fd096dd4149b488b95550a9cb719b78ddfea12888fdf59844d7f,2019-07-22 08:25:08,0.00051939,0,140064.0,0.0026121999999992873,176,2,0.011363636363636364,178,2.0108033999999995,0.096,1.172e-05,0.004111865,0.011425019318181821,0.0003526625847768063,2.0081912,2,0.0081912,1.0040956,1.0040956,0.99182557393936
