txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
354063da85ea55c3aa0e12ca3004d05c5e8d0c4c80aa3dfbd2de626f4784c7ce,2022-01-11 22:11:00,0,0.013119,618797.0,3.729000000000232e-05,2,2,1.0,4,0.016753360000000002,0.0086512,0.00810216,0.008376680000000001,0.008376680000000001,7.53612303999997e-08,0.01671607,0.013119,0.00359707,0.008358035,0.008358035,2.2666787731225002e-05
0c57562e9afbf31615912146e57c7ed635a235f2d84e79170046d39931866d78,2022-01-13 02:55:43,0.013119,0,103483.0,0.00025943999999999967,2,1,0.5,3,0.02306008,0.013119,0.00994108,0.01153004,0.01153004,2.5247938816000014e-06,0.02280064,0.02280064,0.02280064,0.02280064,0.02280064,0.0
b1afe4a7703a7e82c8dd082debc2e1ca498497e06796d9c5d13beb4a76315f20,2022-01-13 19:41:29,0.0322911,0,60346.0,0.00024342000000000114,2,1,0.5,3,0.04614017,0.0322911,0.01384907,0.023070085,0.023070085,8.502711763022503e-05,0.04589675,0.04589675,0.04589675,0.04589675,0.04589675,0.0
8624f11ce2169c2497141912f5520c6d6fb3b35f30e52eb43cf17291ca1cc886,2022-01-14 20:33:34,0,0.00589726,89525.0,0.00047390000002422994,61,29,0.47540983606557374,90,58.786365420000024,58.08750248,0.00019579,0.01261987,0.9637109085245902,54.385469068095254,58.78589152,55.44392415,0.00054659,0.02175,2.0270997075862067,101.94889461856478
5c654dfe01502662e735ae5698b1ac05837444c46942ec5fb4da78359d50f53d,2022-01-22 03:31:10,0,0.01584338,629856.0,5.760000000000487e-06,1,2,2.0,3,0.02091965,0.02091965,0.02091965,0.02091965,0.02091965,0.0,0.02091389,0.01584338,0.00507051,0.010456945,0.010456945,2.9013682009225002e-05
353cb04646813ec4d2c668c2bb093e34fb9e98878631421f6a0ce03c81878c4f,2022-01-23 00:20:04,0.01584338,0,74934.0,0.00024507,2,1,0.5,3,0.02241255,0.01584338,0.00656917,0.011206275,0.011206275,2.1502742781025003e-05,0.02216748,0.02216748,0.02216748,0.02216748,0.02216748,0.0
69e9e9983d7437613be73d500d92c13bc363cbd7d2546e3752bf0c7bff24c75e,2022-01-26 20:10:50,0,0.02623492,330646.0,0.00046925000000896944,61,26,0.4262295081967213,87,70.69329795000002,70.09999999,0.00466921,0.01066648,1.1589065237704916,79.2145758167116,70.6928287,54.69368638,0.00085,0.02791246,2.71895495,112.1551389140603
b4f13f08c734a3da1ebde16c97c96819e882c5250f60ff03f434f3b5ed455534,2022-01-27 01:00:29,0.02623492,0,17379.0,0.0002631999999999912,2,2,1.0,4,0.051684869999999994,0.02623492,0.02544995,0.025842434999999997,0.025842434999999997,1.5404447522499977e-07,0.05142167,0.05,0.00142167,0.025710835,0.025710835,0.000589963536397225
d5a8507543cfd95012732890fa1ac49dd4e8287895ee7369086592f8c2f2a6df,2022-01-27 13:41:31,0,0.00278692,45662.0,3.360000000007801e-06,1,2,2.0,3,0.09284377,0.09284377,0.09284377,0.09284377,0.09284377,0.0,0.09284041,0.09005349,0.00278692,0.046420205,0.046420205,0.0019038635598912252
41aa69102f404f4828f0f57bdb721b04313e1c070d21304931fbe3ba4170111d,2022-01-27 20:18:20,0,0.00543373,23809.0,6.23200000000046e-05,2,2,1.0,4,0.05799229,0.05519525,0.00279704,0.028996145,0.028996145,0.0006863931028010251,0.05792997,0.05249624,0.00543373,0.028964985,0.028964985,0.000553719961875025
cb657d5477525f67b2987176def5ab21aa92e0f9d02942c9a23a94c90d8fb21b,2022-01-29 02:49:14,0.00278692,0,109854.0,0.0001589,1,2,2.0,3,0.00278692,0.00278692,0.00278692,0.00278692,0.00278692,0.0,0.00262802,0.0021518,0.00047622,0.00131401,0.00131401,7.018920841000001e-07
3043ef866d776a988b0b11b36313cb01d9d30ddbc32369ef9ceea39bc23b6923,2022-01-29 03:21:22,0.00589726,0,1928.0,0.0002628399999999968,2,1,0.5,3,0.025614949999999997,0.01971769,0.00589726,0.012807474999999999,0.012807474999999999,4.7751071346225e-05,0.02535211,0.02535211,0.02535211,0.02535211,0.02535211,0.0
d84cb60ac668f2498c7fccc0a29897e2b5795ef9b4dd0258e5be9e7dd9813c52,2022-02-06 00:11:54,0.00543373,0,679832.0,0.00023976000000000032,2,1,0.5,3,0.00545963,0.00543373,2.59e-05,0.002729815,0.002729815,7.311156327225001e-06,0.00521987,0.00521987,0.00521987,0.00521987,0.00521987,0.0
04e07525fd8dce6bebbf5256b69ccd8f803180fe7969e3725255ec549bcb94d1,2022-02-07 20:49:31,0,0.02459289,160657.0,5.1700000000001745e-05,3,2,0.6666666666666666,5,0.02694759,0.01759061,0.00425698,0.0051,0.00898253,3.7167967763266664e-05,0.02689589,0.02459289,0.002303,0.013447945,0.013447945,0.000124209799053025
6bd2903111c9caaa891be9056aa2b903d9d36cb5b3667caeebc8ebaa3ff89c71,2022-02-10 01:34:21,0,0.00688865,189890.0,1.3229999999999492e-05,1,2,2.0,3,0.01289427,0.01289427,0.01289427,0.01289427,0.01289427,0.0,0.01288104,0.00688865,0.00599239,0.00644052,0.00644052,2.0082049689999974e-07
3825273a7defa9cdf4a92705e9b1c5c4eaf24842c58c15beff82ad8e519e38f3,2022-02-14 21:14:26,0,0.012952,416405.0,2.287999999999943e-05,1,2,2.0,3,0.0178018,0.0178018,0.0178018,0.0178018,0.0178018,0.0,0.01777892,0.012952,0.00482692,0.00888946,0.00888946,1.65042312516e-05
b2522b96404fc33f5c613a6fb322d290f1eb824ae749042bc8819b7f5f61dc15,2022-02-18 13:58:18,0.012952,0,319432.0,0.00024613999999999886,2,1,0.5,3,0.01912086,0.012952,0.00616886,0.00956043,0.00956043,1.15027470649e-05,0.01887472,0.01887472,0.01887472,0.01887472,0.01887472,0.0
24bb6c89d4377aaad7ec8d300bbf7e6c1c46c612f812208e682ebf2a68c3b43b,2022-02-19 05:58:14,0.02459289,0,57596.0,0.00025058999999999845,2,1,0.5,3,0.02570289,0.02459289,0.00111,0.012851445,0.012851445,0.000137861530688025,0.0254523,0.0254523,0.0254523,0.0254523,0.0254523,0.0
0a517dd8e822b8df03a70fbe87bccfb1e463a37928cfd4fb3525de7349dfa2f0,2022-02-22 05:34:00,0,0.00926273,257746.0,5.6750000000001244e-05,12,2,0.16666666666666666,14,0.009338090000000002,0.0022657,3.452e-05,0.00044182499999999997,0.0007781741666666667,6.443548962243056e-07,0.00928134,0.00926273,1.861e-05,0.00464067,0.00464067,2.1363438643600004e-05
75b29a36097dfc76f21ca0426e9fd7f65c46bec4435fcae63b24b288601a10b7,2022-02-23 19:15:30,0.00688865,0,135690.0,0.00025105999999999913,2,1,0.5,3,0.006912939999999999,0.00688865,2.429e-05,0.0034564699999999997,0.0034564699999999997,1.1779859552399997e-05,0.00666188,0.00666188,0.00666188,0.00666188,0.00666188,0.0
285ee0eee3be6c7bb95ddd992c6e12131db7d92d79c44de0b50692d61706f5ba,2022-02-28 13:16:43,0,0.00486696,410473.0,0.00013480000000143377,1,4,4.0,5,28.38108812,28.38108812,28.38108812,28.38108812,28.38108812,0.0,28.38095332,28.05597374,0.00413152,0.16042403,7.09523833,146.46697986846976
3ae132a8670984c2e6e25990c94563afa87896e56e37796d2e1881f945284a87,2022-03-01 06:43:53,0.00486696,0,62830.0,0.00024160999999999974,2,1,0.5,3,0.01215432,0.00728736,0.00486696,0.00607716,0.00607716,1.4645840399999996e-06,0.01191271,0.01191271,0.01191271,0.01191271,0.01191271,0.0
092044c0237b78b52d38b28fc12c9d08b4399e67a542eed922ce175b9df00f40,2022-03-01 21:05:06,0.00926273,0,51673.0,0.00026125000000000106,2,1,0.5,3,0.00931705,0.00926273,5.432e-05,0.004658525,0.004658525,2.1198703682025002e-05,0.0090558,0.0090558,0.0090558,0.0090558,0.0090558,0.0
75688f51a977e33b325aa82858d2aae8e95c3c099e9861a2d5e57d41e425afa9,2022-03-03 19:52:57,0,0.034,168471.0,6.440999999999392e-05,2,2,1.0,4,0.034450049999999996,0.0225578,0.01189225,0.017225024999999998,0.017225024999999998,2.8438489200624997e-05,0.03438564,0.034,0.00038564,0.01719282,0.01719282,0.00028248129955240004
894ddd492928c76d047a2e48192b979502fdac0028ae44fd072baf23beca8352,2022-03-10 04:19:58,0,0.01574062,548821.0,5.589999999999762e-06,1,2,2.0,3,0.02602345,0.02602345,0.02602345,0.02602345,0.02602345,0.0,0.02601786,0.01574062,0.01027724,0.01300893,0.01300893,7.462130256100001e-06
035afb8f33d35a468c318cf2d0f0fb0183a8c7b17750bc59b64532b4bf9a5ac0,2022-03-10 15:13:36,0.01574062,0,39218.0,0.00024172999999999556,2,1,0.5,3,0.08966062,0.07392,0.01574062,0.04483031,0.04483031,0.0008462100642960999,0.08941889,0.08941889,0.08941889,0.08941889,0.08941889,0.0
612ec0c2a0a5465ed58bc03eb51dd6bed0e294ee14f6fc0bc69f529a46305651,2022-03-25 19:29:44,0.034,0,1311368.0,0.0002398800000000048,2,1,0.5,3,0.03412049,0.034,0.00012049,0.017060245,0.017060245,0.000286955299460025,0.03388061,0.03388061,0.03388061,0.03388061,0.03388061,0.0
