txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8c1782c64535fedd50ad7d25db0029e08a5fdb0fb6b0b7ecc36f41125462a8f2,2017-07-30 08:48:07,0.00068166,0,0.0,0.0032445000000000113,311,1,0.003215434083601286,312,0.10324450000000002,0.00042514,0.00030374,0.00032211,0.000331975884244373,6.979314055685943e-10,0.1,0.1,0.1,0.1,0.1,0.0
0de2dc4d6798e61d51a3adf93cb6631ec57b068c5ae8b63601f918f4d8ea1eeb,2017-07-30 08:48:07,0.00025726,0,0.0,0.004927860000000062,471,1,0.0021231422505307855,472,0.10492786000000007,0.000377,0.00016671,0.00021,0.00022277677282377922,8.974226528549725e-10,0.1,0.1,0.1,0.1,0.1,0.0
3ea1e4ede6c5ab8ec10889f5af03d906bfa0667e4a94d6d8066c5d43d045ea81,2017-07-30 08:52:46,0.00010736,0,279.0,0.0010874500000000002,105,1,0.009523809523809525,106,0.01108745,0.00019122,9.173e-05,0.00010111,0.00010559476190476189,1.6903404399092967e-10,0.01,0.01,0.01,0.01,0.01,0.0
cafabc7bd86fb1ddcbc31cb6d1855b522be1eba15945afb5daf7ec9b1f1a3725,2017-07-31 04:19:29,0,0.00025061,70003.0,0.0008847999999999981,1,29,29.0,30,0.01244823,0.01244823,0.01244823,0.01244823,0.01244823,0.0,0.011563430000000001,0.00283805,0.00025001,0.0002664,0.0003987389655172414,2.2168474799548156e-07
f20a80f41812bb14c77a296c6bee1cbd5702b39ff612f299e57d8badb0790eb1,2017-08-04 16:24:06,0.00025061,0,389077.0,0.004698200000000874,302,2,0.006622516556291391,304,5.014698210000001,0.75534501,5.383e-05,0.005750755,0.0166049609602649,0.00236538772961531,5.01000001,5,0.01000001,2.505000005,2.505000005,6.225024975049999
ba3446eb58d3bb73f04e0825c8618e978daab66bcee5af39258f4f0a0761e020,2017-08-19 23:10:03,0,0.00010016,1320357.0,0.00434847,2,94,47.0,96,0.01962,0.0105,0.00912,0.00981,0.00981,4.761000000000007e-07,0.015271529999999998,0.0050372,9.851e-05,0.00010089499999999999,0.000162463085106383,2.559883605553758e-07
2fe7390c27977e921bb6606eae4177fc4e473d53b2d7e827182ecb2064ab7c24,2017-08-23 05:17:10,0,0.00016152,281227.0,0.0015946500000000585,3,439,146.33333333333334,442,0.17088678,0.15895868,0.00350785,0.00842025,0.056962259999999994,0.005205656792034867,0.16929212999999993,0.01285952,0.00014707,0.00019219,0.00038563127562642364,1.047900688810218e-06
d9b8be13e7ee0a63b93fda1c1d6d26a5d0a7396eea74bed3b84c103863a54488,2017-09-03 06:28:03,0.00010016,0,954653.0,0.019999999999999574,606,1,0.0016501650165016502,607,5.02,1.99892542,2.74e-05,0.000627545,0.008283828382838285,0.008473235521472066,5,5,5,5.0,5.0,0.0
44d5f3b14aea2ff57276e8ee9695f9d913d9f9372b8ff6f5ccadbcf61c1ba08e,2017-09-14 05:15:03,0,0.00015953,946020.0,0.002061369999999896,3,587,195.66666666666666,590,0.31021801,0.25,0.00332682,0.05689119,0.10340600333333333,0.011223090218269489,0.3081566400000001,0.12889217,0.00014701,0.00018026,0.0005249687223168654,2.840702083692903e-05
f6bbb0a39256275234336f3ae18e560758cab3d41ae379aae157fdbb05b58750,2017-10-01 06:32:02,0,0.00031762,1473419.0,0.0021884400000001247,22,527,23.954545454545453,549,0.18693149000000003,0.10262154,0.00059177,0.001802715,0.008496885909090911,0.00045350199969297877,0.1847430499999999,0.02864018,0.000147,0.00018031,0.0003505560721062619,1.7308479465020293e-06
b9f4745b1941ca60fbfc1877872feba103ec5fae2477bc6e3a8764286552f30c,2017-10-24 11:00:01,0.00047715,0,2003279.0,0.01999999999999985,409,1,0.0024449877750611247,410,0.21999999999999986,0.02,6.182e-05,0.00026,0.0005378973105134475,2.6657586568538917e-06,0.2,0.2,0.2,0.2,0.2,0.0
84bbf4cbce6a7ad171d013b1aa6336c9fb62376385b7b4412f69b6f22f62d0c6,2017-10-24 11:03:35,0.00016152,0,214.0,0.01999999999999988,473,1,0.0021141649048625794,474,0.2199999999999999,0.06070563,1e-05,0.00012778,0.00046511627906976736,9.985649851557401e-06,0.2,0.2,0.2,0.2,0.2,0.0
11e976d0eee666c44bb67b04437dce7a9ec49e073649f897c90b03ce522bff16,2017-11-09 04:50:46,0,0.00018618,1360031.0,0.0015988599999999797,2,435,217.5,437,0.23540832,0.11777156,0.11763676,0.11770416,0.11770416,4.542759999999358e-09,0.23380946000000002,0.11637639,0.00014702,0.0001851,0.0005374930114942528,3.100604925682013e-05
a621bc8622dc135ca620e91ed3aa87fee9c6a75cd864845b5170599ef42f6988,2018-01-29 04:24:46,0,0.00104335,6996840.0,0.0008520000000018513,1,250,250.0,251,45.05264825,45.05264825,45.05264825,45.05264825,45.05264825,0.0,45.051796249999995,44.3769722,0.00027,0.00042252,0.180207185,7.844931796320632
1a6caf18736976329b02da1a6e9f4444b86157a6511da378f228c4c39cb188cd,2018-02-05 05:05:03,0,0.00039461,607217.0,0.015707199999999977,17,476,28.0,493,0.17394940000000003,0.04360257,0.00012,0.0089776,0.010232317647058824,7.545705108517094e-05,0.15824220000000006,0.001041,0.00028766,0.00032301,0.00033244159663865547,2.601410710475955e-09
84581e842500e6bcff3f9a76f5efa3549bec758fe57a853e48e0b39b9c78b93c,2018-03-28 20:27:44,0.00018618,0,4461761.0,0.0003887000000000196,9,1,0.1111111111111111,10,1.0003887,0.41,0.00018618,0.061204,0.1111543,0.016819242636557954,1,1,1,1.0,1.0,0.0
4a3f66d804a37683b8a725dadffe11061c49ba3b9179cdbfa1e7e5283364d492,2018-04-02 13:18:55,0.00104335,0,406271.0,0.004454189999999969,215,1,0.004651162790697674,216,0.30445418999999996,0.01985906,0.0001004,0.00114609,0.0014160660000000001,2.6306781028184194e-06,0.3,0.3,0.3,0.3,0.3,0.0
6ebdb39b4de14eb6e8704aa08d61851d923cf26c0a5d67da179a4711ac0ef187,2018-04-02 13:18:55,0.00039461,0,0.0,0.010284950000000126,433,1,0.0023094688221709007,434,0.3102849500000001,0.02039,0.00030212,0.0006017,0.0007165934180138568,9.62369546545361e-07,0.3,0.3,0.3,0.3,0.3,0.0
97625ccb48bdd12b64ff813592b7adee1894dc765f94e7e8987756801a0f3b9f,2018-04-03 08:02:58,0,2.121e-05,67443.0,4.9580000000003926e-05,1,128,128.0,129,0.02595106,0.02595106,0.02595106,0.02595106,0.02595106,0.0,0.025901479999999998,0.02288187,6e-06,1.0634999999999999e-05,0.00020235531249999998,4.05282778200459e-06
4ffea71f894b4a38c5d02540669532131772789b239b95f02a65fe0a3cb88c1f,2018-04-06 21:54:18,2.121e-05,0,309080.0,0.00750489999999937,378,1,0.0026455026455026454,379,3.0075048999999994,0.65656015,9.74e-06,0.00013986499999999998,0.00795636216931217,0.0019865896961378682,3,3,3,3.0,3.0,0.0
2853ef00a39a5817df89b60829e9aa4bc5b01ed69deae3bdea55b0ac4ee04af0,2018-07-10 08:23:57,0,6.619e-05,8159379.0,0.00010306999999999678,1,271,271.0,272,0.03367873,0.03367873,0.03367873,0.03367873,0.03367873,0.0,0.03357566,0.02703556,6e-06,1.067e-05,0.00012389542435424354,2.6855682387185465e-06
e78e775496c237edb67e1b5163970558dd034707e974e4dd38d40753db0274c7,2018-07-12 21:49:07,6.619e-05,0,221110.0,0.0006089000000000233,36,1,0.027777777777777776,37,2.0006089,0.1897,1e-05,0.03908283,0.055572469444444446,0.0019094548370358606,2,2,2,2.0,2.0,0.0
2626eaf4678cdadf5a292a2e2b3c35ff95ebacadf1e58fde501fffeb43c10540,2018-08-31 15:49:56,0,0.00034087,4298449.0,0.0003741000000000161,1,101,101.0,102,0.2,0.2,0.2,0.2,0.2,0.0,0.1996259,0.15567487,0.0003,0.00031011,0.0019764940594059408,0.00023633030168104983
85f0dbef7a82fd90f75522d1f2b7bc5cdc21964adbe91e7a0774b694f6a1e03c,2018-09-06 05:04:14,0.00034087,0,479658.0,0.003234200000000076,217,1,0.004608294930875576,218,2.0032342,0.26784442,1.261e-05,0.0030738,0.009231494009216587,0.0006758669165413432,2,2,2,2.0,2.0,0.0
0e75c6887a9e4b9578ea3c4d237b5d7234588cc45cd295ac2bdbbc500c2b1e10,2019-02-17 08:14:15,0,5.058e-05,14181001.0,5.3700000000000275e-05,1,139,139.0,140,0.01764922,0.01764922,0.01764922,0.01764922,0.01764922,0.0,0.01759552,0.01371403,6.33e-06,1.271e-05,0.00012658647482014388,1.33915587407894e-06
fe623b8f50b86915ceeffaf89098c48cb98b9a3e7a16686a9e4afe7e2b9c38e2,2019-02-18 02:01:38,5.058e-05,0,64043.0,0.002111299999999927,145,2,0.013793103448275862,147,1.0120397399999999,0.05239503,5.058e-05,0.0055422,0.0069795844137931036,6.909820838172948e-05,1.00992844,1,0.00992844,0.50496422,0.50496422,0.2450604234802084
5df6fc007db79af11206f70795a31a37d610ea5d970150c94733baefad7fb4b6,2020-02-13 14:41:32,0,0.00047149,31149594.0,0.0005709000000000547,1,151,151.0,152,0.10788976,0.10788976,0.10788976,0.10788976,0.10788976,0.0,0.10731885999999995,0.04288852,0.00025,0.0003541,0.0007107209271523178,1.1902269948230931e-05
f0c0f33a5b664a82414f098b7280d9c1a501261dce55e770e0200a0257603d8d,2020-02-15 07:58:42,0.00047149,0,148630.0,0.0015451199999999554,43,2,0.046511627906976744,45,0.81000013,0.08346507,0.0001,0.0096892,0.018837212325581398,0.000502419039225776,0.8084550100000001,0.8,0.00845501,0.40422750500000004,0.40422750500000004,0.15663586779852506
c3e3e85722ac5c135923f9d48de21f31071bca46dc194be0284b996a7bde2322,2020-04-22 08:06:26,0,4.615e-05,5789264.0,6.084999999999988e-05,2,67,33.5,69,0.00144919,0.00116951,0.00027968,0.000724595,0.000724595,1.9794935722499997e-07,0.00138834,0.00020327,1e-05,1.017e-05,2.0721492537313435e-05,1.1434033649365114e-09
39b38808f3d60883c64e9a9116189691898f15386f8ea838a28a229e4d3a510f,2020-05-01 20:26:44,4.615e-05,0,822018.0,0.0212828499999973,151,2,0.013245033112582781,153,3.021761649999997,0.41666264,8.22e-06,0.005533,0.020011666556291392,0.0026790080155696984,3.0004788,3,0.0004788,1.5002394,1.5002394,2.24928185731236
460bcba490604c6ead5fc167fb46cc6f45a670eaa19ba397d9371527b243d8af,2021-06-24 08:43:41,0,2.303e-05,36159417.0,0.00011354000000000225,1,140,140.0,141,0.0537278,0.0537278,0.0537278,0.0537278,0.0537278,0.0,0.05361426,0.04946023,2e-05,2.009e-05,0.000382959,1.7334710848804712e-05
