txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
d3dcb82c30a970e939438c4fbc674787ec8f7f1ea36c5ed19e3cc2a3787dc4a3,2021-09-14 04:48:27,2.659e-05,0,237097.0,0.00024868000000000004,2,1,0.5,3,0.00073835,0.00071176,2.659e-05,0.000369175,0.000369175,1.17364482225e-07,0.00048967,0.00048967,0.00048967,0.00048967,0.00048967,0.0
03498dece61778c4902b7d417ed6972f60c94edd74dec1d03223c04fc8f49ae3,2021-10-05 01:19:53,0,3.116e-05,1801886.0,0.00025028999999998636,4,748,187.0,752,0.02043254,0.01979,1.131e-05,0.000315615,0.005108135,7.188481912902499e-05,0.020182250000000013,8.983e-05,5.65e-06,2.75e-05,2.6981617647058825e-05,6.17687325436458e-11
8f67d7e722f6a021c47db7ba390133c24b1272b4b9feeebeee00d0988d0fd309,2021-10-05 19:50:21,3.116e-05,0,66628.0,0.00024087000000000067,2,1,0.5,3,0.010231160000000001,0.0102,3.116e-05,0.005115580000000001,0.005115580000000001,2.5851326736400008e-05,0.00999029,0.00999029,0.00999029,0.00999029,0.00999029,0.0
8682997531bbbfde84a304e2c15695ddcde963ead0656dd1a011b0e42373d9ae,2021-11-10 15:33:18,0,1.664e-05,3094977.0,0.00015711000000010258,3,470,156.66666666666666,473,0.0177182,0.013757,0.0009612,0.003,0.005906066666666667,3.151136134222223e-05,0.017561089999999897,0.01010722,1.178e-05,1.577e-05,3.736402127659575e-05,2.1621906970574417e-07
d6b13ceb005990fb278b8c3f266ba11db7a406ce56a786a7b90d33ca890ff009,2021-12-03 23:35:48,0,3.411e-05,2016150.0,0.0002388600000000178,2,709,354.5,711,0.025346220000000003,0.015239,0.01010722,0.012673110000000001,0.012673110000000001,6.583791492100002e-06,0.025107359999999985,0.00498591,1.188e-05,2.934e-05,3.541235543018336e-05,3.470096143803445e-08
b4b077ffbd06582545974ddad97da499cdc987e9f24fbd8d2527d14897dc7e64,2021-12-04 14:44:47,3.411e-05,0,54539.0,0.00025121,2,1,0.5,3,0.00095298,0.00091887,3.411e-05,0.00047649,0.00047649,1.957000644e-07,0.00070177,0.00070177,0.00070177,0.00070177,0.00070177,0.0
17f04eeef96d4c24dd989e3333d2bf0ade76fbbb027ca83a4c64fd9523ef58de,2022-01-13 20:51:52,0,5.345e-05,3478025.0,0.00017114000000000712,2,515,257.5,517,0.02241866,0.021573,0.00084566,0.01120933,0.01120933,0.0001074056558689,0.022247519999999993,0.0002765,1.187e-05,4.751e-05,4.319906796116505e-05,3.4256285039343955e-10
5a698e358d44213c2084981cefc5ccc01bf511c9e78feefe5210cff0781c1959,2022-01-15 07:56:44,5.345e-05,0,126292.0,0.00024786999999999986,2,1,0.5,3,0.0079069,0.00785345,5.345e-05,0.00395345,0.00395345,1.5209999999999998e-05,0.00765903,0.00765903,0.00765903,0.00765903,0.00765903,0.0
9e65544e927b578cce45258f4290b679d3e857e04456224701393e2a25bce225,2022-02-04 07:53:36,0,5.777e-05,1727812.0,0.00018892000000023113,2,571,285.5,573,0.026189990000000003,0.023269,0.00292099,0.013094995000000002,0.013094995000000002,0.00010351037774002501,0.026001069999999772,0.00038278,1.21e-05,4.814e-05,4.553602451838879e-05,4.661323262270695e-10
025226021121cae37df9936fff2889a0da560f5358135c88fae1d9f7999f94ec,2022-02-05 23:21:45,5.777e-05,0,142089.0,0.0002594600000000013,2,1,0.5,3,0.01235777,0.0123,5.777e-05,0.006178885,0.006178885,3.7468048843225e-05,0.01209831,0.01209831,0.01209831,0.01209831,0.01209831,0.0
fa3356699b286c372f1cd3bcfa43459f5a0d7d9f3110561e59494c69193e88f0,2022-03-10 09:54:12,0,5.88e-05,2802747.0,0.00017658000000005808,1,536,536.0,537,0.024326,0.024326,0.024326,0.024326,0.024326,0.0,0.024149419999999942,0.00056606,1.184e-05,4.642e-05,4.5054888059701486e-05,7.642863802113498e-10
0ebe49273e183a34420b6f6a1554e60a9c77cbb9d8cac1160b0f87d778bca02c,2022-03-11 11:48:07,5.88e-05,0,93235.0,0.00026130999999999984,2,1,0.5,3,0.0011013099999999999,0.00104251,5.88e-05,0.0005506549999999999,0.0005506549999999999,2.41921341025e-07,0.00084,0.00084,0.00084,0.00084,0.00084,0.0
5dba732d28a9fcc3043072f6c4981a924321281e74e102b1bdd8a30a6c13f058,2022-04-17 19:58:41,0,2.745e-05,3226234.0,0.00015823000000005777,1,482,482.0,483,0.021699,0.021699,0.021699,0.021699,0.021699,0.0,0.021540769999999942,0.01021822,1.209e-05,2.44e-05,4.469039419087137e-05,2.1521173764652514e-07
d8d3647321de47db2e7a94ef9566309c58f207090ee7a7f5ff4f9c03af75ce0a,2022-04-17 20:24:03,0,2.803e-05,1522.0,0.0001682099999999933,4,502,125.5,506,0.011806780000000001,0.01021822,0.00022984,0.0006793600000000001,0.0029516950000000003,1.7715621320075e-05,0.011638570000000008,6.165e-05,1.233e-05,2.336e-05,2.3184402390438248e-05,4.448695970262377e-11
6e0e50783a649aed9ff98499ea2da96c7c5c5f07e0ec22102235baa7f487902f,2022-04-19 22:46:41,2.745e-05,0,181358.0,0.00025720999999999904,2,1,0.5,3,0.00995687,0.00992942,2.745e-05,0.004978435,0.004978435,2.4512252470225e-05,0.00969966,0.00969966,0.00969966,0.00969966,0.00969966,0.0
c5bd451ac5110fbead008900517eb6ce9fcd0b0d9b198094cb6d5f8ff1616c60,2022-04-20 15:06:47,2.803e-05,0,58806.0,0.00026311999999999993,2,1,0.5,3,0.00050227,0.00047424,2.803e-05,0.000251135,0.000251135,4.9775841025e-08,0.00023915,0.00023915,0.00023915,0.00023915,0.00023915,0.0
1b9fad8003f0b40397433f848856b7f10746124b13b6256ce3d96598bc8c886c,2022-05-10 18:43:03,0,6.527e-05,1740976.0,0.00017069999999998545,1,517,517.0,518,0.02439427,0.02439427,0.02439427,0.02439427,0.02439427,0.0,0.024223570000000014,0.00056252,1.305e-05,4.895e-05,4.685410058027079e-05,7.732984624889162e-10
ead0eae16a37d3ba258a047e767c3edafc5e979ddf84f55b30424bf7631bce5b,2022-05-12 16:37:07,6.527e-05,0,165244.0,0.00024168000000000003,2,1,0.5,3,0.00035168000000000005,0.00028641,6.527e-05,0.00017584000000000002,0.00017584000000000002,1.2225724900000001e-08,0.00011,0.00011,0.00011,0.00011,0.00011,0.0
2afcd3303f0bc89aface30f3ef9e03e01697ce84cb8a5e5b4ff66698f886d921,2022-06-12 19:22:56,0,8.55e-05,2688349.0,0.00017533000000002907,1,530,530.0,531,0.03,0.03,0.03,0.03,0.03,0.0,0.02982466999999997,8.55e-05,1.227e-05,5.985e-05,5.6272962264150935e-05,4.605216016023496e-10
d280a6ee9019cd4dd0e3584a13d4510947aba990606bbb978d81190df189e3aa,2022-06-15 20:05:19,8.55e-05,0,261743.0,0.0002785000000000001,2,1,0.5,3,0.00182382,0.00173832,8.55e-05,0.00091191,0.00091191,6.829534881e-07,0.00154532,0.00154532,0.00154532,0.00154532,0.00154532,0.0
60ef8cd1cbfb567885b3923a88a08c96fdd9e36ace4dbbd26f6c77c6b20788a6,2022-07-15 15:49:08,0,0.00011063,2576629.0,0.00019873999999985015,1,601,601.0,602,0.05000422,0.05000422,0.05000422,0.05000422,0.05000422,0.0,0.04980548000000015,0.0005638,9.41e-06,9.111e-05,8.287101497504159e-05,1.9695650996353833e-09
93a30ce59ad9c9ce0a117e6878e31101f35ef71e675d8735652a34f4b0439316,2022-07-19 14:10:39,0.00011063,0,339691.0,0.0002750500000000002,2,1,0.5,3,0.00277579,0.00266516,0.00011063,0.001387895,0.001387895,1.6314058802250002e-06,0.00250074,0.00250074,0.00250074,0.00250074,0.00250074,0.0
