txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
87784dfd2aba8a068f40b00e65b90e1bcb110adbee7e332b32d1766399e78c5f,2021-03-06 00:59:43,0,0.00487583,190915.0,0.0002404999999999994,2,1,0.5,3,0.00511633,0.00367974,0.00143659,0.002558165,0.002558165,1.257930480625e-06,0.00487583,0.00487583,0.00487583,0.00487583,0.00487583,0.0
be72f54de23547f6d50aff6ac6ddf10bca3b5ee41fc09c78b4e4a4d4015ce8aa,2021-03-06 20:45:45,0.00487583,0,71162.0,0.0008590900000000068,12,14,1.1666666666666667,26,0.28038221,0.1963,0.00487583,0.005780855,0.023365184166666667,0.002737325698470625,0.27952312,0.02079948,0.00912988,0.02079948,0.019965937142857142,9.032318031020406e-06
dba285fd1377fea6c210d42f459a31844a5c56da5a34a4040c9c4417947c6fff,2021-03-11 12:25:58,0,0.00305743,402013.0,0.0002089399999999999,4,2,0.5,6,0.00333786,0.00281125,0.000148,0.00018930500000000002,0.000834465,1.3028509710249997e-06,0.00312892,0.00305743,7.149e-05,0.00156446,0.00156446,2.2289594209e-06
6e3fe7b73249edc8f3ef5e245d2915d5a25562d4a3e27b92fbcdb111a3594fbe,2021-03-13 14:57:24,0.00305743,0,181886.0,6.355999999999983e-05,1,2,2.0,3,0.00305743,0.00305743,0.00305743,0.00305743,0.00305743,0.0,0.00299387,0.0015,0.00149387,0.001496935,0.001496935,9.394225000000075e-12
b42cfc170fe8cf0804f3266b4948071f59122366cf04890f517cecd5ecf8ef80,2021-03-20 00:24:19,0,0.00211816,552415.0,0.00013166000000000002,1,2,2.0,3,0.00239178,0.00239178,0.00239178,0.00239178,0.00239178,0.0,0.00226012,0.00211816,0.00014196,0.00113006,0.00113006,9.7634161e-07
a9c9527c2bbf191a24d344196b34b2e2d8a54b819c7607183d0fee650fa7b0b7,2021-03-20 05:36:14,0.00211816,0,18715.0,0.00012030999999999977,1,2,2.0,3,0.00211816,0.00211816,0.00211816,0.00211816,0.00211816,0.0,0.0019978500000000002,0.00170326,0.00029459,0.0009989250000000001,0.0009989250000000001,4.960877922250001e-07
5517cfffabb0b8035e089ed6cf7b3fd26e800169fccfc31f336fdcf43ea652f3,2021-04-02 11:27:20,0,0.03580523,1144266.0,7.264000000000576e-05,1,2,2.0,3,0.03657127,0.03657127,0.03657127,0.03657127,0.03657127,0.0,0.03649863,0.03580523,0.0006934,0.018249315,0.018249315,0.000308210151487225
049166bb9759bbfcb3104ffa11d09de58d4a3b6b6aafce10e191e2c53d440dcf,2021-04-04 22:37:57,0,0.00864662,213037.0,3.149999999999854e-05,3,2,0.6666666666666666,5,0.008871259999999999,0.00742293,0.0006934,0.00075493,0.002957086666666666,9.972509329088888e-06,0.00883976,0.00864662,0.00019314,0.00441988,0.00441988,1.7865331027600004e-05
6757e242cb27646880d9d78d4528c68187e3da5e4341e192416f4ae49d6a43e4,2021-04-08 21:32:59,0,0.00399808,341702.0,9.080000000000026e-05,1,2,2.0,3,0.00428095,0.00428095,0.00428095,0.00428095,0.00428095,0.0,0.00419015,0.00399808,0.00019207,0.002095075,0.002095075,3.6214280300250006e-06
aaf4a845cf810d0b2aa4b45716da59fa3f2e1ff0ade257e1b9f9d12cf0cee8fe,2021-04-09 16:34:03,0.00399808,0,68464.0,8.852999999999986e-05,1,2,2.0,3,0.00399808,0.00399808,0.00399808,0.00399808,0.00399808,0.0,0.00390955,0.00345837,0.00045118,0.001954775,0.001954775,2.2607979240250003e-06
8af1cdc5dd49d05e5426802886f2c69a0d59a3aa2540205f4dadc6af625f49e1,2021-04-09 17:31:56,0.00864662,0,3473.0,7.264000000000055e-05,1,2,2.0,3,0.00864662,0.00864662,0.00864662,0.00864662,0.00864662,0.0,0.00857398,0.00825451,0.00031947,0.00428699,0.00428699,1.57412149504e-05
84331a695d97c413a4d136445a673777b34f3e84ac54a8371c89ad8c1640c3d8,2021-04-19 01:29:48,0,0.00389275,806272.0,0.00027658999999999974,1,1,1.0,2,0.00416934,0.00416934,0.00416934,0.00416934,0.00416934,0.0,0.00389275,0.00389275,0.00389275,0.00389275,0.00389275,0.0
4bb67b0aba568a2ace1cbcbb3a8e83aa57e577e4146d2e46cac869858fd7a480,2021-04-19 09:26:24,0.00389275,0,28596.0,0.0007387800000000001,2,1,0.5,3,0.00416388,0.00389275,0.00027113,0.00208194,0.00208194,3.2790328561e-06,0.0034251,0.0034251,0.0034251,0.0034251,0.0034251,0.0
c5688353b25c57bcf42666d004d6d61921b211aebb95d300f3e0b14822597928,2021-04-30 20:18:24,0.03580523,0,989520.0,0.0004064000000000012,2,1,0.5,3,0.03714461,0.03580523,0.00133938,0.018572305,0.018572305,0.00029697370405562496,0.03673821,0.03673821,0.03673821,0.03673821,0.03673821,0.0
a7f2213b92f416cc7c63671fd147de0e5b4884396acf1d7b4afaf7e65f03f6b2,2021-05-01 04:43:04,0,1.62e-05,30280.0,0.00034332,1,1,1.0,2,0.00035952,0.00035952,0.00035952,0.00035952,0.00035952,0.0,1.62e-05,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0
3ae247c9406b9c400aa7f9e7b2acb9d3fb9dfbc898498b0e0076b0fd39cecb02,2021-05-01 12:16:38,0,0.03984744,27214.0,2.496999999999916e-05,1,2,2.0,3,0.04008879,0.04008879,0.04008879,0.04008879,0.04008879,0.0,0.04006382,0.03984744,0.00021638,0.02003191,0.02003191,0.00039265522918089995
94785c4cadaa51fb14d8ca523a3ca824dcdb46940d877098b369be02124c1c8f,2021-05-02 13:46:43,0.03984744,0,91805.0,0.00047179999999999445,4,2,0.5,6,0.16070277,0.04085533,0.03984744,0.04,0.0401756925,1.5784813606875095e-07,0.16023097,0.15,0.01023097,0.080115485,0.080115485,0.004883845436785224
