txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
55bde484e78757d9ffd6261a2188dc8ac0a3422ddce98678e92c6af23b53c9de,2023-05-21 22:22:54,0,0.01151215,328657.0,0.0011395800000020273,1,31,31.0,32,5.17222777,5.17222777,5.17222777,5.17222777,5.17222777,0.0,5.171088189999998,4.47182969,0.00021537,0.00371351,0.16680929645161283,0.627677896363192
75f71d7991601f3cb8d64133ebdc0c4a848ccc996308af15286055d30a9547f9,2023-05-23 23:34:20,0.01151215,0,177086.0,0.0001816000000000005,1,2,2.0,3,0.01151215,0.01151215,0.01151215,0.01151215,0.01151215,0.0,0.01133055,0.01095453,0.00037602,0.005665275,0.005665275,2.7976218455025002e-05
30faefe141eeedb09c6b7fa9cdaa636f1140b0c18c7c6a069ba173516b262d11,2023-06-23 01:38:03,0,0.00266454,2599423.0,0.00047406000000002613,1,34,34.0,35,0.15877842,0.15877842,0.15877842,0.15877842,0.15877842,0.0,0.15830435999999998,0.03,0.00022517,0.00298392,0.004656010588235293,3.430701849878201e-05
b927e8d15bc3d7888261536c7e764704ac72d18f2bae19344f51da24ef247ffc,2023-06-23 17:31:22,0.00266454,0,57199.0,0.00018159999999999964,1,2,2.0,3,0.00266454,0.00266454,0.00266454,0.00266454,0.00266454,0.0,0.0024829400000000003,0.00176639,0.00071655,0.0012414700000000002,0.0012414700000000002,2.755410064e-07
782bef29793a43513df155852e39680e7ef5d66faa42a5e4e9366d8e9fbd359d,2023-06-30 11:22:43,0,0.01573805,582681.0,0.0003297300000000003,1,24,24.0,25,0.21505326,0.21505326,0.21505326,0.21505326,0.21505326,0.0,0.21472353,0.08667237,0.00077505,0.00383266,0.00894681375,0.00028664768120599846
2b429491fba3eb1ce54548195fb0852657aac8abd3a54f78e9ae93ce40c67a6f,2023-07-01 16:49:49,0.01573805,0,106026.0,0.00018159999999999878,1,2,2.0,3,0.01573805,0.01573805,0.01573805,0.01573805,0.01573805,0.0,0.015556450000000001,0.01481374,0.00074271,0.007778225000000001,0.007778225000000001,4.9498471315225007e-05
33d8e040dad56e260b53fc55494305ef8403d0c4ff3dff8b53ed918da21037c9,2023-08-23 23:37:26,0,0.01849292,4603657.0,0.00024650000000009387,1,52,52.0,53,0.5,0.5,0.5,0.5,0.5,0.0,0.4997534999999999,0.10116957,0.0001,0.003292475,0.009610644230769232,0.0004444150576831514
e7192f92d41ed7578969cef9ef99931074bc7744dbf4870023bf620e558bd747,2023-08-26 03:36:04,0,0.01883943,187118.0,0.0004286399999998691,24,49,2.0416666666666665,73,0.46931011999999994,0.0195738,0.01953857,0.01955026,0.01955458833333333,1.2859526388889137e-10,0.4688814800000001,0.11616356,0.00019,0.00411506,0.009569009795918368,0.00032250903078262646
b44ce08e6d4deee5c5dd1e26e0ce1171ed481bdfa17720f3d708fe9b13054180,2023-08-31 16:21:21,0.01849292,0,477917.0,0.0002762600000000004,2,1,0.5,3,0.01939383,0.01849292,0.00090091,0.009696915,0.009696915,7.7369703960025e-05,0.01911757,0.01911757,0.01911757,0.01911757,0.01911757,0.0
33272399f899fc3b9b94df20e110471bae2b561bf37bcd72c492bdf571f82ece,2023-09-03 04:07:32,0.01883943,0,215171.0,0.0001816000000000005,1,2,2.0,3,0.01883943,0.01883943,0.01883943,0.01883943,0.01883943,0.0,0.01865783,0.01756506,0.00109277,0.009328915,0.009328915,6.783408446102501e-05
8209be7ffd3b53c283881780ef1ef0d8b0fad400af061bb3b005ad1ba18aa0d0,2023-10-08 02:13:45,0,0.01725974,3017173.0,0.0003486999999999796,1,36,36.0,37,0.48578823,0.48578823,0.48578823,0.48578823,0.48578823,0.0,0.48543953,0.13608634,0.00042934,0.0025390250000000003,0.01348443138888889,0.0008450323443652065
402cf5cec0d902377ba6bfb9757cdce9889a03df48e72763efd5bd488f3d7dff,2023-10-11 02:25:55,0.01725974,0,259930.0,0.0001816000000000005,1,2,2.0,3,0.01725974,0.01725974,0.01725974,0.01725974,0.01725974,0.0,0.01707814,0.00907252,0.00800562,0.00853907,0.00853907,2.845689025000004e-07
00a5a3061def52f9939915da3b6d7f02d7a25d2993a5a56ac6687ecaddbc6a33,2023-10-27 18:02:35,0,0.0092267,1438600.0,0.00025428000000005113,1,20,20.0,21,4.09794603,4.09794603,4.09794603,4.09794603,4.09794603,0.0,4.09769175,4.01167829,0.00011715,0.0018453599999999999,0.2048845875,0.7627705282160583
b4136478c43107c1cbf33d771a2190380490d84dd7c04c2a294f66775fd9297c,2023-10-28 19:30:31,0.0092267,0,91676.0,0.0001816000000000005,1,2,2.0,3,0.0092267,0.0092267,0.0092267,0.0092267,0.0092267,0.0,0.009045099999999999,0.00871403,0.00033107,0.004522549999999999,0.004522549999999999,1.7568504590399996e-05
8c40cf336b6517129593fb4cb4b59d2d187961cc93f692c3827827b57fa21a68,2023-12-08 04:17:13,0,0.00727707,3487602.0,0.001998129999999987,1,19,19.0,20,0.124143,0.124143,0.124143,0.124143,0.124143,0.0,0.12214487000000002,0.02506731,0.00054457,0.00577567,0.006428677368421052,3.596327217501939e-05
2e099a7a2df7819fe35e5c2e64e5fe517431cfcf8f8ac86e071b13c2a423f788,2023-12-08 15:55:58,0.00727707,0,41925.0,0.00028277999999999637,2,1,0.5,3,0.059848719999999994,0.05257165,0.00727707,0.029924359999999997,0.029924359999999997,0.0005128997443441,0.05956594,0.05956594,0.05956594,0.05956594,0.05956594,0.0
f2bb6f39e13aa35c4581b7667b1660e536812255987aacc27d47f13137af63bc,2024-01-13 01:55:11,0,0.01109544,3059953.0,0.004834749999999999,25,19,0.76,44,0.6398530800000001,0.11470258,0.02171296,0.02171703,0.025594123200000003,0.0003314411866224858,0.6350183300000001,0.37,0.0002482,0.00479999,0.033422017368421056,0.007846294182118789
4a6700f1f9ee2a8daa504ecf3cf46332971b32d773c55e4c436686c78d5c698e,2024-01-17 16:28:30,0.01109544,0,397999.0,0.00018159999999999878,1,2,2.0,3,0.01109544,0.01109544,0.01109544,0.01109544,0.01109544,0.0,0.010913840000000001,0.01,0.00091384,0.0054569200000000005,0.0054569200000000005,2.06395758864e-05
5e4c7e6ded94c8649595e623c4e6988d0977bed8e36688ab8dd3f1da84d228a3,2024-03-19 03:32:20,0,0.00469179,5310230.0,0.00045739000000000196,1,27,27.0,28,0.3280608,0.3280608,0.3280608,0.3280608,0.3280608,0.0,0.32760341,0.11910143,0.00022092,0.00178614,0.012133459629629627,0.0008793578397699663
41ef04f36610cc91b2cf458e180860107fea9be486e98a627b17e397adf971fd,2024-03-21 17:55:51,0.00469179,0,224611.0,0.00029750999999999996,2,1,0.5,3,0.00541635,0.00469179,0.00072456,0.002708175,0.002708175,3.934728468225001e-06,0.00511884,0.00511884,0.00511884,0.00511884,0.00511884,0.0
0f1e7df82bb1bc2b81fd3c47fc78010a63c6942cfee3b80ca331f1b219355db9,2024-04-03 02:12:07,0,0.00305107,1066576.0,0.0006845499999996729,10,191,19.1,201,1.7272059599999998,0.86126056,5e-05,0.00219608,0.17272059599999998,0.08082714105547309,1.7265214100000001,0.47565393,0.0010034,0.0029706,0.009039379109947643,0.001209385985958163
1ba2a73287d3162d0bda6003d238d49581537da9176447d0c200f9525a63357c,2024-04-03 03:16:55,0.00305107,0,3888.0,0.00028499999999999966,2,1,0.5,3,0.0036068,0.00305107,0.00055573,0.0018034,0.0018034,1.5566804288999996e-06,0.0033218,0.0033218,0.0033218,0.0033218,0.0033218,0.0
e70bc8d1171b0632cecd0b91e9df1e58f054aaf9df5b54114e751b0d4f616736,2024-04-26 01:00:24,0,0.00603481,1979009.0,0.001540340000000029,1,14,14.0,15,1.9581706,1.9581706,1.9581706,1.9581706,1.9581706,0.0,1.95663026,1.02065541,0.00077966,0.00494386,0.13975930428571431,0.10702568034146402
0881b77e266c8c1c71834f71c2ea7cf551ffd40aed836ad042e2631fcb09ac40,2024-04-27 21:06:11,0.00603481,0,158747.0,0.00029945999999999966,2,1,0.5,3,0.00629946,0.00603481,0.00026465,0.00314973,0.00314973,8.323686606399999e-06,0.006,0.006,0.006,0.006,0.006,0.0
