txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
fa2f1b2b443e86c7df391dfcc42a1b0ddc168ed903e1ea05fdcbaf367b3de6fe,2020-04-15 08:08:57,0.01794332,0,778537.0,0.0022049999999991243,149,2,0.013422818791946308,151,5.010000089999999,0.55,2.179e-05,0.01398285,0.03362416167785235,0.004127741242583934,5.00779509,5,0.00779509,2.503897545,2.503897545,6.230527465857027
f6e7a3a6ffc53b5b8104f266c3ebf1b20d48e8d22c3c1192c5b58a2ff087b60b,2020-05-08 18:28:23,0,0.0031,2024366.0,0.0029989999999742167,3,80,26.666666666666668,83,80.55001059,75.25029656,0.0075515,5.29216253,26.85000353,1175.9487016513328,80.54701159000003,23.75431457,0.0006,0.042863545,1.006837644875,13.726808049470492
a45fa6954ebc22f87f71766e69cf53fa0490d8918700133bd5008a68d009dc21,2020-05-09 19:06:58,0,0.00381782,88715.0,0.00031680000000000597,1,5,5.0,6,1.56775788,1.56775788,1.56775788,1.56775788,1.56775788,0.0,1.56744108,1.53900882,0.00232776,0.00538676,0.313488216,0.37550169177579074
9263bb4062900d595a8e5d6280f62b30b38e18da4ce082c284a49713bd69f728,2020-05-12 19:07:24,0.00381782,0,259226.0,0.018024330000000255,131,2,0.015267175572519083,133,2.02730545,0.44570553,1.275e-05,0.00635827,0.015475614122137405,0.0017639476410841101,2.00928112,2,0.00928112,1.00464056,1.00464056,0.9907404147971136
2dcedd8b4d01175902e0f2624b5526e5dff2259bb61bfee04b37298bd0e31c3a,2020-05-13 04:59:55,0,0.00337016,35551.0,0.00021564999999999996,1,2,2.0,3,0.00379611,0.00379611,0.00379611,0.00379611,0.00379611,0.0,0.00358046,0.00337016,0.0002103,0.00179023,0.00179023,2.4961788049e-06
3882d892818507e7f2e8964d22e851df7380b2095210b8367e3c9cf217d26276,2020-05-14 05:09:09,0,0.00107526,86954.0,0.001471,1,35,35.0,36,0.76695815,0.76695815,0.76695815,0.76695815,0.76695815,0.0,0.76548715,0.17633151,0.00022985,0.00751355,0.02187106142857143,0.001150942924784435
3c358b3928e78d6a45cacdb5e82e4b85604ebeeb3465b6cc6ced5cc758ccec5d,2020-05-15 20:49:50,0.00107526,0,142841.0,0.014381160000000115,61,2,0.03278688524590164,63,2.02665794,0.34577805,1.01e-05,0.0031,0.03322390065573771,0.004256521994813107,2.01227678,2,0.01227678,1.00613839,1.00613839,0.9877608998317922
6ba73beb0b76e1932a9ebb874da1bcb9db42c9db1e04dcfebd136753ec7845fb,2020-05-20 19:21:30,0,0.00052,426700.0,0.0005510400000003912,1,2,2.0,3,4.91210692,4.91210692,4.91210692,4.91210692,4.91210692,0.0,4.91155588,4.91103588,0.00052,2.45577794,2.45577794,6.0282915519330444
64eab74faa7f27b0d3f6021beb0d648ea5b0b6175acf36d93c73c8d6e56bfaf5,2020-05-22 20:03:30,0,0.000488,175320.0,0.0020638299999999887,1,27,27.0,28,1.74083702,1.74083702,1.74083702,1.74083702,1.74083702,0.0,1.73877319,1.17456571,0.000488,0.00433229,0.06439900703703703,0.05085779227369064
92f859a105c1020938f3004894b2335b0da962d3539eddd066355ec7883fde91,2020-05-24 09:27:01,0.00362,0,134611.0,0.006862799999999503,116,2,0.017241379310344827,118,2.0072519999999994,0.44789437,3.601e-05,0.00347367,0.017303896551724138,0.002050802377424083,2.0003892,2,0.0003892,1.0001946,1.0001946,0.99961083786916
87d974440027e8d2ad20e8715b1014dd475ad26473e8b0977d61f2d171542afc,2020-05-26 16:17:01,0,0.00056281,197400.0,0.006212600000000457,30,79,2.6333333333333333,109,5.382009640000001,0.86178002,0.05461865,0.1131,0.17940032133333336,0.026774940039062372,5.37579704,1.22027398,8.146e-05,0.00705866,0.06804806379746836,0.03045143555365824
f50b9f13b20613f6dee2a45379a3d7a60e753c92fbb1d71b4a4bb7312cbbbe07,2020-05-30 18:23:27,0.00105081,0,353186.0,0.00760719999999937,128,2,0.015625,130,3.0080679999999993,0.81,7.88e-06,0.005854305,0.023500531249999998,0.006107705606601467,3.0004608,3,0.0004608,1.5002304,1.5002304,2.2493088530841603
df9a96cc09fa7aefca6cae109e7b23dfa08ad1bf0f1ffd01913922790d751344,2020-06-05 16:09:25,0,0.00125266,510358.0,0.0006491399999983827,1,29,29.0,30,10.44280143,10.44280143,10.44280143,10.44280143,10.44280143,0.0,10.442152290000001,10.24885336,0.000632,0.003426,0.3600742168965518,3.492517936356216
1c4243c0750a1c2df1fb5d4953a48a2597bed3d6f399932a408d2d6cc5201a0f,2020-06-06 00:02:34,0,0.0019856,28389.0,0.00011439999999999974,1,2,2.0,3,0.00226788,0.00226788,0.00226788,0.00226788,0.00226788,0.0,0.00215348,0.0019856,0.00016788,0.00107674,0.00107674,8.260264996000001e-07
04340dd349db8f25a8d9eabdbf3c7fcb17ccf59ebb91d0035f381132d596fff6,2020-06-06 20:46:59,0,0.00315667,74665.0,7.055999999927565e-05,9,45,5.0,54,3.35118987,2,0.03483614,0.1580344,0.37235442999999996,0.34925005681031007,3.3511193100000005,1.276,0.00031076,0.0042689,0.074469318,0.05026146666864161
dfda88445e0c54910496642d361e66450cde3d3a93d36ea4547e7d3e714e6fe4,2020-06-08 01:08:18,0,0.00116192,102079.0,0.00014953999999999987,1,1,1.0,2,0.00131146,0.00131146,0.00131146,0.00131146,0.00131146,0.0,0.00116192,0.00116192,0.00116192,0.00116192,0.00116192,0.0
c74836449e006b6de83bbfac6a489fae7e77c7250e03add61afd4b7e86cc984f,2020-06-08 02:15:45,0.00660842,0,4047.0,0.002067599999999503,70,2,0.02857142857142857,72,1.0100000299999996,0.10159618,1.131e-05,0.00655916,0.014428571857142858,0.00042233778171114645,1.00793243,1,0.00793243,0.503966215,0.503966215,0.24604951586142623
eb4b2b7ca4e118311ab6e6ed5ee227dd41c0bdecfd474dfbc877441da5f7afe9,2020-06-09 03:20:38,0,0.00103006,90293.0,0.0013806900000004063,17,65,3.823529411764706,82,1.9958932000000003,0.513924,0.02056,0.04593436,0.11740548235294118,0.018832108182547807,1.9945125099999998,0.3448228,0.00021,0.00772543,0.030684807846153846,0.003814101855709598
8799641587be428db2b088ea19b2e8e5481cb722db5cd1ecb2fb5c5ba77cad26,2020-06-09 16:25:31,0.00418673,0,47093.0,0.0011302000000001922,38,2,0.05263157894736842,40,1.51000002,0.68748257,1.046e-05,0.00300846,0.03973684263157894,0.013488983342515356,1.50886982,1.5,0.00886982,0.75443491,0.75443491,0.5558673034267081
7d94f0fc49e3b2845d5fe0116e95bac5679668683c5cf932170495b179eee9d7,2020-06-11 06:50:02,0.00116192,0,138271.0,0.0018121999999999305,61,2,0.03278688524590164,63,0.7018948499999998,0.11630946,5.692e-05,0.00458,0.011506472950819671,0.00035874818519618807,0.7000826499999999,0.7,8.265e-05,0.35004132499999996,0.35004132499999996,0.1224710742077556
efbe1cb233c8082f7899c382645f7598526e03b7fbf9dfea73e6a2c52adf3a2d,2020-06-26 18:55:42,0,0.01040571,1339540.0,6.216000000014432e-05,1,4,4.0,5,1.35100806,1.35100806,1.35100806,1.35100806,1.35100806,0.0,1.3509459,1.31847735,0.00706284,0.012702854999999999,0.337736475,0.3206254946976974
0c96feacfd481b2415a7e41092a7438d06e9aabcdf506d7c29f60f831da93075,2020-06-26 19:15:16,0,0.00239184,1174.0,6.7799999999996335e-06,1,2,2.0,3,0.00302529,0.00302529,0.00302529,0.00302529,0.00302529,0.0,0.0030185100000000003,0.00239184,0.00062667,0.0015092550000000001,0.0015092550000000001,7.789562822250001e-07
7de5f538da73d492e50b5fcb38b6cf0328e562ccfab2afd33f3145fdbf9083cb,2020-06-26 20:15:36,0.012797550000000001,0,3620.0,0.00030602000000001794,8,1,0.125,9,0.09221533000000001,0.038,0.00107505,0.00813399,0.011526916250000002,0.00014289705109124843,0.09190931,0.09190931,0.09190931,0.09190931,0.09190931,0.0
8b65625f8ea1ad88ce113003410df20213fbfb10b605c91cb8d96e4b9b9f6e6c,2020-06-27 03:18:30,0,0.00218552,25374.0,0.000535790000000258,1,49,49.0,50,3.30359169,3.30359169,3.30359169,3.30359169,3.30359169,0.0,3.3030559,2.05302545,0.00012963,0.00498079,0.06740930408163265,0.08623740651242456
1bf62ade8ec99be607399518cf21025c381f078abfb0b88f7995f4a65b970eb6,2020-06-27 04:52:38,0.00218552,0,5648.0,0.0005371199999995024,17,1,0.058823529411764705,18,1.3768723799999996,0.40790782,0.00218552,0.01807058,0.08099249294117647,0.013069518671494586,1.37633526,1.37633526,1.37633526,1.37633526,1.37633526,0.0
