txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
ce5e06ee57dc37c82f27d5170e43684876a5617715b9c461477ef3a1b744b37c,2020-06-25 04:22:02,0.00621656,0,0.0,0.0009174000000000126,21,1,0.047619047619047616,22,0.13280614000000002,0.0084448,0.00573337,0.006064,0.006324101904761905,3.893445814439911e-07,0.13188874,0.13188874,0.13188874,0.13188874,0.13188874,0.0
282d44788f5709ddb0c01786ef08694f4d33d598eccd609982f766861ad4a309,2020-06-25 04:22:02,0.00518184,0,0.0,0.0009453000000000239,22,1,0.045454545454545456,23,0.11575405000000002,0.0056471,0.004916,0.005293015,0.005261547727272728,2.7348766544834697e-08,0.11480875,0.11480875,0.11480875,0.11480875,0.11480875,0.0
49960c0e10d89621f15e06717d8dbd306cbd1a55670f28d9c16df2ef1baf3787,2020-06-25 04:22:02,0.00299752,0,0.0,0.0009284999999999849,22,1,0.045454545454545456,23,0.08273016999999999,0.00485134,0.00299752,0.003578885,0.003760462272727272,4.333561838721072e-07,0.08180167,0.08180167,0.08180167,0.08180167,0.08180167,0.0
2cc5805b68822d969c7ae21de609fb425cf0313de25ce5c50e8017a0c576d80e,2020-07-09 13:39:52,0,0.00232466,1243070.0,0.00010952000000000184,1,4,4.0,5,0.21549398,0.21549398,0.21549398,0.21549398,0.21549398,0.0,0.21538446,0.21023477,0.0006967,0.002226495,0.053846115,0.008152865334543624
2d8287cf5e33c3e628df8e4efa145b82c09de04226cb73cf9d9b45caf603a632,2020-07-09 14:29:27,0.00232466,0,2975.0,0.0003744799999999965,8,2,0.25,10,0.053927459999999997,0.0201371,5.46e-06,0.004349525,0.0067409325,5.431059254306874e-05,0.05355298,0.05301745,0.00053553,0.02677649,0.02677649,0.0006885879817216
8931a9af483f61f36635b9ab0a03c62c0a96f829dc2d0fec98201d6a104e7c3d,2020-07-15 07:22:36,0,0.00206212,492789.0,9.691000000000213e-05,2,2,1.0,4,0.02119804,0.0111966,0.01000144,0.01059902,0.01059902,3.5710185639999934e-07,0.02110113,0.01903901,0.00206212,0.010550565,0.010550565,7.205369851802498e-05
1eab31938e01c9e27024709fec7238a0bc18d8ee54bc651eea6ff3d7559c06a2,2020-07-15 08:18:17,0.00206212,0,3341.0,0.0002578400000000647,16,2,0.125,18,0.59057059,0.26760088,2.133e-05,0.00865392,0.036910661875,0.004806564927908277,0.5903127499999999,0.58440962,0.00590313,0.29515637499999997,0.29515637499999997,0.08366743974303002
bbed871cabce953aed94c20582a2be9978e448fc31e651cf426366c37c856bd4,2020-07-17 23:52:20,0,0.00109373,228843.0,0.0008836399999987421,1,37,37.0,38,6.366703,6.366703,6.366703,6.366703,6.366703,0.0,6.3658193600000015,3.575,0.00010927,0.00956777,0.17204917189189187,0.3745219251981316
622d8370af3c2afbe48fd8697334666984b0a9413499201850379649417e68c3,2020-07-18 02:35:01,0.00109373,0,9761.0,0.0019826800000000144,20,2,0.1,22,0.65472722,0.24530955,0.00109373,0.012896585,0.032736361000000005,0.003143399263033369,0.65274454,0.64621709,0.00652745,0.32637227,0.32637227,0.10230070888083242
7c1c13a95bb89b5d2e0fd96037ec61b55a1d4834a5726e43210a7afac002e63d,2020-08-12 21:12:50,0,0.0023475,2227069.0,0.0002930000000000432,1,2,2.0,3,0.30496018,0.30496018,0.30496018,0.30496018,0.30496018,0.0,0.30466718,0.30231968,0.0023475,0.15233359,0.15233359,0.022495827193488097
a5882ac4dd935ecd5d683e15d95347ff2468b51f958e2a4dc9423c8d4ae20255,2020-08-12 22:15:14,0.0023475,0,3744.0,0.0004511999999999988,5,2,0.4,7,0.06525495,0.04040163,0.00028,0.00304654,0.013050990000000002,0.00023267307005928,0.06480375000000001,0.06415571,0.00064804,0.032401875000000004,0.032401875000000004,0.001008306037207225
231ccefe4fa475d5e9844f96a5d69ea49c275bec58d790ed49968ae6070c1fe2,2021-02-09 05:03:10,0,0.01022817,15576476.0,0.00024859999999999986,1,2,2.0,3,0.01052086,0.01052086,0.01052086,0.01052086,0.01052086,0.0,0.01027226,0.01022817,4.409e-05,0.00513613,0.00513613,2.59288713616e-05
edd1b6f84f49a5aff4579c97166f3eb51b2bfbdb5da111a8de5383b7d5902d03,2021-02-09 08:53:07,0.01022817,0,13797.0,0.0020722300000000637,19,2,0.10526315789473684,21,0.36813181000000006,0.11947915,0.00131178,0.00368407,0.019375358421052633,0.0010042057738908448,0.36605958,0.21447534,0.15158424,0.18302979,0.18302979,0.0009888226148024994
cd485a6a329fbe9a01ca5bafe031ff94d38256e4f16301e025ea596ef6c489de,2021-02-09 18:45:59,0,0.00432896,35572.0,0.0002802400000000002,1,2,2.0,3,0.0075246,0.0075246,0.0075246,0.0075246,0.0075246,0.0,0.00724436,0.00432896,0.0029154,0.00362218,0.00362218,4.995379683999999e-07
0982ef701c80e0f0f97c058e5056e2510638e2ca2e2e538b55934efe8c5b8eda,2021-02-09 20:22:13,0,0.00944754,5774.0,0.0003534899999999997,1,1,1.0,2,0.00980103,0.00980103,0.00980103,0.00980103,0.00980103,0.0,0.00944754,0.00944754,0.00944754,0.00944754,0.00944754,0.0
019492451d929384df00466956188eebe80626dd9ecff107b957eda587cdd94e,2021-02-09 22:39:02,0,0.02160643,8209.0,0.00048245999999999706,2,2,1.0,4,0.03001284,0.01596817,0.01404467,0.01500642,0.01500642,9.249630624999998e-07,0.029530380000000002,0.02160643,0.00792395,0.014765190000000001,0.014765190000000001,4.680256473759999e-05
8db687f6204cdfd0817bb59ccfcc16b3df17aa95c63803b522bea32d13b8e96d,2021-02-10 00:45:36,0,0.00638779,7594.0,0.0002937999999999986,1,2,2.0,3,0.01091492,0.01091492,0.01091492,0.01091492,0.01091492,0.0,0.010621120000000001,0.00638779,0.00423333,0.005310560000000001,0.005310560000000001,1.1604244728999994e-06
f05b5abb5d945fdd435a12c005e629cb25a24533cbda5e6fad9245ad64d3bfd3,2021-02-10 02:05:48,0.0137765,0,4812.0,0.0021161199999999714,15,2,0.13333333333333333,17,0.22905111999999997,0.10088364,0.00235848,0.0081,0.015270074666666664,0.0005685053817495715,0.226935,0.21442031,0.01251469,0.1134675,0.1134675,0.0101914698468961
e3c9e261818021056b74b2e2380bd10c083cd962a4611d4bd89948586bf1e951,2021-02-10 07:21:15,0.02799422,0,18927.0,0.0026242399999999444,15,2,0.13333333333333333,17,0.35148948999999996,0.076,0.00638779,0.01127132,0.023432632666666665,0.00048620188933643285,0.34886525,0.21565968,0.13320557,0.174432625,0.174432625,0.001699670063973025
89f645c5869ce6a6cb6d96968be0129f43efd8568db556d77707527fa25f8014,2021-08-05 17:00:06,0,0.00269173,15241131.0,0.010691999999920654,58,65,1.1206896551724137,123,210.62859444,61.46754611,1,2.171717965,3.631527490344828,60.99100625603243,210.61790244000008,199.99943,0.00063,0.01218141,3.240275422153846,605.112260813632
bf76f4143a552ccf79b2e5e1fc1d381f99a86246bc199c2616dd7d09a2a4a3dc,2021-08-05 18:17:04,0.00269173,0,4618.0,0.00024262999999999976,2,1,0.5,3,0.0030675299999999997,0.00269173,0.0003758,0.0015337649999999999,0.0015337649999999999,1.340882941225e-06,0.0028249,0.0028249,0.0028249,0.0028249,0.0028249,0.0
669bab3979f164a769075682b5388c9e6b12d87a3df962dee25e858ebfef1788,2021-08-05 18:43:10,0,0.0039255,1566.0,0.0026610000000015788,5,66,13.2,71,7.20794567,6,0.00659255,0.01307873,1.441589134,5.400516798568207,7.205284669999998,1.6971296,0.00053,0.006376545,0.10917097984848487,0.08590907175279017
dd5f2d66841f8f49203967e2283ba9eda1f2a038a30822e482145345f14515f4,2021-08-06 03:34:37,0.0039255,0,31887.0,0.00024288000000000087,2,1,0.5,3,0.006416150000000001,0.0039255,0.00249065,0.0032080750000000003,0.0032080750000000003,5.14698630625e-07,0.00617327,0.00617327,0.00617327,0.00617327,0.00617327,0.0
efd711c4922e916a783052059d14660ee0f502baea8ab1e911b21932c866ab14,2021-08-06 23:05:03,0,0.00305637,70226.0,0.0022839999999977323,1,66,66.0,67,10.83295837,10.83295837,10.83295837,10.83295837,10.83295837,0.0,10.830674370000002,6.19990828,0.00053469,0.011677475,0.16410112681818181,0.6348565098082446
0e735166ce2ef309d49534ef7cdf79db7029d9cfe2c40be98540b3c50689ec81,2021-08-07 20:50:45,0.00305637,0,78342.0,0.00025514000000000005,2,1,0.5,3,0.00422284,0.00305637,0.00116647,0.00211142,0.00211142,8.929305025000001e-07,0.0039677,0.0039677,0.0039677,0.0039677,0.0039677,0.0
c1d2252bc34dcb9146db8452f04df0c6fd08b8072b29b08fb7cca516fe971312,2022-03-11 05:47:59,0,0.00050569,18608234.0,1.151999999999989e-05,1,2,2.0,3,0.00151107,0.00151107,0.00151107,0.00151107,0.00151107,0.0,0.00149955,0.00099386,0.00050569,0.000749775,0.000749775,5.9577487225e-08
946310d8cface10325813fe27c8de16516ea99929138fd6c89ce172a1844d914,2022-03-11 21:09:04,0.00050569,0,55265.0,0.0002554900000000001,2,1,0.5,3,0.0007044900000000001,0.00050569,0.0001988,0.00035224500000000005,0.00035224500000000005,2.3545368025000007e-08,0.000449,0.000449,0.000449,0.000449,0.000449,0.0
