txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
163bd0c201b17a1d21e061370791aa5b1cd51577656728dbf5557655d37e6531,2018-08-12 00:10:38,0,0.0200607,2246840.0,0.004143500000004963,4,480,120.0,484,40.49736438,12.62800879,2.65363871,12.60785844,10.124341095,18.6038742683428,40.493220879999996,5.2915334,0.00090051,0.01053155,0.08436087683333332,0.14833007868901854
01cd1041ae051709afcca59b598a75cac8d814b64cc34a0aaa75c95fda0ef425,2018-08-17 06:54:10,0.0200607,0,456212.0,0.0015549599999999941,95,2,0.021052631578947368,97,2.00161634,0.326393,1e-05,0.00236126,0.021069645684210526,0.0029850127500791698,2.00006138,2,6.138e-05,1.00003069,1.00003069,0.9999386209418761
b413f9b5c1ca594048aef68a5e4e4f6d159c2f0747bada75b7471bb1e8ef6f62,2018-10-10 22:07:11,0,0.02001058,4720381.0,0.0018420000000052283,2,212,106.0,214,15.85410871,12.66416263,3.18994608,7.927054355,7.927054355,22.44019480907348,15.852266709999995,5.03705056,0.00090004,0.010113485,0.0747748429716981,0.15727991454937804
a6e888ac22407736c38f2910895c0bc8bc18a3665eff9e68d8f379558b3a0595,2018-10-12 18:23:35,0.02001058,0,159384.0,0.001009900000000119,68,2,0.029411764705882353,70,2.8100000499999997,0.483,3.03e-05,0.012113744999999999,0.04132353014705883,0.006868096166548619,2.8089901499999996,2.8,0.00899015,1.4044950749999998,1.4044950749999998,1.9474339956992552
f12d3f5482e1f6081e022ed6afda36d539c7173096147458fe633efc2c49b276,2018-12-19 19:08:14,0,0.02000387,5877879.0,0.003909499999995347,2,459,229.5,461,25.38825489,12.79418356,12.59407133,12.694127445,12.694127445,0.010011226148893246,25.384345390000004,3.92507636,0.00090087,0.0100865,0.055303584727668845,0.06835303486897142
09eaad56141a2fd71b6a7d4b31724c3eeb65dad712b54354d8cd0ce824e28890,2019-01-05 02:59:37,0.02000387,0,1410683.0,0.0019299500000009573,119,2,0.01680672268907563,121,10.010000000000002,4.769,7.232e-05,0.009,0.08411764705882355,0.19746180834001031,10.00807005,10,0.00807005,5.004035025,5.004035025,24.95966603142675
e0a6fc03471147832f3aa264bd0c3b1418c52714782fcd6de88ab7dcdc3feae1,2019-02-13 16:15:36,0,0.02003559,3417359.0,0.003415499999981364,2,401,200.5,403,25.32567965,12.68376508,12.64191457,12.662839825,12.662839825,0.00043786629681501937,25.32226415000002,5.57557107,0.00090065,0.01026027,0.0631477908977556,0.11756291373709266
95a736a090a4c89ec6b297723f262ec1b4ae52265b62aa0f1f2ca0aefbdabbcb,2019-03-04 13:22:11,0.02003559,0,1631195.0,0.0017442699999996591,108,2,0.018518518518518517,110,3.01,0.72763,1.031e-05,0.009015275,0.027870370370370375,0.005942250077231542,3.00825573,3,0.00825573,1.504127865,1.504127865,2.2376334442694583
93c5e499c42304ea3989eda8d98ccef46407e340becfec643a78b76829b15059,2019-04-14 17:12:19,0,0.02002073,3556208.0,0.0017937499999991502,1,211,211.0,212,12.87071643,12.87071643,12.87071643,12.87071643,12.87071643,0.0,12.86892268,6.10801231,0.00090014,0.01011602,0.060990154881516594,0.18366534975343318
5fb6e61f064d87db08ec2bebd0eebed3e883fbe50ca5ffa0f8e1a9c8efd4c0f9,2019-04-29 20:10:55,0.02002073,0,1306716.0,0.0020275999999999073,68,2,0.029411764705882353,70,5.005667,0.59099992,0.00561148,0.03561431,0.07361275000000002,0.011449437696942155,5.0036394,5,0.0036394,2.5018197,2.5018197,6.2409048113080905
f1c585e5e99f638beb36f2e1d21bd38a9f673242410792e0cffbc97d44526b27,2019-06-18 05:04:19,0,0.02000637,4265604.0,0.00390399999999147,3,459,153.0,462,34.948305870000006,12.81562732,9.33161186,12.80106669,11.649435290000001,2.6861880616528153,34.944401870000014,5.51782619,0.00090416,0.01024435,0.07613159448801743,0.17028834901897846
24191f144a6941b25543948ff422d774e19fe2421b9af57eb99173811f112c05,2019-07-08 23:01:18,0.02000637,0,1792619.0,0.029142299999999288,451,1,0.0022172949002217295,452,6.029095979999999,0.36636478,5.46e-06,0.00257519,0.01336828376940133,0.0009343571414399686,5.99995368,5.99995368,5.99995368,5.99995368,5.99995368,0.0
a23b14b9ddefc5ea2648ffa9fe5739164674004ff721757cc766279681cc370c,2020-01-15 17:15:48,0,0.02003714,16481670.0,0.004997249999977527,3,598,199.33333333333334,601,19.40398282,12.69594045,0.91306468,5.79497769,6.467994273333333,23.36583589592969,19.398985570000022,1.87005458,0.00104008,0.010127735,0.032439775200668895,0.015087727903233988
6feba816c774222739bb9dc866f62ad34847d01c5a06ff4b2949bd77e208abdc,2020-01-18 23:50:16,0.02003714,0,282868.0,0.0006475499999999412,29,2,0.06896551724137931,31,0.89068799,0.32014328,0.00055575,0.00941921,0.03071337896551724,0.0037621956957389884,0.89004044,0.89,4.044e-05,0.44502022,0.44502022,0.1980070046088484
2c9e2e63abc90e6e425618590680fe8f1c3390e59e7cc5cd19062ff22775521d,2020-10-22 08:00:51,0,0.01113175,23962235.0,0.0018170000000043984,1,217,217.0,218,6.12018812,6.12018812,6.12018812,6.12018812,6.12018812,0.0,6.1183711199999955,1.09383006,0.00090237,0.01001361,0.028195258617511515,0.012638142700629686
39c9fdec69bc48f2d82c7f2772afc341157803b10048415399a2af63bc1eea94,2020-10-22 09:22:35,0.01113175,0,4904.0,0.0004069999999999907,3,2,0.6666666666666666,5,0.08396867999999999,0.06488977,0.00794716,0.01113175,0.027989559999999997,0.0006825030179334,0.08356168,0.06222322,0.02133846,0.04178084,0.04178084,0.00041789090006440004
c31ae0528acc400cb8649ef9e81e2b9c2719219064e503ac436bffcb4c2193b9,2021-09-05 06:12:55,0,0.01000121,27463820.0,0.003387499999995214,3,401,133.66666666666666,404,19.05397443,6.37149398,6.32208409,6.36039636,6.35132481,0.00044803604800327797,19.050586930000005,5.033648,0.00090002,0.0051511,0.0475076980798005,0.12045031411006989
4dc3627b33f0b8073fa5549dec3aa28db0b2fe40cd838e1abedc0cf83d698d48,2021-09-06 00:56:01,0.01000121,0,67386.0,0.00025911999999999984,2,1,0.5,3,0.01021702,0.01000121,0.00021581,0.00510851,0.00510851,2.393851329e-05,0.0099579,0.0099579,0.0099579,0.0099579,0.0099579,0.0
82e983d47f87bb61d7969cc22de21e618e32ba993632cc641cd09aa04b26256e,2024-03-16 17:36:25,0,0.00556062,79720824.0,0.00022188999999839254,1,51,51.0,52,3.68170579,3.68170579,3.68170579,3.68170579,3.68170579,0.0,3.6814839000000017,3.41592119,0.00510112,0.00529484,0.07218595882352943,0.223611327587856
cf9ca1903179955c63caf9ce9a5f50331194940bc4490221cde8a280b221e4cd,2024-03-20 01:46:01,0.00556062,0,288576.0,0.0013736000000000165,11,2,0.18181818181818182,13,0.06665194,0.0073315,0.00501234,0.00591817,0.006059267272727273,5.51739159692562e-07,0.06527833999999999,0.06098069,0.00429765,0.032639169999999995,0.032639169999999995,0.0008032417559103999
