txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b288c7671dfd9b49fc97447016647f0b9e0b89bc676fc5cabb0aa26225d89e2f,2019-04-03 09:07:22,0,0.00199439,19044.0,0.0727155500000265,1,2701,2701.0,2702,29.4,29.4,29.4,29.4,29.4,0.0,29.327284449999972,1.57484459,0.00100065,0.00210127,0.010857935746019993,0.003327585421613922
aef9868e8d2e3c6eaaa9ae3af5b41a68201ed6b617859daee2561d4d0418eba3,2019-04-04 09:05:52,0,0.00202216,86310.0,0.09859086999993849,1,2701,2701.0,2702,32,32,32,32.0,32.0,0.0,31.90140913000006,3.44834422,0.00100006,0.00208906,0.011810962284339133,0.007208566551419664
fdab48159e11698a77316584410d8bd4ffb36e66ffeb2b73ca973b26e3651658,2019-04-05 11:28:54,0,0.00205863,94982.0,0.05473627999996111,2,1501,750.5,1503,17.619702009999997,13.26004493,4.35965708,8.809851004999999,8.809851004999999,19.804225970106906,17.564965730000036,1.09455968,0.00100054,0.00216792,0.011702175702864755,0.0026624742605805374
b5bc8e97ca7d0b114860394084c52f57f8489b86fb7257e79e20655f13dfdf62,2019-04-06 10:59:17,0,0.00200185,84623.0,0.08902559999999937,3,2701,900.3333333333334,2704,26.10962452,26.1,0.00120627,0.00841825,8.703208173333334,151.324191598964,26.02059892,1.04720066,7.749e-05,0.00210882,0.009633690825620139,0.0015793309634037072
d35b24310603aa452022ec5112297d871053025d51b4968b85baa692220b69bd,2019-04-07 10:04:09,0,0.00197996,83092.0,0.08845535999996912,1,2701,2701.0,2702,34.1,34.1,34.1,34.1,34.1,0.0,34.01154464000003,3.46309676,0.00100093,0.00207088,0.012592204605701594,0.008947438396922197
3cf88cdb30572e0a69bbe255e32539f2da8f21e7ab900d819f01a30887802512,2019-04-08 02:17:35,0.00787148,0,58406.0,0.04581640000000009,221,2,0.00904977375565611,223,3.0479220000000002,0.64390513,1e-05,0.00222525,0.01379150226244344,0.0022842634069525506,3.0021056,3,0.0021056,1.5010528,1.5010528,2.24684270838784
eae185b29b71f70b7f5e23a0042541637d20f16f6492dd2dd99480299c6a809b,2019-04-08 09:28:14,0,0.00174532,25839.0,0.09306240999995197,1,2701,2701.0,2702,33.4,33.4,33.4,33.4,33.4,0.0,33.30693759000005,6.9206188,0.00100031,0.00204804,0.01233133564975935,0.01928221866647388
63a45c1c7ff2afe5841a1813ef0f26ab66443eeed0a18050f57e51838b374eb8,2019-04-09 10:04:53,0,0.00222145,88599.0,0.057501919999999984,1,1501,1501.0,1502,19.64747052,19.64747052,19.64747052,19.64747052,19.64747052,0.0,19.5899686,3.40533608,0.00100031,0.00211376,0.01305127821452365,0.010011730412767548
5ffa619949190c44548ac96191bfc8332e7cf41b654a649ef92f97be82c4a45b,2019-04-11 09:14:58,0,0.00127814,169805.0,0.052454350000040506,3,1501,500.3333333333333,1504,17.45145048,17.4,0.02022516,0.03122532,5.81715016,67.08122537524734,17.398996129999958,1.46099247,0.0010008,0.00212272,0.011591603017988008,0.0033666489539905266
7ab1faf97a5fdd851f4597cfc36532b126d19d4c81507cede22ad54b007911c1,2019-04-12 09:11:24,0,0.00144064,86186.0,0.051854409999922524,1,1501,1501.0,1502,18,18,18,18.0,18.0,0.0,17.948145590000077,1.51336677,0.00100173,0.00209372,0.01195745875416389,0.004362862499125168
29924b9751acb24986f7824300f011c3155e49080d48aae4dd19263b687bb782,2019-04-13 09:36:49,0,0.00231396,87925.0,0.04750696000001753,2,1501,750.5,1503,28.712053140000002,17.55060113,11.16145201,14.356026570000001,14.356026570000001,10.205306619399195,28.664546179999984,11.09206623,0.00100163,0.00217588,0.019096966142571618,0.08523096822245564
ff0c8edde11644ed2891069f54e219b3686363825eb80429d78c349b62db3dac,2019-04-13 18:13:18,0.00174532,0,30989.0,0.0012612599999997087,7,1,0.14285714285714285,8,4.00126126,2.458513,1.014e-05,0.03213748,0.5716087514285714,0.7899561338777316,4,4,4,4.0,4.0,0.0
87c42ae61ab759bec18a04dd6996121fe050bd37f13c63df29aa273c2a5e0d26,2019-04-14 08:53:28,0,0.00217396,52810.0,0.05819309999998268,2,2699,1349.5,2701,33.09239993,28.5,4.59239993,16.546199965,16.546199965,142.893335276766,33.03420683000002,4.58651136,0.0010002,0.00211522,0.012239424538718045,0.010070069830553847
25a2f5a3877538b072737658bd9456cad87ba5a00a4e177786ad82bb9952c927,2019-04-15 09:44:36,0,0.00170064,89468.0,0.03776386999999204,1,2700,2700.0,2701,32.3,32.3,32.3,32.3,32.3,0.0,32.262236130000005,3.37848439,0.0010006,0.0021002549999999997,0.011948976344444443,0.006457988413693791
a6781aa43069724c51fcfa749945d435058836288e73028c3e5ea8ff1f6b4095,2019-04-16 09:53:19,0,0.00220584,86923.0,0.05546280000007897,2,2701,1350.5,2703,31.135214280000003,31.1,0.03521428,15.567607140000002,15.567607140000002,241.255227957379,31.079751479999924,1.555398,0.0010006,0.00215058,0.011506757304701963,0.0032363245395155772
b1c69d17c202cb55bd0f9d63ce837da2beea066f5581a791956fbd24e05ad4be,2019-04-17 09:14:36,0,0.00123515,84077.0,0.04714338000002982,2,2701,1350.5,2703,30.07367027,30,0.07367027,15.036835135,15.036835135,223.8963027771705,30.02652688999997,1.52923701,0.00100038,0.00213184,0.011116818544983339,0.003195018492688872
413394c721afbb9d38593fbb5dfda99e313ef9b7b2cbae45117559357d83a6ca,2019-04-19 03:48:33,0.00891521,0,153237.0,0.01377455999999766,387,2,0.00516795865633075,389,3.0141304799999977,0.2629658,1e-05,0.002176,0.007788450852713179,0.0003398243480928429,3.00035592,3,0.00035592,1.50017796,1.50017796,2.2494661516697616
3ac140d4d75ccb4571b60457f1c5af7c6b091df5503ac3512b9650cac762cfdc,2019-04-19 03:48:33,0.010247880000000001,0,0.0,0.007654319999999881,215,2,0.009302325581395349,217,2.0081086399999997,1,9.58e-06,0.00327845,0.009340040186046512,0.004607596469198153,2.00045432,2,0.00045432,1.00022716,1.00022716,0.9995457316016656
42d53d0b22c3749236ec428bb9bb055902a4dad4e837cbe8d8d70e5072547556,2019-05-01 21:02:04,0.00144064,0,1098811.0,0.018513600000000352,208,2,0.009615384615384616,210,3.0198276,0.428,7.18e-06,0.003228635,0.014518401923076924,0.0015897316333681696,3.001314,3,0.001314,1.500657,1.500657,2.248029431649
16b4c24e373322312eaf5a52f4d94589285a2d0e7d4d19b611aad875993d8ab5,2019-12-19 12:16:39,0,8.4e-05,20013275.0,1.6799999999997373e-05,1,2,2.0,3,0.02766703,0.02766703,0.02766703,0.02766703,0.02766703,0.0,0.02765023,0.02756623,8.4e-05,0.013825115,0.013825115,0.000188818241443225
b2cd3f9e8719f93226825be4675d92890f1665ea1abd535e306007bc01b140e6,2019-12-20 06:27:24,0,0.0009665,65445.0,1.6799999999999975e-05,1,2,2.0,3,0.00265667,0.00265667,0.00265667,0.00265667,0.00265667,0.0,0.00263987,0.00167337,0.0009665,0.001319935,0.001319935,1.2491629922499999e-07
af24b471a639ffa88aa3acfd3c60720ffde91722aa97492eb8a639d68e928c6b,2019-12-20 23:56:32,0.0010505,0,62948.0,0.0006334500000004795,33,2,0.06060606060606061,35,3.0106372100000005,1.05980839,7e-06,0.0092887,0.0912314306060606,0.04575267786461036,3.01000376,3,0.01000376,1.50500188,1.50500188,2.235019378803534
68e17084e5d226b0e3cb81ffea7bb1dd61b0e03997c01f256c532e98fad51dbe,2021-05-03 01:34:57,0,0.00176471,43119505.0,1.799999999999892e-05,1,2,2.0,3,0.01,0.01,0.01,0.01,0.01,0.0,0.009982000000000001,0.00821729,0.00176471,0.004991000000000001,0.004991000000000001,1.0408947164100002e-05
6bff7c307a0a2c4217ad22558effe5d286950481f99a976dc07af5a69ae7e3f7,2021-05-03 16:22:12,0.00176471,0,53235.0,0.00024825999999999993,2,1,0.5,3,0.0018284,0.00176471,6.369e-05,0.0009142,0.0009142,7.233672601e-07,0.00158014,0.00158014,0.00158014,0.00158014,0.00158014,0.0
