txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1895fa4ca1418043270b78a68f137f1c895116aca041d541abb03167c3e5f378,2017-07-30 08:40:20,0.00035,0,0.0,0.002852290000000021,243,1,0.00411522633744856,244,0.10285229000000003,0.01292382,0.00029715,0.00036775,0.0004232604526748971,6.461670364273671e-07,0.1,0.1,0.1,0.1,0.1,0.0
45c510eeab0ccb737ae22c50611cf52145447870acc283879a8db87019be4e3d,2017-07-30 08:40:20,0.0013358699999999999,0,0.0,0.00472135999999998,359,1,0.002785515320334262,360,0.10472135999999999,0.01305671,0.00010684,0.00020064,0.00029170295264623953,8.322833905188586e-07,0.1,0.1,0.1,0.1,0.1,0.0
2bd3528bb272b0dc5b74be9e6eeebabfd8e8fac4d3a834061b683527b090d0fb,2017-07-30 08:48:07,0.00015,0,467.0,0.006931679999999857,667,1,0.0014992503748125937,668,0.10693167999999986,0.00026747,0.00010083,0.00015236,0.00016031736131934032,4.051151738469597e-10,0.1,0.1,0.1,0.1,0.1,0.0
f1a7eea70e83f587d0b95d54dae14c863c0fc4b843b06fcdf4e1e349a245eb47,2017-07-30 08:48:07,0.00068,0,0.0,0.0034623399999999527,333,1,0.003003003003003003,334,0.10346233999999996,0.00042206,0.00010067,0.00030274,0.0003106977177177177,6.620207611575539e-10,0.1,0.1,0.1,0.1,0.1,0.0
9b47c294bea5c1317bb341277a9755b6c14e675baeb36ec82d606c8fa9c59bb4,2017-07-30 08:48:07,0.00028315999999999997,0,0.0,0.0045856999999999565,441,1,0.0022675736961451248,442,0.05458569999999996,0.00028841,3.657e-05,0.00011674,0.00012377709750566895,4.890087580154359e-10,0.05,0.05,0.05,0.05,0.05,0.0
b807e6886baa878b9e6fdd2a7621d6136d5f4a64414014ad77d573dee7698a1e,2017-07-30 08:48:07,0.0001,0,0.0,0.005536720000000071,531,1,0.0018832391713747645,532,0.055536720000000074,0.0002013,4.405e-05,0.00010037,0.00010458892655367232,1.672253463053401e-10,0.05,0.05,0.05,0.05,0.05,0.0
8c1782c64535fedd50ad7d25db0029e08a5fdb0fb6b0b7ecc36f41125462a8f2,2017-07-30 08:48:07,0.00034,0,0.0,0.0032445000000000113,311,1,0.003215434083601286,312,0.10324450000000002,0.00042514,0.00030374,0.00032211,0.000331975884244373,6.979314055685943e-10,0.1,0.1,0.1,0.1,0.1,0.0
2dae6351dd0b349c54c6bbf456485ef1b51c88dd6c223a5daf5fdd2c7f71e8ea,2017-07-30 08:48:07,0.00020147,0,0.0,0.005124979999999932,490,1,0.0020408163265306124,491,0.055124979999999935,0.00020369,5.037e-05,0.00010499500000000001,0.00011249995918367347,3.2637607510037486e-10,0.05,0.05,0.05,0.05,0.05,0.0
0de2dc4d6798e61d51a3adf93cb6631ec57b068c5ae8b63601f918f4d8ea1eeb,2017-07-30 08:48:07,0.0006854000000000001,0,0.0,0.004927860000000062,471,1,0.0021231422505307855,472,0.10492786000000007,0.000377,0.00016671,0.00021,0.00022277677282377922,8.974226528549725e-10,0.1,0.1,0.1,0.1,0.1,0.0
37f217dd9e9527a71bd0030bf3fcfe793b8e667db4347065dcfc730f78670ad0,2017-07-30 08:52:46,0.00049,0,279.0,9.589999999999946e-05,9,1,0.1111111111111111,10,0.0100959,0.00637144,0.00030563,0.00048809,0.0011217666666666667,3.448133503022222e-06,0.01,0.01,0.01,0.01,0.01,0.0
6e04ccaddb7e1566cef7dfbe50f2ec26b5f6ff09d5a46f2b06e51ceb2ece7115,2017-07-30 08:52:46,0.00047,0,0.0,0.00023029999999999752,22,1,0.045454545454545456,23,0.010230299999999998,0.0004908,0.00036984,0.000469435,0.0004650136363636363,4.669943776859503e-10,0.01,0.01,0.01,0.01,0.01,0.0
23526b072efe4e56739807e741a7fa1ead524ab1578ee91b26ba2aa33b66f090,2017-07-30 08:52:46,0.00087,0,0.0,0.000251160000000002,24,1,0.041666666666666664,25,0.010251160000000002,0.00045,0.00028608,0.00043,0.0004271316666666666,9.106391888888887e-10,0.01,0.01,0.01,0.01,0.01,0.0
42d7c27e61c404a45b0e0477aee7a94ef475a572747054060c616f7d3b73814f,2017-07-30 08:52:46,0.00046663,0,0.0,0.00024066000000000191,23,1,0.043478260869565216,24,0.010240660000000002,0.00047,0.00016876,0.00045689,0.00044524608695652173,3.508755128166351e-09,0.01,0.01,0.01,0.01,0.01,0.0
3ea1e4ede6c5ab8ec10889f5af03d906bfa0667e4a94d6d8066c5d43d045ea81,2017-07-30 08:52:46,0.00023999999999999998,0,0.0,0.0010874500000000002,105,1,0.009523809523809525,106,0.01108745,0.00019122,9.173e-05,0.00010111,0.00010559476190476189,1.6903404399092967e-10,0.01,0.01,0.01,0.01,0.01,0.0
640d1cc848a4c617c50cd1f0ee0e87e5a8694dee3bc531e5964d205b6002f8e4,2017-07-30 08:52:46,0.00046,0,0.0,0.00024072999999999803,23,1,0.043478260869565216,24,0.010240729999999998,0.00046,0.00035776,0.00045,0.0004452491304347826,3.6067592967863894e-10,0.01,0.01,0.01,0.01,0.01,0.0
cbc5707991c828e0fc53dc79fe0b97bf6271dd81fb66be312230b62ddaa38946,2017-07-30 08:52:46,0.00024969,0,0.0,0.003988180000000036,385,1,0.0025974025974025974,386,0.05398818000000004,0.00022955,3.221e-05,0.00013252,0.00014022903896103897,4.559949754400405e-10,0.05,0.05,0.05,0.05,0.05,0.0
aa71a0f56207ff8d6e6ef5ddf41416b9562e57bd680ecad321896c488049952e,2017-07-30 08:52:46,0.00115,0,0.0,0.0030393299999999096,293,1,0.0034129692832764505,294,0.10303932999999992,0.00043,3.425e-05,0.00034245,0.0003516700682593857,1.0347897160362962e-09,0.1,0.1,0.1,0.1,0.1,0.0
22263a92e60d2020cf5af6722e5e0d21e200e0f792b865640e7b64169e7a3721,2018-05-05 22:38:33,0,0.0080512,24155147.0,1.1299999999998811e-05,1,2,2.0,3,0.0087,0.0087,0.0087,0.0087,0.0087,0.0,0.0086887,0.0080512,0.0006375,0.00434435,0.00434435,1.3740736922499999e-05
f3a729b31d5bf90e6a94e27f25fe5b1987fd78f32d106da5775830efeca527f1,2018-05-09 22:28:40,0.0080512,0,345007.0,0.0023141799999999435,64,2,0.03125,66,1.01231419,0.18654045,1e-05,0.0104005,0.015817409218750002,0.0005682468178353666,1.01000001,1,0.01000001,0.505000005,0.505000005,0.24502499505000003
