txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
be522467f35ac47c4ade8f9911c3030ff3f535f759658c93dbdead893e85e9e1,2022-06-18 22:29:51,0.00061301,0,25387.0,0.00027469999999998884,2,1,0.5,3,0.10302396999999999,0.10241096,0.00061301,0.051511984999999996,0.051511984999999996,0.002590705656050625,0.10274927,0.10274927,0.10274927,0.10274927,0.10274927,0.0
ca6948a75a03604221468394c7396c1d157db27f7d7a1d1ffb7a78f91b271434,2022-09-08 00:01:06,0,0.0049844,7003875.0,1.4880000000000101e-05,1,2,2.0,3,0.0052624,0.0052624,0.0052624,0.0052624,0.0052624,0.0,0.00524752,0.0049844,0.00026312,0.00262376,0.00262376,5.5726212096e-06
785f3b915aed0928466641e9177bd5f8f3f0fdbddab8236c5d3c4e7c8e3090be,2022-09-08 06:42:36,0,0.00096553,24090.0,1.4890000000000042e-05,1,2,2.0,3,0.00103202,0.00103202,0.00103202,0.00103202,0.00103202,0.0,0.00101713,0.00096553,5.16e-05,0.000508565,0.000508565,2.08817011225e-07
8699971f136fa9513d5df01fa3e6e8a3c34be3743ec4d4275b32a8c071f8132f,2022-09-09 01:03:56,0.0049844,0,66080.0,0.00018159999999999964,1,2,2.0,3,0.0049844,0.0049844,0.0049844,0.0049844,0.0049844,0.0,0.0048028,0.004445,0.0003578,0.0024014,0.0024014,4.17630096e-06
de245cf5bda88ebab0ef4e702fb2adad06bd7c7dc02748ccb52c43c130d23969,2022-09-11 16:28:53,0.00096553,0,228297.0,0.0002862200000000002,2,1,0.5,3,0.0022862200000000003,0.00132069,0.00096553,0.0011431100000000001,0.0011431100000000001,3.15346564e-08,0.002,0.002,0.002,0.002,0.002,0.0
b79147deae55145b18d9a92a8b571de566a50892206a29ff8dd0a6fabab413e7,2022-09-15 19:59:46,0,0.00705409,358253.0,1.489000000000091e-05,1,2,2.0,3,0.00744103,0.00744103,0.00744103,0.00744103,0.00744103,0.0,0.0074261399999999995,0.00705409,0.00037205,0.0037130699999999997,0.0037130699999999997,1.11624146404e-05
a528f21a678e0e0cc7c50b280a59743db8ab378150d3e74576be87bacc5d3cac,2022-09-16 04:20:44,0.00705409,0,30058.0,0.00018159999999999964,1,2,2.0,3,0.00705409,0.00705409,0.00705409,0.00705409,0.00705409,0.0,0.00687249,0.00623459,0.0006379,0.003436245,0.003436245,7.830734739025e-06
e843b4bc4d2e97da62dea9f43eb73c85bd7852ae1f6f144f87999ba7b2719e1b,2022-12-27 09:04:50,0,0.00356066,8829846.0,1.4889999999999608e-05,1,2,2.0,3,0.00376373,0.00376373,0.00376373,0.00376373,0.00376373,0.0,0.0037488400000000002,0.00356066,0.00018818,0.0018744200000000001,0.0018744200000000001,2.8434053376000004e-06
31c1a0641073fe0251ac95776b90d2b1c67eb52014d6658c78e59c70e4ae6afc,2022-12-28 13:00:47,0.00356066,0,100557.0,0.00029789000000000204,2,1,0.5,3,0.01911066,0.01555,0.00356066,0.00955533,0.00955533,3.5936068408899994e-05,0.01881277,0.01881277,0.01881277,0.01881277,0.01881277,0.0
c7fe54af0fd7893030be3f591da933d11da2a7cb50030281ea36a644d5163d8d,2023-05-25 08:34:51,0,0.00020407,12771244.0,0.0004621500000000084,1,43,43.0,44,0.07771271,0.07771271,0.07771271,0.07771271,0.07771271,0.0,0.07725056,0.05955509,0.00011253,0.00030041,0.0017965246511627907,7.952559572790395e-05
cb2e27273aaf35eaaacce0509311ecf54cd2985018e5952322ccbf62a2510468,2023-05-26 20:54:30,0.00020407,0,130779.0,0.0002892600000000134,2,1,0.5,3,0.13449435,0.13429028,0.00020407,0.067247175,0.067247175,0.004494777928041026,0.13420509,0.13420509,0.13420509,0.13420509,0.13420509,0.0
332d8f6aebd31a5aa86598f5c4fd6f4c51d6571dccc160c4d9246aab992f8888,2023-06-06 19:30:47,0,0.00010931,945377.0,4.961000000000002e-05,1,2,2.0,3,0.00016728,0.00016728,0.00016728,0.00016728,0.00016728,0.0,0.00011766999999999999,0.00010931,8.36e-06,5.8834999999999995e-05,5.8834999999999995e-05,2.5477256249999997e-09
1db4b71f30c5948dad51b56ffd2626aabd44a7bc575d510e07fa93a57bc6e2c0,2023-06-09 10:28:40,0.00010931,0,226673.0,0.00027644,2,1,0.5,3,0.0004575,0.00034819,0.00010931,0.00022875,0.00022875,1.4265913600000002e-08,0.00018106,0.00018106,0.00018106,0.00018106,0.00018106,0.0
11325b8fa64ebb98dca22784eb5d876d5c980f991fbc552a2dc40c1715028666,2023-06-11 10:39:50,0,0.00013689,173470.0,1.4890000000000015e-05,1,2,2.0,3,0.00015976,0.00015976,0.00015976,0.00015976,0.00015976,0.0,0.00014487,0.00013689,7.98e-06,7.2435e-05,7.2435e-05,4.154447025e-09
dca9224e56f5a2100ecf2c3c476a74e3ac1cc5bc4d72755690d9e993bfb08706,2023-06-13 02:30:24,0.00013689,0,143434.0,0.00030079999999998996,2,2,1.0,4,0.163854,0.16371711,0.00013689,0.081927,0.081927,0.0066896220938121,0.1635532,0.15815002,0.00540318,0.0817766,0.0817766,0.0058328992824964
eceda787d6e550afec6ac2296e18537c7a54f22f3298a2fd646cf9cd6e510542,2023-08-18 10:45:07,0,0.00016193,5732083.0,3.2250000000000025e-05,1,2,2.0,3,0.00020439,0.00020439,0.00020439,0.00020439,0.00020439,0.0,0.00017214,0.00016193,1.021e-05,8.607e-05,8.607e-05,5.754739599999999e-09
618efa59754c956828e244d988919d01d8b2546bd6e1670fe8d8f0a82fe1d3af,2023-08-24 19:03:09,0,0.00043551,548282.0,3.225e-05,1,2,2.0,3,0.00049237,0.00049237,0.00049237,0.00049237,0.00049237,0.0,0.00046012,0.00043551,2.461e-05,0.00023006,0.00023006,4.2209702500000005e-08
0d3ccd864a841546f943e9b315c7eb0022822caa88ea0ea03e359b7116a6944c,2023-08-26 00:02:32,0.00043551,0,104363.0,0.00028269000000000037,2,1,0.5,3,0.01384233,0.01340682,0.00043551,0.006921165,0.006921165,4.2063720779025e-05,0.01355964,0.01355964,0.01355964,0.01355964,0.01355964,0.0
e3ad9c0f9ab46ff88daef2868f6ceaa110ef56c556005285a05924fb52ce6b1d,2023-09-19 09:00:40,0.00016193,0,2105888.0,0.00029148999999999993,2,1,0.5,3,0.00214783,0.0019859,0.00016193,0.001073915,0.001073915,8.31716640225e-07,0.00185634,0.00185634,0.00185634,0.00185634,0.00185634,0.0
ffe0b8b76f4f315fcaba45242aa923e6b96f6986f0877f325aa0e1fa0e329bde,2023-09-20 13:16:58,0,0.00071271,101778.0,3.225000000000005e-05,1,2,2.0,3,0.00078416,0.00078416,0.00078416,0.00078416,0.00078416,0.0,0.00075191,0.00071271,3.92e-05,0.000375955,0.000375955,1.13403930025e-07
3e637291fd69bbff038e329cf5bd720c8bdefb8641e858376c53ee1f7b86f052,2023-09-22 20:33:42,0.00071271,0,199004.0,0.0002819299999999962,2,1,0.5,3,0.026330009999999997,0.0256173,0.00071271,0.013165004999999999,0.013165004999999999,0.000155059650767025,0.02604808,0.02604808,0.02604808,0.02604808,0.02604808,0.0
f9039c983084d0ea122a545c30526a1e10769ab1ba845953c058208b4406865a,2023-09-24 12:51:02,0,0.00015814,145040.0,3.225e-05,1,2,2.0,3,0.00020041,0.00020041,0.00020041,0.00020041,0.00020041,0.0,0.00016816,0.00015814,1.002e-05,8.408e-05,8.408e-05,5.4848836e-09
bf39509e2ed81e92fadecfe13a26daaba84e9075712cf0906c89dc282c56868b,2023-09-29 13:42:15,0.00015814,0,435073.0,0.0002946200000000024,2,1,0.5,3,0.019076370000000002,0.01891823,0.00015814,0.009538185000000001,0.009538185000000001,8.798524420202501e-05,0.01878175,0.01878175,0.01878175,0.01878175,0.01878175,0.0
093e10d8d940608289924881d51777b4f1075d47297abe975a4d9dc2a95fea1b,2023-10-05 22:57:48,0,0.00039545,551733.0,3.224e-05,1,2,2.0,3,0.0004502,0.0004502,0.0004502,0.0004502,0.0004502,0.0,0.00041796,0.00039545,2.251e-05,0.00020898,0.00020898,3.4771060899999995e-08
45edb175781508089857d4d38e178850176b7a844a1ff3d640b25bfc6d70ee58,2023-10-13 05:19:07,0.00039545,0,627679.0,0.0002821299999999998,2,1,0.5,3,0.00399115,0.0035957,0.00039545,0.001995575,0.001995575,2.560400015625e-06,0.00370902,0.00370902,0.00370902,0.00370902,0.00370902,0.0
