txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
94041b611da9b7fbdc9aefb75d33fe689f32d38feb5dfe4537dee0fa3d3cd1f2,2019-04-27 06:02:37,0,0.0216126,267551.0,0.00016050999999999566,3,2,0.6666666666666666,5,0.031774,0.020665,0.000739,0.01037,0.010591333333333333,6.619874022222221e-05,0.03161349,0.0216126,0.01000089,0.015806745,0.015806745,3.3707952281025e-05
1f1967e69d28f1d9b7b9b4854bad9941a0548ceba19daee8d205b7526708ae9e,2019-04-27 06:19:39,0,0.00684325,1022.0,0.0002961399999961145,1,5,5.0,6,33.16704606,33.16704606,33.16704606,33.16704606,33.16704606,0.0,33.16674992,32.96323665,0.00684325,0.01107731,6.6333499840000005,173.31996629603628
e210340ac45ca8cedf529830369b1f4efb1cd4ea9db56ceafae1415381c07279,2019-04-27 20:11:30,0.0216126,0,49911.0,0.0013212000000004664,59,2,0.03389830508474576,61,4.00570465,1.0144889,0.0007158,0.03,0.06789329915254237,0.01952274427527853,4.00438345,4,0.00438345,2.002191725,2.002191725,3.9912379036584755
462dd55bb3eca8d2cb2eed460e351fd038ea478f184bf90ff08592031426bfb9,2019-04-27 20:11:30,0.01270899,0,0.0,0.005117549999999582,230,2,0.008695652173913044,232,3.0052595999999996,0.5,9.43e-06,0.0036453450000000004,0.01306634608695652,0.0016204387881723135,3.00014205,3,0.00014205,1.500071025,1.500071025,2.2497869300445505
df0199f3f49a6b05ebde8ea19c8055efc807428c252093ec04fec3c4461ff101,2019-04-29 01:30:49,0,0.01380919,105559.0,0.0001487599999983047,1,4,4.0,5,24.94875819,24.94875819,24.94875819,24.94875819,24.94875819,0.0,24.94860943,24.83528896,0.01380919,0.049755640000000004,6.2371523575,115.29728440274658
d205a33f2a12adcc0c3c5af89519cfba6d308519a012d998360bf735c16f246f,2019-04-30 23:20:43,0,0.02850864,164994.0,0.00012534000000000156,2,2,1.0,4,0.03863428,0.03753628,0.001098,0.01931714,0.01931714,0.0003319370623396,0.03850894,0.02850864,0.0100003,0.01925447,0.01925447,8.563966238889998e-05
42d53d0b22c3749236ec428bb9bb055902a4dad4e837cbe8d8d70e5072547556,2019-05-01 21:02:04,0.01380919,0,78081.0,0.018513600000000352,208,2,0.009615384615384616,210,3.0198276,0.428,7.18e-06,0.003228635,0.014518401923076924,0.0015897316333681696,3.001314,3,0.001314,1.500657,1.500657,2.248029431649
807ab797514ac1921846c44485e80341eb9b1e51d07e688d7469b006138fb04f,2019-05-01 21:02:04,0.02850864,0,0.0,0.011753400000000136,132,2,0.015151515151515152,134,1.5120888000000001,0.0966,1e-05,0.005056005000000001,0.011455218181818183,0.00028987106847197855,1.5003354,1.5,0.0003354,0.7501677,0.7501677,0.56224847812329
cfe08513c60ab6fda383bc40e6edb4d4c75d336e0839974fefee28c80c9c0bbc,2019-05-02 02:22:14,0,0.01840144,19210.0,0.00016495999999932565,1,5,5.0,6,31.72558748,31.72558748,31.72558748,31.72558748,31.72558748,0.0,31.725422520000002,31.57327017,0.01333091,0.02132,6.345084504000001,159.11633881837255
f58a60d55c422ee6c19ffa93195758ac44a063fd72404471c0fe163de8e8e6fd,2019-05-02 02:26:10,0,0.02687774,236.0,0.00010281000000000179,2,2,1.0,4,0.036981,0.033162,0.003819,0.0184905,0.0184905,0.00021525291224999996,0.03687819,0.02687774,0.01000045,0.018439095,0.018439095,7.121072943602501e-05
e4f0b56ca9796d4cd67d6db7a1e77fef0e6f0a293e4c87c78db83d0e2b08bf42,2019-05-04 02:29:52,0,0.00556428,173022.0,0.0001390999999983933,1,3,3.0,4,10.0752625,10.0752625,10.0752625,10.0752625,10.0752625,0.0,10.0751234,10.06420272,0.0053564,0.00556428,3.358374466666667,22.484066288804144
620bb21cc8c0a725fee90e1ac2083bbdc1385296759d350442289b86bdec1f89,2019-05-04 04:30:19,0,0.0049,7227.0,0.00011897999999999943,2,2,1.0,4,0.0149095,0.0125595,0.00235,0.00745475,0.00745475,2.60584725625e-05,0.01479052,0.00989052,0.0049,0.00739526,0.00739526,6.2263224676e-06
8de1623f0b77ee832ee07822ed0bf14df413b189f53351ab4b364fca1d92c613,2019-05-06 01:08:44,0,0.0113952,160705.0,0.00015391999999891937,1,3,3.0,4,30.34544678,30.34544678,30.34544678,30.34544678,30.34544678,0.0,30.34529286,30.33039766,0.0035,0.0113952,10.11509762,204.32918824264252
44ba951c3a1330d76f14f98b52392ffbc1536e474d037d31ed06a4b5d0e4299d,2019-05-06 02:27:47,0,0.00725395,4743.0,9.815000000000171e-05,2,2,1.0,4,0.017375,0.016875,0.0005,0.0086875,0.0086875,6.703515625000001e-05,0.01727685,0.0100229,0.00725395,0.008638425,0.008638425,1.9167710256249988e-06
61c5399f1f6c91532d3cacdd398e37d8764e681ad9f1ec92bdbe2ff5191e0d3f,2019-05-09 07:53:15,0,0.01213908,278728.0,1.0790000000000105e-05,1,2,2.0,3,0.01251356,0.01251356,0.01251356,0.01251356,0.01251356,0.0,0.01250277,0.01213908,0.00036369,0.006251385,0.006251385,3.4664952413025e-05
ff2894e4fc29dda980c4eca75561c6f049f4287f300260797a85d574bd8215b5,2019-05-09 07:53:15,0,0.00685567,0.0,1.0789999999999238e-05,1,2,2.0,3,0.00702954,0.00702954,0.00702954,0.00702954,0.00702954,0.0,0.007018750000000001,0.00685567,0.00016308,0.0035093750000000003,0.0035093750000000003,1.1197690227025002e-05
ff632c2e5c52ad9a1d2bb7f79befbc48146cfa6fccb4adc361e0d6130413ae30,2019-05-09 09:21:24,0.01840144,0,5289.0,0.005017200000000166,56,2,0.03571428571428571,58,2.0058860000000003,0.37230867,1.535e-05,0.02423,0.035819392857142855,0.0024200237866965203,2.0008688,2,0.0008688,1.0004344,1.0004344,0.99913138870336
3cd2f1c4d546f47fd808e1b1fc42c76c02bfcc3217e40e5baa7cf668871dc49f,2019-05-09 09:32:52,0.00725395,0,688.0,0.00018499999999965766,12,2,0.16666666666666666,14,3.0003149999999996,0.468949,9.46e-06,0.21066837,0.25002624999999995,0.02355039948125019,3.00013,3,0.00013,1.500065,1.500065,2.249805004225
33077cf180d018da16cab3f5273786a802950b0ed78d34fec73f6c233b056dc0,2019-05-12 08:38:18,0.02687774,0,255926.0,0.0057984000000006475,67,2,0.029850746268656716,69,3.0064020000000005,0.20682819,1.135e-05,0.03099,0.044871671641791046,0.0012836052259471212,3.0006036,3,0.0006036,1.5003018,1.5003018,2.24909469108324
dcd6d36b6daebf763864a06e0dd4cc32a63fe09064c4debe631e4aaef67df2dd,2019-05-12 08:45:26,0.02185948,0,428.0,0.030341999999997427,346,2,0.005780346820809248,348,3.0328337999999975,0.413449,8.31e-06,0.0031273200000000003,0.008765415606936415,0.0008719119647029621,3.0024918,3,0.0024918,1.5012459,1.5012459,2.24626385226681
6df859b058d4f5a97fb8ed2ebe4b485efd68561ebfbae788500adb0cf0ee6a6f,2019-05-12 08:45:26,0.00685567,0,0.0,0.00672240000000035,77,2,0.025974025974025976,79,1.0151596000000003,0.06743664,1.401e-05,0.00901903,0.013183890909090907,0.00013627807402101342,1.0084372,1,0.0084372,0.5042186,0.5042186,0.24579919658596
16b9b520259ec74778826852e529589c6319d02c334b99b6bf34cdf28a5504fd,2019-05-14 02:36:07,0,0.00694136,150641.0,2.5430000000000764e-05,1,2,2.0,3,0.00723744,0.00723744,0.00723744,0.00723744,0.00723744,0.0,0.00721201,0.00694136,0.00027065,0.003606005,0.003606005,1.1124592976025e-05
2cde90d786affe63c947f9d10c40e617e885045cf15067b4227a6eff78aa3658,2019-05-16 17:45:53,0.01213908,0,227386.0,0.036252509999999294,176,2,0.011363636363636364,178,2.0440667299999995,0.11363249,1.624e-05,0.00712539,0.011614015511363636,0.00027338286922178496,2.00781422,2,0.00781422,1.00390711,1.00390711,0.9922010455085521
bc7e13201e3c77caf668972b027bf0f1af7ee8f2030eb0b0e6b75dfc357920f6,2019-05-21 12:59:59,0.00694136,0,414846.0,0.004943399999999931,172,2,0.011627906976744186,174,1.00914,0.04308924,2e-05,0.003463885,0.005867093023255813,5.365034860205597e-05,1.0041966,1,0.0041966,0.5020983,0.5020983,0.24790610286289
e13b7a8ee5dceb37f448b1557964859acb19a419008bfd1148ac347b5c5af565,2019-06-10 06:51:02,0,0.00369907,1705863.0,2.223999999999976e-05,1,2,2.0,3,0.00382937,0.00382937,0.00382937,0.00382937,0.00382937,0.0,0.00380713,0.00369907,0.00010806,0.001903565,0.001903565,3.223838205025e-06
97f20fe63289765dfd1e36007637b0980551aeabfc752e1892a2b33da0fc63ef,2019-06-13 07:07:02,0.00369907,0,260160.0,0.0053157000000010335,242,2,0.008264462809917356,244,1.5053364000000011,0.11593816,5.46e-06,0.0010869,0.0062203983471074385,0.00022939531992209562,1.5000207,1.5,2.07e-05,0.75001035,0.75001035,0.5624844751071225
28f2850d0fe06c6b647c37cdc6e6ba7b7ce392e3df52101c45d628fa348d1f5a,2019-06-23 05:00:12,0,0.0033675,856390.0,5.292000000000014e-05,1,2,2.0,3,0.00355699,0.00355699,0.00355699,0.00355699,0.00355699,0.0,0.0035040699999999998,0.0033675,0.00013657,0.0017520349999999999,0.0017520349999999999,2.6097271662249997e-06
7faf4741ef1c76b81fa97346de8faafb566c3744faf3204795353367044b9544,2019-07-05 08:02:21,0.0033675,0,1047729.0,0.00836249999999783,396,2,0.005050505050505051,398,3.009144149999998,0.26135,5.46e-06,0.0017726999999999999,0.007598848863636364,0.0006921724239881119,3.00078165,3,0.00078165,1.500390825,1.500390825,2.2488276777441807
