txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
948959a545bff343ee4d4368a2776f04c0734ebf40e694273c5d0b8f6ca245d8,2024-01-12 23:01:39,0,0.00164416,253602.0,0.00497981000000014,7,47,6.714285714285714,54,0.95762581,0.62278136,0.00294483,0.02016665,0.13680368714285715,0.04343359819619763,0.9526459999999999,0.21445127,0.00028521,0.00255013,0.020269063829787232,0.0017219125173962917
1e81220a45df7833d955984d5f0076c3d094a00fd35f4c1afa7a2eab2386c2fa,2024-01-13 22:53:29,0,0.00353132,85910.0,0.0012976299999999386,2,37,18.5,39,0.31135167999999996,0.2941,0.01725168,0.15567583999999998,0.15567583999999998,0.0191612480717056,0.31005405,0.10369895,0.00035825,0.00426834,0.008379839189189189,0.0002815620469839372
d99fc87d373a1f18ff6c3bdc343991dd5b8ba7b3e1a603d849ec99cf1ccc5032,2024-01-14 00:31:55,0.00164416,0,5906.0,0.00029783000000000023,2,1,0.5,3,0.00275858,0.00164416,0.00111442,0.00137929,0.00137929,7.015611689999998e-08,0.00246075,0.00246075,0.00246075,0.00246075,0.00246075,0.0
688deedd653f4694c35fea775b3b268e320f2465b47d38e581cfea03cca7802f,2024-01-17 05:16:53,0.00353132,0,276298.0,0.00028900000000000106,2,1,0.5,3,0.009558230000000001,0.00602691,0.00353132,0.0047791150000000004,0.0047791150000000004,1.5569923620249997e-06,0.00926923,0.00926923,0.00926923,0.00926923,0.00926923,0.0
7dd189bbc3e2d2e943b001e72d85e0aaaf2496a136e89becacbbf734b9d865ec,2024-01-17 22:49:32,0,0.00538238,63159.0,0.0018305699999998648,3,18,6.0,21,1.19512679,1.04645281,0.0316,0.11707398,0.39837559666666666,0.21121967076378945,1.1932962200000001,0.86948621,0.00075853,0.007184625,0.06629423444444445,0.038962975584410864
b7a7d878e84e9f4245620d7393efe3ff4172ce092f5b13404fb1f7b0f0270004,2024-01-18 17:08:19,0.00538238,0,65927.0,0.00028175999999999896,2,1,0.5,3,0.01194227,0.00655989,0.00538238,0.005971135,0.005971135,3.4663245002499983e-07,0.01166051,0.01166051,0.01166051,0.01166051,0.01166051,0.0
b1c7faf7a8a63ed5f08692514fa2c4ff85a6fd73eb199acfea5bf07612ee7d46,2024-01-23 23:03:33,0,0.00311866,453314.0,0.0015725700000001064,4,23,5.75,27,0.56460599,0.28634461,0.0030287,0.13761634,0.1411514975,0.01434558344815207,0.5630334199999999,0.14489182,0.00033818,0.00936808,0.024479713913043478,0.0013155924298806586
80c2c6be54c1228aa08a430aaa371f9cef42f03d0d14fe421836477126b5032a,2024-01-24 23:14:51,0,0.00300991,87078.0,0.0015788199999997587,8,46,5.75,54,2.35419291,1.43334283,0.01597808,0.09835,0.29427411375,0.2030019763788512,2.3526140900000003,1.38282184,0.00032636,0.009550725,0.05114378456521739,0.04061143914186691
bd4956cda8a1eab848d17828d512365f08199c5d37d940cbc44a04372d17e9de,2024-01-26 04:35:48,0.00300991,0,105657.0,0.0002904800000000001,2,1,0.5,3,0.00347004,0.00300991,0.00046013,0.00173502,0.00173502,1.6253445121000003e-06,0.00317956,0.00317956,0.00317956,0.00317956,0.00317956,0.0
8bd874c7e1420c82a17b593f67bdb1978b01bed58167a5d91f1ac7d4a91106c4,2024-01-26 12:34:42,0.00311866,0,28734.0,0.00018160000000000008,1,2,2.0,3,0.00311866,0.00311866,0.00311866,0.00311866,0.00311866,0.0,0.00293706,0.00249303,0.00044403,0.00146853,0.00146853,1.04960025e-06
dd3230846502bb52583a3051f22d72104cf13414c1d579f1748f4982a91025e1,2024-03-01 08:30:42,0,0.00246648,3009360.0,0.0017530400000000945,3,66,22.0,69,1.06397574,1.00537213,0.01954071,0.0390629,0.35465858,0.2117775813938673,1.0622227,0.17481843,0.00021233,0.00372312,0.016094283333333334,0.0012345658353715737
6e575b74b2b99143031de9348b0415d2d43df2a9b84a328b6e0be4fcb4579a66,2024-03-02 02:05:25,0.00246648,0,63283.0,0.00018160000000000008,1,2,2.0,3,0.00246648,0.00246648,0.00246648,0.00246648,0.00246648,0.0,0.00228488,0.00193866,0.00034622,0.00114244,0.00114244,6.339662884000001e-07
2776962fe43da562dfc2d5f229148ffc4fcabea1e7aa13397bad38720ef362cc,2024-03-20 22:17:05,0,0.00628381,1627900.0,0.0006662100000000004,2,40,20.0,42,0.6115600099999999,0.5808,0.03076001,0.30578000499999997,0.30578000499999997,0.07563599764980002,0.6108937999999999,0.13142346,0.00034111,0.00578168,0.015272345000000001,0.0007389240946857799
b9aa3fba862bf1654cad406d60106b8a65eade885d1fed06dec82213e97c5178,2024-03-21 19:47:14,0.00628381,0,77409.0,0.00018159999999999964,1,2,2.0,3,0.00628381,0.00628381,0.00628381,0.00628381,0.00628381,0.0,0.00610221,0.0053539,0.00074831,0.003051105,0.003051105,5.3028648120250005e-06
bf47be73a510e457a291c2520982922265264c42fcf664e131c45481029675d8,2024-03-27 22:09:29,0,0.00224662,526935.0,0.0006432800000000238,10,31,3.1,41,0.78221465,0.24359223,0.00019569,0.034082810000000005,0.078221465,0.006638747855071804,0.78157137,0.2900275,0.00019181,0.00739752,0.025211979677419352,0.0031441990965274938
0505a7163c190045bb9b6dcf94ff0a8ae592e0279e93f07464687cc1074a92da,2024-03-28 00:32:30,0.00224662,0,8581.0,0.0002771199999999996,2,1,0.5,3,0.0025992899999999998,0.00224662,0.00035267,0.0012996449999999999,0.0012996449999999999,8.967616506249999e-07,0.00232217,0.00232217,0.00232217,0.00232217,0.00232217,0.0
0c4f99e72c40f5a1d26ef129bba198261f281498f2e7dc48ec6aa6f607cacc2a,2024-04-18 21:44:29,0,0.00470175,1890719.0,0.0023376400000000297,4,37,9.25,41,0.39691967,0.19384804,0.00150284,0.100784395,0.0992299175,0.007886276481991517,0.39458203,0.14908638,0.00020136,0.00270204,0.010664379189189188,0.0006643995730285426
78605b76f385ad4b5fb96191f5bd9dce06cb8c38abf7e5f62ab542f01f1bc994,2024-04-24 21:20:15,0,0.00344127,516946.0,0.0023322100000000012,3,18,6.0,21,0.17048579,0.15294132,0.00473503,0.01280944,0.05682859666666667,0.004629693809416287,0.16815358,0.06635796,0.000188,0.0033123600000000003,0.009341865555555554,0.00027207801387605805
1cde56116588c109829d65cfd60b1f67f94478d7ccde20e080cf03bacaa30e5a,2024-04-25 02:51:05,0.00470175,0,19850.0,0.0002846899999999989,2,1,0.5,3,0.012684689999999998,0.00798294,0.00470175,0.006342344999999999,0.006342344999999999,2.6915519540249982e-06,0.0124,0.0124,0.0124,0.0124,0.0124,0.0
b7407a75de9ea7a8ed2dd09b59db2e5f1fa9f25b3ca5d7e9cbcf2a133b369634,2024-05-05 11:20:48,0.00344127,0,894583.0,0.00018160000000000008,1,2,2.0,3,0.00344127,0.00344127,0.00344127,0.00344127,0.00344127,0.0,0.00325967,0.00239666,0.00086301,0.001629835,0.001629835,5.880205806250001e-07
