txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
2de51bfbc34f13a74f01dfa278a0c3a29e25788e6a21fcecbb8b76dd83cf5870,2018-06-18 20:23:41,0.006938,0,0.0,0.0011316799999996352,69,2,0.028985507246376812,71,1.0111442899999996,0.157,5.93e-05,0.0031078,0.014654265072463766,0.0006314914744890367,1.01001261,1,0.01001261,0.505006305,0.505006305,0.24501875808975304
6c430f980ef5a06f717baad0e8119f15dcffa6fad9046bad423083618f95eb3d,2018-07-08 07:00:31,0,0.00025,1679810.0,6.112000000000001e-05,1,1,1.0,2,0.00031112,0.00031112,0.00031112,0.00031112,0.00031112,0.0,0.00025,0.00025,0.00025,0.00025,0.00025,0.0
ed44df9b5eb59a1596f98d3b77d6535be12d8a76e8c3e343f9b822e92aa68337,2018-07-17 00:03:18,0.00025,0,752567.0,0.0018317199999999811,112,2,0.017857142857142856,114,1.01169777,0.2,9.904e-05,0.00393122,0.009033015803571428,0.000424751457893694,1.00986605,1,0.00986605,0.504933025,0.504933025,0.24509130973565063
cddb8287d4ea4ba62cb170253044cca5b41c8c194d3482d76fe6772b0dcf7239,2018-07-21 06:24:43,0,0.00022345,368485.0,5.921e-05,1,1,1.0,2,0.00028266,0.00028266,0.00028266,0.00028266,0.00028266,0.0,0.00022345,0.00022345,0.00022345,0.00022345,0.00022345,0.0
b36604dddcbf6932f47413117ac3e40291b6da40664058001b340a9d5c2770e8,2018-07-25 03:43:48,0.00022345,0,335945.0,0.0008386399999995575,51,2,0.0392156862745098,53,1.1100004699999997,0.27006,0.00022345,0.00951514,0.021764715098039213,0.001836290860894374,1.1091618300000001,1.1,0.00916183,0.5545809150000001,0.5545809150000001,0.29748197828223727
84dead380af7c1246a1fe2330d7a5b973b987e02c719f246102e26fcc9967863,2018-08-16 01:18:08,0,0.008209,1892060.0,1.3559999999968042e-05,1,2,2.0,3,0.33867595,0.33867595,0.33867595,0.33867595,0.33867595,0.0,0.33866239000000004,0.33045339,0.008209,0.16933119500000002,0.16933119500000002,0.02596036172161803
3aa2f2d9ca00bda0aed3c0b2d4134adf6af69e55f0458e2f4230a08cc04c7701,2018-08-17 06:54:10,0.008209,0,106562.0,0.0007083999999997204,43,2,0.046511627906976744,45,2.00078606,0.572,3.184e-05,0.01179684,0.04652990837209303,0.01154763166109206,2.00007766,2,7.766e-05,1.00003883,1.00003883,0.9999223415077689
3d55cef8bb12eab73a23db644055f12d7265b9c24f0d9ffd8f32653ab2caf5c9,2018-08-22 16:07:00,0,0.006761,465170.0,1.1299999999936361e-05,1,2,2.0,3,0.53804058,0.53804058,0.53804058,0.53804058,0.53804058,0.0,0.53802928,0.53126828,0.006761,0.26901464,0.26901464,0.0687769716932496
fea64917a87d37e079ebb3a225dde806eb85b021df7047703027767250eb7f49,2018-08-28 21:07:30,0.006761,0,536430.0,0.001050279999999848,64,2,0.03125,66,2.00169774,0.88456398,4.555e-05,0.007237785,0.0312765271875,0.012573508720394989,2.00064746,2,0.00064746,1.00032373,1.00032373,0.9993526448011129
af0abad306b3b7f4c369e9b5360348202d9429659e04bab0f7b2f4e337db0f42,2018-09-13 08:16:58,0,0.00026375,1336168.0,6.112000000000001e-05,1,1,1.0,2,0.00032487,0.00032487,0.00032487,0.00032487,0.00032487,0.0,0.00026375,0.00026375,0.00026375,0.00026375,0.00026375,0.0
94112c1e1bfe05ec5b52772a9a4450c399ac2f77f26a2b2cb0a7e2cbe0c4abc0,2018-09-15 10:06:24,0,0.00025769,179366.0,5.9210000000000024e-05,1,1,1.0,2,0.0003169,0.0003169,0.0003169,0.0003169,0.0003169,0.0,0.00025769,0.00025769,0.00025769,0.00025769,0.00025769,0.0
5aeed1e921882584a6f95aa8166b99a143bf2cbbeb9bd12cf1c0d03c7ad864d9,2018-09-30 20:00:33,0.00025769,0,1331649.0,0.0014577999999993985,98,2,0.02040816326530612,100,2.0099999999999993,0.53464747,1.168e-05,0.0029944150000000003,0.020510204081632656,0.004092628050925852,2.0085422,2,0.0085422,1.0042711,1.0042711,0.99147604229521
17d9ef793570aa676f532840efbfcdd4bb4a1b1132e87b5f394d00957c174749,2018-09-30 20:00:33,0.00026375,0,0.0,0.000969399999999343,65,2,0.03076923076923077,67,2.0099999999999993,0.433493,5.626e-05,0.00609106,0.03092307692307692,0.007927901700722793,2.0090306,2,0.0090306,1.0045153,1.0045153,0.99098978793409
152a9ed68cedde8c8847ed2529c68dd0f3e9bd31e759f7bf358fdb410a0db9c6,2018-10-11 06:07:37,0,0.00040668,900424.0,5.9210000000000024e-05,1,1,1.0,2,0.00046589,0.00046589,0.00046589,0.00046589,0.00046589,0.0,0.00040668,0.00040668,0.00040668,0.00040668,0.00040668,0.0
815641661020e42b1e345879cd03f858ca8de08a76d45db3df42abfabc883cb2,2018-10-16 19:25:24,0.00040668,0,479867.0,0.00047619999999981566,32,2,0.0625,34,1.0005007899999998,0.62410371,0.00022544,0.004467944999999999,0.031265649687499994,0.012449381130736046,1.00002459,1,2.459e-05,0.500012295,0.500012295,0.24998770515116703
b67fefcc691a26f734d4e8f2f16310b3a27b096b95070b6880116e8e020ae6a4,2018-10-25 19:53:41,0,0.00026004,779297.0,5.920999999999997e-05,1,1,1.0,2,0.00031925,0.00031925,0.00031925,0.00031925,0.00031925,0.0,0.00026004,0.00026004,0.00026004,0.00026004,0.00026004,0.0
57108ee0f8a8f54bbb4922e7ea19a813fecac1f60a8a030015c5d30f222f8d6e,2018-11-07 02:33:27,0,0.00059599,1060786.0,5.920999999999997e-05,1,1,1.0,2,0.0006552,0.0006552,0.0006552,0.0006552,0.0006552,0.0,0.00059599,0.00059599,0.00059599,0.00059599,0.00059599,0.0
afff12797827263e4c4670bd207af30bb47b687d413a4bc6d9dd2fa38c54a462,2018-11-17 03:12:24,0.00059599,0,866337.0,0.0026474000000007436,180,2,0.011111111111111112,182,2.010000040000001,0.344169,1.899e-05,0.003958545000000001,0.011166666888888888,0.0010536448738104457,2.00735264,2,0.00735264,1.00367632,1.00367632,0.9926608753287424
e4d085b2f6dc0f916c55947892477345d36a2c79a16a27b241dad6760a239018,2018-11-20 21:13:40,0.00026004,0,324076.0,0.007611799999999835,74,2,0.02702702702702703,76,1.51719671,0.91141343,5.356e-05,0.0023238449999999997,0.02050265824324324,0.01137652827073022,1.50958491,1.5,0.00958491,0.754792455,0.754792455,0.555334285124927
