txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
7b1e44ccefeafaa916b4c32627f533df886194681f3f047ece0f669c0f834a2f,2021-04-17 10:39:37,0.00324955,0,65605.0,0.0003246099999999999,1,2,2.0,3,0.00324955,0.00324955,0.00324955,0.00324955,0.00324955,0.0,0.00292494,0.0021131,0.00081184,0.00146247,0.00146247,4.2331939690000013e-07
f811891ca7b3438700388457278016a87cecbdfba53fe722f6fe47d7b49d9ee7,2021-04-17 13:15:39,0,0.0023,9362.0,0.006860000000003197,16,17,1.0625,33,78.95885307,63.73237863,0.03376447,0.1238804,4.934928316875,232.5680472482374,78.95199307,45.39659307,0.0023,0.1198,4.6442348864705885,126.42342649712316
a1e9d14a15754e54b5edbc17a58850f1ac518b1dcb67d147d19ca0426efaee72,2021-04-17 21:46:52,0.0023,0,30673.0,0.0006404399999999999,2,1,0.5,3,0.0045686,0.0023,0.0022686,0.0022843,0.0022843,2.4649000000000005e-10,0.00392816,0.00392816,0.00392816,0.00392816,0.00392816,0.0
b5cbfeb5301ef5e1306e155ff1450cd36300ed1445d4b06d5523be8fa0d25959,2021-04-29 18:51:24,0,0.0023,1026272.0,0.00035171000000000074,2,2,1.0,4,0.00656752,0.00646871,9.881e-05,0.00328376,0.00328376,1.01439065025e-05,0.0062158099999999996,0.00391581,0.0023,0.0031079049999999998,0.0031079049999999998,6.527104890249997e-07
7cd45bddb579e356198e6a7206350b19cd2a1771e3f2127c623340307da0db13,2021-04-30 00:49:48,0.0023,0,21504.0,0.00039725000000000003,1,2,2.0,3,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.00190275,0.00133938,0.00056337,0.000951375,0.000951375,1.5054788002500004e-07
d110afe85fbafad5c772c00ff840c2ec7ffcb2fb1c9e24551d4b3dfff7666dd4,2021-05-05 18:21:27,0.00407493,0,495099.0,6.810000000000323e-06,1,2,2.0,3,0.00407493,0.00407493,0.00407493,0.00407493,0.00407493,0.0,0.00406812,0.00316499,0.00090313,0.00203406,0.00203406,1.2790026649e-06
a180ea4f6e00b537ced2a069d748cea515e926083b233e04d550e78a432131a4,2021-06-11 18:56:39,0,0.0027,3198912.0,0.004320000000006985,9,10,1.1111111111111112,19,137.12997464,24,3.89080502,14.95644098,15.236663848888888,36.998113577713525,137.12565464,136,0.0027,0.00540735,13.712565464000003,1661.6828388334093
311e6c6a0284d83ddab66557c215d7f76e31ffe5af6e90a57ee529683ba8494e,2021-06-11 22:00:00,0.0027,0,11001.0,0.00025296999999999993,2,1,0.5,3,0.00291975,0.0027,0.00021975,0.001459875,0.001459875,1.537910015625e-06,0.00266678,0.00266678,0.00266678,0.00266678,0.00266678,0.0
77159a3caa746e19001444e486deaa32f27af7ee070680d1cd2eb273f94b4ac3,2021-06-25 00:15:49,0,0.00697423,1131349.0,0.0002954400000000001,3,2,0.6666666666666666,5,0.00774228,0.00581649,0.00076452,0.00116127,0.00258076,5.261209410199999e-06,0.00744684,0.00697423,0.00047261,0.00372342,0.00372342,1.0567765656099998e-05
2e86acde681b4bd58be38979dfdb26280b0c22da92e24eba6111460e30135a2a,2021-06-25 09:22:54,0.00697423,0,32825.0,0.0001589,1,2,2.0,3,0.00697423,0.00697423,0.00697423,0.00697423,0.00697423,0.0,0.00681533,0.0057991,0.00101623,0.003407665,0.003407665,5.718961359225e-06
674fccf4d6b4a13f4f56e7dd89c645c444ad5588a0a2b09b22b6bf98bf8b6d0f,2021-07-05 05:26:36,0,0.00330682,849822.0,0.0019980899999998414,1,71,71.0,72,7.21666145,7.21666145,7.21666145,7.21666145,7.21666145,0.0,7.21466336,6.78806123,0.00014537,0.00237998,0.10161497690140847,0.6388129550268061
f9eb2689a96694b100c09c926827466741f7ab4731c4d896016e5a1aa14d4250,2021-07-05 19:00:23,0.00330682,0,48827.0,0.00015889999999999958,1,2,2.0,3,0.00330682,0.00330682,0.00330682,0.00330682,0.00330682,0.0,0.0031479200000000002,0.00212758,0.00102034,0.0015739600000000001,0.0015739600000000001,3.064951044e-07
250d39796ea0fdfb420e2ac2076fb6149a41869c399032d9c1cb298a5b5dc0d0,2021-07-29 07:28:48,0,0.00127342,2032105.0,3.3599999999991276e-06,1,2,2.0,3,0.00933915,0.00933915,0.00933915,0.00933915,0.00933915,0.0,0.00933579,0.00806237,0.00127342,0.004667895,0.004667895,1.1522460525624999e-05
fe81b77940449dafe6b7a84f8aaa5931bedddee43a6333780ca46740f42a080d,2021-07-29 14:39:29,0.00127342,0,25841.0,0.00026101999999999983,2,1,0.5,3,0.00277582,0.0015024,0.00127342,0.00138791,0.00138791,1.3107960100000018e-08,0.0025148,0.0025148,0.0025148,0.0025148,0.0025148,0.0
00173b03f433e63af01ea76eb37dd23269931297d489992f67f97114003ca0ef,2021-10-01 01:57:05,0,0.00080824,5483856.0,0.00011275000000005031,1,61,61.0,62,0.36221154,0.36221154,0.36221154,0.36221154,0.36221154,0.0,0.36209878999999995,0.08314089,0.0001365,0.0023052,0.005936045737704918,0.0001429212470827851
666a41c5e375af6ea56e7e7c763ae29859ce72923861a52b7d8511bd7fc7a1eb,2021-10-01 19:59:29,0.00080824,0,64944.0,0.0001589,1,2,2.0,3,0.00080824,0.00080824,0.00080824,0.00080824,0.00080824,0.0,0.00064934,0.00053876,0.00011058,0.00032467,0.00032467,4.58345281e-08
5aec5623c88a4267c948c5738406c44938efa20fbdc3f80fac61958e040e13e1,2021-10-02 05:21:52,0,0.00064279,33743.0,0.0002329999999999277,1,72,72.0,73,1.70408548,1.70408548,1.70408548,1.70408548,1.70408548,0.0,1.7038524800000001,0.8629852,0.00016605,0.0019753699999999997,0.02366461777777778,0.010627198299813912
a38ec40d4439e680f31d3161a1d792f53ef47deb4605602e2f237baa9189c57a,2021-10-02 08:31:52,0.00064279,0,11400.0,0.0002457599999999999,2,1,0.5,3,0.00107976,0.00064279,0.00043697,0.00053988,0.00053988,1.0590468099999996e-08,0.000834,0.000834,0.000834,0.000834,0.000834,0.0
8ae3e5b4123d8c0e6684a0650263c1319bcf166d2a2d2600878e0585d702ab4f,2021-10-03 04:02:54,0,0.00207662,70262.0,0.00021348000000021017,1,89,89.0,90,5.15367887,5.15367887,5.15367887,5.15367887,5.15367887,0.0,5.15346539,3,0.00010382,0.00197251,0.05790410550561797,0.11784787423413588
88dd1d33a2d3c9dfc99dafad768f62a799b1f30fa1e99f082d16043fbb98099a,2021-10-04 00:25:30,0.00207662,0,73356.0,0.0002580200000000003,2,1,0.5,3,0.00713859,0.00506197,0.00207662,0.003569295,0.003569295,2.228078655625e-06,0.00688057,0.00688057,0.00688057,0.00688057,0.00688057,0.0
530c0e94d929a86b4280f556eaa15560fbf446b4075705cfb06a814f2f2508e2,2021-10-04 03:47:36,0,0.00132844,12126.0,0.000165189999998816,1,88,88.0,89,10,10,10,10.0,10.0,0.0,9.999834810000001,7.49811801,0.00011,0.00174765,0.11363448647727274,0.6738785553036034
7c6be96b6a141f4d52ce9b129095048184e140fd8803e22c7f37439cc9f1f117,2021-10-04 06:49:11,0.00132844,0,10895.0,0.0001589,1,2,2.0,3,0.00132844,0.00132844,0.00132844,0.00132844,0.00132844,0.0,0.00116954,0.00103776,0.00013178,0.00058477,0.00058477,2.051999401e-07
b44edf627b3bdd11cfe8b8bacce28408f5da6b6c620d57bc5203cf98e44cb010,2021-10-05 13:34:40,0,0.00131835,110729.0,9.125999999998191e-05,1,52,52.0,53,0.2562317,0.2562317,0.2562317,0.2562317,0.2562317,0.0,0.25614044,0.11294304,0.0001002,0.00116564,0.004925777692307691,0.0002411541966547793
0cef88f4b80f63ab5e29a7e0955171f888502562bdd36e4e2f47ab6116d9ae93,2021-10-05 17:33:48,0.00131835,0,14348.0,0.0002507500000000001,2,1,0.5,3,0.00241294,0.00131835,0.00109459,0.00120647,0.00120647,1.2517134399999992e-08,0.00216219,0.00216219,0.00216219,0.00216219,0.00216219,0.0
