txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
3faf5e660b655b61392379a3c52ae9e5aeac7cf6450cea24d62b79e0bbe8f6e0,2020-08-16 02:27:20,0.01494219,0,5120.0,0.000529479999999985,6,2,0.3333333333333333,8,0.10895091999999999,0.03358112,0.00252469,0.01730146,0.018158486666666664,8.681199114665555e-05,0.10842144000000001,0.10733723,0.00108421,0.054210720000000004,0.054210720000000004,0.0028224260647801004
e5f00d8e47e3f4ae82432d1a410a9d9d449b77784b0251f5ddc60c10c20cce9d,2020-08-16 06:42:08,0,0.01488565,15288.0,0.00013847000000000165,1,2,2.0,3,0.14085588,0.14085588,0.14085588,0.14085588,0.14085588,0.0,0.14071741,0.12583176,0.01488565,0.070358705,0.070358705,0.0030772598310330242
bd862eeae0afb0753835fbcb1879c73b97440674f35f5c0ece1e80ce0d02dc24,2020-08-16 08:17:58,0.01488565,0,5750.0,0.00011618000000000045,2,2,1.0,4,0.03070121,0.01581556,0.01488565,0.015350605,0.015350605,2.1618315202499956e-07,0.03058503,0.03027918,0.00030585,0.015292515,0.015292515,0.00022460012782222498
955207d029b21485c6f73f7762d4c42d62eebcce5decde726eafe2b3a19ff9cd,2020-08-17 20:10:41,0,0.01990107,129163.0,0.00018387000000000264,1,2,2.0,3,0.03930702,0.03930702,0.03930702,0.03930702,0.03930702,0.0,0.039123149999999995,0.01990107,0.01922208,0.019561574999999998,0.019561574999999998,1.1525685502500028e-07
1c54b55e83e7b6e15363550ee36950982a57f670bc7b7ce29ae54f514b8235dc,2020-08-17 22:36:21,0.01990107,0,8740.0,0.0003685900000000089,9,2,0.2222222222222222,11,0.034453540000000005,0.01990107,2.92e-05,0.00019627,0.0038281711111111108,3.759253570409876e-05,0.034084949999999996,0.0337441,0.00034085,0.017042474999999998,0.017042474999999998,0.000278944277640625
7efea7da07595d7b9447ca2324806bef006f307e90aa7aaa8fc9e806eab7ae98,2020-08-19 00:46:30,0,0.00996495,94209.0,0.0003109899999999971,1,2,2.0,3,0.03268841,0.03268841,0.03268841,0.03268841,0.03268841,0.0,0.032377420000000004,0.02241247,0.00996495,0.016188710000000002,0.016188710000000002,3.87351885376e-05
db86faa8a12014d787eb40314052507a520583f2fda9e5576190eb3607fba497,2020-08-19 02:07:50,0,0.01516522,4880.0,0.00027581999999999954,1,1,1.0,2,0.01544104,0.01544104,0.01544104,0.01544104,0.01544104,0.0,0.01516522,0.01516522,0.01516522,0.01516522,0.01516522,0.0
92aeabcc8d865fc0cabb75f382d292cec011424e0f6af2e519ee3e5d51b04a4c,2020-08-19 03:17:04,0.01516522,0,4154.0,0.0016170399999999585,9,2,0.2222222222222222,11,0.24032825999999996,0.08295485,0.00291985,0.01516522,0.02670314,0.0006949217562952667,0.23871122,0.23632411,0.00238711,0.11935561,0.11935561,0.01368162999225
bb09d623b209e8956bdfc4efa73b176e09704f951e9d2677a89325b344844f23,2020-08-19 06:50:17,0.00996495,0,12793.0,0.000567119999999921,4,2,0.5,6,0.63245873,0.58719952,0.00066,0.022299605,0.1581146825,0.061525383198544316,0.63189161,0.62557269,0.00631892,0.315945805,0.315945805,0.09586880791480323
009564d46c81e54dbb737118625745a326783b52ba79c203ac32c6b97dac0418,2020-08-25 07:11:11,0,0.01503986,519654.0,0.0001906800000000021,1,2,2.0,3,0.01845551,0.01845551,0.01845551,0.01845551,0.01845551,0.0,0.01826483,0.01503986,0.00322497,0.009132415,0.009132415,3.489790642802499e-05
1f540e42480cd1b7ce39eab5c052c1699da210d38944afc4a26812c5d4b332ed,2020-08-25 10:17:49,0.01503986,0,11198.0,0.0008939200000000064,8,2,0.25,10,0.029391840000000006,0.01503986,1.03e-05,0.00010635500000000001,0.00367398,3.3941068999425e-05,0.02849792,0.02821294,0.00028498,0.01424896,0.01424896,0.00019499273744039998
ba513fc61850d033b24054c3c0bf12024f9110de9587d5d8a41da8da9b0fcb7a,2020-08-26 00:14:02,0,0.00053937,50173.0,0.00016193000000000002,1,1,1.0,2,0.0007013,0.0007013,0.0007013,0.0007013,0.0007013,0.0,0.00053937,0.00053937,0.00053937,0.00053937,0.00053937,0.0
4aecb755f3f6e78e485ba4bbcb678b3229bd6ebddec6fb10a35dd8ea18a59acd,2020-08-26 00:14:02,0,0.01515255,0.0,0.0001801900000000002,1,2,2.0,3,0.01603404,0.01603404,0.01603404,0.01603404,0.01603404,0.0,0.01585385,0.01515255,0.0007013,0.007926925,0.007926925,5.2209656640625e-05
af2cab95e1f7e46d4741ac27d2ba0cec2a5d0961ad4b41ca5c0a221be3e1a9f9,2020-08-26 07:46:44,0.01569192,0,27162.0,0.0014859200000000294,16,2,0.125,18,0.17301764000000003,0.05321882,6.977e-05,0.003945065,0.0108136025,0.0002203485056260188,0.17153172,0.1698164,0.00171532,0.08576586,0.08576586,0.0070644932742916
e14e3581c419485d0349697d82ac75c7664e4b02ece48305cf1940c312182ddc,2020-08-26 20:06:59,0,0.00928378,44415.0,0.00027775000000002104,1,7,7.0,8,0.3077405,0.3077405,0.3077405,0.3077405,0.3077405,0.0,0.30746274999999995,0.24404029,0.00072477,0.00466128,0.04392324999999999,0.006894977643445314
32b4d54836b725c21b2522fa3d059a3e59c22ec4a31a3c8ee7a469f2dfc263e6,2020-08-27 08:48:27,0.00928378,0,45688.0,0.0004023800000001465,5,2,0.4,7,1.52843816,1.375,0.0017554,0.06900568,0.30568763200000004,0.28672759771371265,1.52803578,1.51275542,0.01528036,0.76401789,0.76401789,0.5606078888305008
376ed7f5c81f8c1d55a45c9544462aea41855ed42bd94dd30572df71ee474646,2020-08-27 17:06:31,0,0.04156466,29884.0,0.00039783999999999653,2,2,1.0,4,0.04676321,0.04163394,0.00512927,0.023381605,0.023381605,0.00033314773295222506,0.04636537,0.04156466,0.00480071,0.023182685,0.023182685,0.0003378970049006251
5d28c7fa0a1f0e559d2a3fc26dc0073423d49f791b8e9ae414540269e7a3b7dd,2020-08-27 19:41:22,0.04156466,0,9291.0,0.0008441899999999947,9,2,0.2222222222222222,11,0.12776908,0.04156466,0.00049649,0.0083013,0.014196564444444445,0.00018230073167633582,0.12692489,0.12565564,0.00126925,0.063462445,0.063462445,0.003867993504308026
bbd3215aa75c24d3a36a1b177b2a3c38b7305f245cd8b44f7e7844416fdfa6d8,2020-08-28 00:55:18,0,0.01042374,18836.0,0.0002882899999999966,1,2,2.0,3,0.06066393,0.06066393,0.06066393,0.06066393,0.06066393,0.0,0.06037564,0.0499519,0.01042374,0.03018782,0.03018782,0.0003906188582464
4b888b35615ce07d345a93927a24e4bf8a1950e5028d81dee34fe409853aff82,2020-08-28 01:05:31,0,0.016,613.0,0.0002449999999999987,1,2,2.0,3,0.019053,0.019053,0.019053,0.019053,0.019053,0.0,0.018808000000000002,0.016,0.002808,0.009404000000000001,0.009404000000000001,4.3507216000000006e-05
f21143e578398d2d08d77b78e7f2f9ba73b1713d935435849b23a585523135a2,2020-08-28 02:26:25,0.01042374,0,4854.0,0.0011761200000000027,7,2,0.2857142857142857,9,1.5327494799999999,0.84839107,0.00939,0.07087644,0.21896421142857142,0.0834244303060401,1.5315733599999999,1.51625763,0.01531573,0.7657866799999999,0.7657866799999999,0.5632066467939024
0cb48cd568138001c26d3c739e05263b1028f9df7f960b940d8811df9e32f390,2020-08-28 04:47:00,0,0.0209355,8435.0,0.0005075999999999969,2,2,1.0,4,0.029592359999999998,0.01821418,0.01137818,0.014796179999999999,0.014796179999999999,1.1682724000000001e-05,0.02908476,0.0209355,0.00814926,0.01454238,0.01454238,4.08719833344e-05
ea602d6aabdab968b34edafd12b906eca72d45707297e09116800936d8c1bec6,2020-08-28 04:49:30,0.016,0,150.0,0.002228810000000081,15,2,0.13333333333333333,17,0.70221891,0.14049264,0.00187716,0.02976383,0.046814594,0.0020109667115902905,0.6999901,0.6929902,0.0069999,0.34999505,0.34999505,0.11764567292352249
347a934cc45e0cb5b510ffb1b2d747735245c05517d90e2db914d5339a836a58,2020-08-28 06:17:18,0.0209355,0,5268.0,0.0010084499999999663,9,2,0.2222222222222222,11,0.18353668999999997,0.07206215,6.16e-06,0.00255814,0.020392965555555555,0.0006574057503103358,0.18252824,0.18070296,0.00182528,0.09126412,0.09126412,0.0079993061005456
69f499ee1928df2ce25a6905e3e1b76c9192af5eac53b92819a527526e3afc33,2020-08-29 03:57:16,0,0.01546019,77998.0,0.00026559000000001,1,2,2.0,3,0.13054639,0.13054639,0.13054639,0.13054639,0.13054639,0.0,0.1302808,0.11482061,0.01546019,0.0651404,0.0651404,0.0024681232656441
e55d5331b6538641b27223cb3635179e56f71de9d37e1c75037c26f23ef374c1,2020-08-30 00:18:55,0.01546019,0,73299.0,0.0005556800000000028,8,2,0.25,10,0.16339987,0.08289463,0.0020526,0.01099558,0.02042498375,0.0006441617141325984,0.16284419,0.16121575,0.00162844,0.081422095,0.081422095,0.006367027378259025
53da5e17379f0d0dc6a32986d648a6aafe793c5049e779eb3348abc73f809183,2020-08-31 03:47:52,0,0.03062199,98937.0,0.000425250000000002,3,2,0.6666666666666666,5,0.03342304,0.01501536,0.00814926,0.01025842,0.011141013333333333,8.246707031022224e-06,0.03299779,0.03062199,0.0023758,0.016498895,0.016498895,0.000199461812379025
0b358ff73a984834122131276caa8aa7898be5bd03e008436c8372ab1a398caa,2020-08-31 06:25:39,0.03062199,0,9467.0,0.00048714000000005253,7,2,0.2857142857142857,9,0.25982501,0.19299488,0.001413,0.00852381,0.037117858571428575,0.004136531441322899,0.25933786999999997,0.25674449,0.00259338,0.12966893499999999,0.12966893499999999,0.016148196678558022
