txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
44f7680844ab7bac0926e601a4cbc58e7d6ec400a1fb0592bc6d1c1300309421,2016-06-21 17:31:00,0.38016725,0,564.0,0.00014999999999998348,4,2,0.5,6,0.5102008,0.38016725,0.01748161,0.056275969999999995,0.1275502,0.022227588745369106,0.5100508,0.5,0.0100508,0.2550254,0.2550254,0.06001255464516
fa2ca93d6ef58fafff56a7756c1c8de08fa7f14a6bfe94117b2e638b80794552,2016-06-21 17:31:00,0.32728533000000004,0,0.0,0.000150000000000039,2,2,1.0,4,0.32728533000000004,0.234,0.09328533,0.16364266500000002,0.16364266500000002,0.004950154588302226,0.32713533,0.315,0.01213533,0.163567665,0.163567665,0.022931752083552224
9c65ce875572d4118f16c7c198bedc34b228f527a0acf88790f72c9b4a74731b,2016-06-21 18:03:08,0.20031299,0,1928.0,0.000150000000000039,5,2,0.4,7,0.28063553,0.20031299,8.5e-05,0.0110669,0.056127106,0.005604488792280384,0.28048553,0.27042254,0.01006299,0.140242765,0.140242765,0.016946773819050624
a00f482a938b91b82fb0dab4b9c6bd5aaa8825dedf7dc46dfc901a10b9166e32,2016-06-21 18:22:02,0.1319,0,1134.0,0.00014999999999998348,2,2,1.0,4,0.14944554,0.1319,0.01754554,0.07472277,0.07472277,0.0032692356304728997,0.14929554,0.136,0.01329554,0.07464777,0.07464777,0.0037640961259729007
de641866f40070bf066d25399cbd8733865faf94f0296683e5a604827c525b77,2016-06-21 19:30:17,0.21226539,0,4095.0,0.00015000000000001124,1,2,2.0,3,0.21226539,0.21226539,0.21226539,0.21226539,0.21226539,0.0,0.21211539,0.18711539,0.025,0.106057695,0.106057695,0.006570349918713024
9bd235a78d0f14cadf0addc081d014eec1194c5a7bbf1b95571d2d921a52cb2f,2016-06-21 19:30:17,0.11025729,0,0.0,0.00014999999999999736,1,2,2.0,3,0.11025729,0.11025729,0.11025729,0.11025729,0.11025729,0.0,0.11010729,0.09550875,0.01459854,0.055053645,0.055053645,0.001636615520561025
6c2dae83170188be2b1a2f2e9bab70c3a05f58b5b6051e5e0937b2cc4c29149a,2016-06-21 21:09:09,0.48736955,0,5932.0,0.00029999999999996696,6,2,0.3333333333333333,8,0.66216102,0.48736955,0.00010009,0.039306505,0.11036017,0.02948658068762103,0.66186102,0.65185185,0.01000917,0.33093051,0.33093051,0.1029905064673956
2f18862868b79c7bd7366e097e5e15c82ed350a39a9aa5ef33319f645b533674,2016-06-21 21:09:09,0.41983643,0,0.0,0.00014999999999998348,2,2,1.0,4,0.43622701999999997,0.41983643,0.01639059,0.21811350999999998,0.21811350999999998,0.040692136453326394,0.43607702,0.42,0.01607702,0.21803851,0.21803851,0.0407884434430201
260d8f82376cb484f506b1a92554986be6222ec51786ef7d65d15b24c2701d0b,2016-06-21 21:42:23,0.56488518,0,1994.0,0.00014999999999998348,1,2,2.0,3,0.56488518,0.56488518,0.56488518,0.56488518,0.56488518,0.0,0.56473518,0.53483981,0.02989537,0.28236759,0.28236759,0.06374222187172841
54866276952dc2505c8647b5a24068e42ed27031549ce39613dad011bfe44c66,2016-06-21 21:42:23,0.28790033,0,0.0,0.00014999999999998348,1,2,2.0,3,0.28790033,0.28790033,0.28790033,0.28790033,0.28790033,0.0,0.28775033,0.27870056,0.00904977,0.143875165,0.143875165,0.01817788713690602
85682eab152371fe7c215d1402d002153c72986e205cfc9f6957de65c46928a0,2016-06-21 21:45:37,3.05661043,0,194.0,0.0003000000000010772,7,2,0.2857142857142857,9,15.546124260000001,11.67989683,0.151692,0.657925,2.2208748942857146,15.054523038483834,15.54582426,15.53,0.01582426,7.77291213,7.77291213,60.17241222290114
7d1c601aa0f0fdbf7b78326c08c8da3a9deeb2e91e07062abec11d41bcfac976,2016-06-21 22:07:39,3.13189964,0,1322.0,0.0002999999999993008,12,2,0.16666666666666666,14,15.540342509999999,3.99998055,0.01607702,0.504078645,1.2950285424999999,1.6991340007630213,15.54004251,15.53,0.01004251,7.770021255,7.770021255,60.21727012285177
