txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b955701e6e19f1b4d37b9a9814fc4dc27129ebd144ac2ae7b5713914606b5fef,2022-07-16 18:12:07,0.10034183,0,46217.0,0.00018160000000000398,1,2,2.0,3,0.10034183,0.10034183,0.10034183,0.10034183,0.10034183,0.0,0.10016023,0.09642609,0.00373414,0.050080115,0.050080115,0.0021479493987006256
3bc91de9249a2d384a1259cb9a6c59287f87c909814aadf3d1311774135fa5c7,2022-07-16 22:17:15,0,0.09618044,14708.0,4.393000000013636e-05,1,2,2.0,3,1.50715154,1.50715154,1.50715154,1.50715154,1.50715154,0.0,1.5071076099999998,1.41092717,0.09618044,0.7535538049999999,0.7535538049999999,0.43213974101142316
56985413c363391c2cbde5e20cb4f8c79c2e4b481960e5f1898fd8ca5274539c,2022-07-17 06:56:36,0.09618044,0,31161.0,0.00018160000000000398,1,2,2.0,3,0.09618044,0.09618044,0.09618044,0.09618044,0.09618044,0.0,0.09599884,0.08404122,0.01195762,0.04799942,0.04799942,0.0012990113472399999
102f1718181113a46b33e020e010f41f33b5e80fbdb4f6706b304b5d8970c58f,2022-07-27 16:52:07,0,1.16818281,899731.0,1.969000000001664e-05,1,2,2.0,3,1.53088767,1.53088767,1.53088767,1.53088767,1.53088767,0.0,1.53086798,1.16818281,0.36268517,0.76543399,0.76543399,0.16220661201139241
53a1bd7c1c6862158b7fa32fde9acb60a4e2f1ef4768763d022cc615ccc902e0,2022-07-27 19:08:41,1.16818281,0,8194.0,0.00030079999999998996,2,2,1.0,4,1.16858281,1.16818281,0.0004,0.584291405,0.584291405,0.34092917283287405,1.16828201,0.93666046,0.23162155,0.584141005,0.584141005,0.12426996615349703
c6fb0c89921f6b2ad0416ba681974283f9e61f10a01c3fbdb8ff1cb67f13117b,2022-08-10 10:32:27,0,0.115118,1178626.0,6.399999999961992e-06,1,6,6.0,7,1.4159529,1.4159529,1.4159529,1.4159529,1.4159529,0.0,1.4159465,1.2410953,0.0020592,0.02674175,0.23599108333333332,0.20354748770711803
7972cc27165cc385216e305621b2a6e3c1f70ee782f542b5195fcd596748f93b,2022-08-11 11:31:13,0,0.0970302,89926.0,6.4199999999514645e-06,1,6,6.0,7,0.55812425,0.55812425,0.55812425,0.55812425,0.55812425,0.0,0.55811783,0.42699353,0.0038779,0.0112325,0.09301963833333333,0.02335835797320768
0ecbc1ab0fe4b88758def0ee4e83d3711c9a81c9e7547b653aa35795af0e1d8d,2022-08-11 21:29:54,0.0970302,0,35921.0,0.0001815999999999901,1,2,2.0,3,0.0970302,0.0970302,0.0970302,0.0970302,0.0970302,0.0,0.0968486,0.08105229,0.01579631,0.0484243,0.0484243,0.0010645857314401
20e3ed79b0023530cd34d43e8faf0c0b971de25775d7641b09112205974f0292,2022-08-12 05:07:59,0.115118,0,27485.0,0.00018160000000000398,1,2,2.0,3,0.115118,0.115118,0.115118,0.115118,0.115118,0.0,0.1149364,0.07299391,0.04194249,0.0574682,0.0574682,0.00024104767100409995
358172dcbd39de2c0afbb237c435fef13bf9e0f17e7ad97fd933e87e580bde0f,2022-08-25 03:00:29,0,0.04684372,1115550.0,9.000000000036756e-06,1,2,2.0,3,0.32822405,0.32822405,0.32822405,0.32822405,0.32822405,0.0,0.32821504999999995,0.28137133,0.04684372,0.16410752499999998,0.16410752499999998,0.013750799963078021
d7e1f766053bf42ef6c1d32724f74c6e24eb09cbb723bd98235fc09e361ae793,2022-08-28 15:52:43,0.04684372,0,305534.0,0.0005391999999999897,4,2,0.5,6,0.21509471,0.06664838,0.04303225,0.05270704,0.0537736775,8.804217578971871e-05,0.21455551,0.19788488,0.01667063,0.107277755,0.107277755,0.008209651100765627
a026421ce9eb5684b09d6d2c3062eb792ac67793900512c05dbbacfd62a8c4c8,2022-09-01 08:34:21,0,0.24915648,319298.0,2.308000000006416e-05,1,2,2.0,3,3.8681948,3.8681948,3.8681948,3.8681948,3.8681948,0.0,3.86817172,3.61901524,0.24915648,1.93408586,1.93408586,2.8389870155871844
28a60cd5769376030368423d1016f1d20f0c8912b6960ea401f358c253b81681,2022-09-01 22:48:39,0.24915648,0,51258.0,0.00018160000000000398,1,2,2.0,3,0.24915648,0.24915648,0.24915648,0.24915648,0.24915648,0.0,0.24897488,0.15795773,0.09101715,0.12448744,0.12448744,0.0011202603126840996
b6ee8788f411dbfbdb0395819bc5bd079d4c68249bd22008c30cb5b220775f16,2022-09-28 00:20:21,0,0.073755,2251902.0,3.3600000004518904e-06,1,2,2.0,3,3.60915445,3.60915445,3.60915445,3.60915445,3.60915445,0.0,3.6091510899999997,3.53539609,0.073755,1.8045755449999998,1.8045755449999998,2.995739758994097
2cc344705301413f98a172452678689585748c275a4222fd4dce5ebe612a61fd,2022-10-02 15:37:51,0.073755,0,400650.0,0.00018160000000000398,1,2,2.0,3,0.073755,0.073755,0.073755,0.073755,0.073755,0.0,0.0735734,0.07066552,0.00290788,0.0367867,0.0367867,0.0011477744445923998
331efaa1329ba44f1101ba02bdaec782c69df633fde1e8fca5d545d570d93e56,2022-10-13 00:17:20,0,0.0006,895169.0,3.223000000000028e-05,1,4,4.0,5,0.00761331,0.00761331,0.00761331,0.00761331,0.00761331,0.0,0.00758108,0.00402447,0.0006,0.001478305,0.00189527,2.0195992291499995e-06
efcfd3e00ab4ecc8e9d0372533e98e7384d8d5ca218e11c0adbff52733a0fc4f,2022-10-13 23:46:11,0.0006,0,84531.0,0.0002176299999999999,13,1,0.07692307692307693,14,0.018894189999999998,0.00368738,2.579e-05,0.00129,0.001453399230769231,1.2573907973455623e-06,0.01867656,0.01867656,0.01867656,0.01867656,0.01867656,0.0
6067abb8ccb4154062b5bf975dea73a4c269b1039ab2fd35a999f282e62f50e0,2022-11-22 20:00:44,0,0.01929394,3442473.0,7.019999999968718e-05,1,3,3.0,4,12.42551946,12.42551946,12.42551946,12.42551946,12.42551946,0.0,12.42544926,6.20307766,0.01929394,6.20307766,4.1418164200000005,8.497595799052675
887d6d15f6908c0f34a0f3273998b781562d0fb5098e0aa047a839a2c9123ee5,2022-12-08 17:42:09,0.01929394,0,1374085.0,0.0002775899999999977,2,1,0.5,3,0.01973709,0.01929394,0.00044315,0.009868545,0.009868545,8.8838070906025e-05,0.0194595,0.0194595,0.0194595,0.0194595,0.0194595,0.0
