txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
78addcc4197831380566c0fd468e440d06e697cbc1ac68088995524813ea69ca,2016-06-20 03:27:20,1.467e-05,0,7743.0,0.00014999999999999736,4,2,0.5,6,0.03578703,0.03465269,1.467e-05,0.0005598350000000001,0.0089467575,0.00022046312514966874,0.03563703,0.02562418,0.01001285,0.017818515,0.017818515,6.0928406092224995e-05
3311a6a100b07e73836646c39a5abc0086c9395726c8f4b5d89f7d6575916657,2016-06-22 12:40:46,0,1.481e-05,206006.0,0.006164490000000009,1,564,564.0,565,0.09718126,0.09718126,0.09718126,0.09718126,0.09718126,0.0,0.09101677,0.08294606,1.03e-05,1.481e-05,0.00016137725177304963,1.2172836715262483e-05
75138b375ef7436e530d64c7886d308bead84b8eb59e6b1abac739a3998fae09,2016-06-22 19:18:48,1.481e-05,0,23882.0,0.00030000000000000165,10,2,0.2,12,0.04802634,0.01066637,1.481e-05,0.00532105,0.004802634,8.140819540864e-06,0.04772634,0.03771642,0.01000992,0.02386317,0.02386317,0.0001919125355625
39403b1ad23c6eb477db76323f0397bec1e3666b1b460c04edfdf23571a1dcc9,2016-06-24 08:07:47,0,1.169e-05,132539.0,0.010185850000004493,1,772,772.0,773,2.81050747,2.81050747,2.81050747,2.81050747,2.81050747,0.0,2.8003216199999956,2.78897814,1.02e-05,1.247e-05,0.0036273596113989637,0.010062488954710621
e70462e98312931dda75a64812cba6d286de5e3e82d55261dcf261c5723a671b,2016-06-24 15:36:06,1.169e-05,0,26899.0,0.00030000000000002247,9,2,0.2222222222222222,11,0.28812209,0.1316898,1.169e-05,0.00827193,0.032013565555555554,0.001982721063952025,0.28782209,0.27782118,0.01000091,0.143911045,0.143911045,0.017931924255718226
68266c6f9f8c94be6690ea2314f19aa926af7460a8d147da32fa3c2a12fc3047,2016-06-25 19:07:56,0,1.1e-05,99110.0,0.005166089999999679,1,389,389.0,390,0.59781077,0.59781077,0.59781077,0.59781077,0.59781077,0.0,0.5926446800000004,0.58838713,1.001e-05,1.001e-05,0.001523508174807198,0.0008876518334916593
2c90a97d30d988df0d4b4cb94c65eb9ee14ed11dcb4277a612b57003e3d062a7,2016-06-26 00:21:43,1.1e-05,0,18827.0,0.0002999999999999947,10,2,0.2,12,0.03669156,0.01474,1.1e-05,8.0435e-05,0.003669156,2.9070023868564e-05,0.03639156,0.02639,0.01000156,0.01819578,0.01819578,6.71452414084e-05
9cc68e5ceff4b3ff14f6ff16ea696b2f03d6cbf62802ac579fb6263dd8d4faf5,2016-06-28 08:43:17,0,1.142e-05,202894.0,0.0032228900000212946,1,292,292.0,293,2.24348165,2.24348165,2.24348165,2.24348165,2.24348165,0.0,2.240258759999979,2.23689033,1.037e-05,1.142e-05,0.0076721190410958895,0.017077023478693
e54cffd841adf08083d503ac8c31729b3dfbfadb4dd612f2d71a9427bf242c9c,2016-06-28 11:53:54,1.142e-05,0,11437.0,0.00014999999999999736,6,2,0.3333333333333333,8,0.02588919,0.01537327,1.142e-05,0.0002406,0.004314865,3.7466949600325006e-05,0.025739190000000002,0.01573913,0.01000006,0.012869595000000001,0.012869595000000001,8.234231116225002e-06
5b82c70793dcdc7984b7fa8e6a06f5134ac333d980529dd374e6a583545247d6,2016-06-30 10:11:31,0,1.148e-05,166657.0,0.020886809999961065,1,1949,1949.0,1950,1.77849342,1.77849342,1.77849342,1.77849342,1.77849342,0.0,1.757606610000039,1.72943286,1.005e-05,1.148e-05,0.0009017991841970242,0.0015337883496538698
1dbaa3dc1f8c3b012f3871af10bc252308913a5e0b729da7201d147d918c9326,2016-06-30 18:01:45,1.148e-05,0,28214.0,0.0004500000000001725,15,2,0.13333333333333333,17,0.5573268900000001,0.21531616,1.148e-05,0.01120019,0.037155126,0.0034707051242006373,0.55687689,0.546875,0.01000189,0.278438445,0.278438445,0.07205818406026802
abbf580f73a12156a06a2806559058d5e51f8c53c594bbfe6bb6ca3e3f4ac11e,2016-07-01 23:25:52,0,1.148e-05,105847.0,0.004130399999999975,1,402,402.0,403,0.01104677,0.01104677,0.01104677,0.01104677,0.01104677,0.0,0.006916370000000024,0.00238935,1.006e-05,1.036e-05,1.720490049751244e-05,1.4034392178721445e-08
e27a8d69fe05857e9422e2173af2c922ea00fcf3e4fbc2b19a8f527dee2ec184,2016-07-02 06:59:54,1.148e-05,0,27242.0,0.0002999999999999999,10,2,0.2,12,0.01400121,0.01174143,1.148e-05,0.00013265,0.001400121,1.2056202534869e-05,0.01370121,0.01000178,0.00369943,0.006850605,0.006850605,9.929903880625e-06
c1e0f50b137b2ac44e4a0cbe117505ff7aa1f6bfc5800f8dfe121a54d2aaf597,2016-07-03 23:39:17,0,1.219e-05,146363.0,0.011879929999999289,1,1308,1308.0,1309,0.07261208,0.07261208,0.07261208,0.07261208,0.07261208,0.0,0.060732150000000706,0.03231734,1.001e-05,1.798e-05,4.643130733944955e-05,7.969310570047892e-07
5e4abb359703b5819bc1affc358dc0abab2a756b0f5f63a0c8f5e26847d90627,2016-07-04 04:28:17,1.219e-05,0,17340.0,0.0007499999999999937,28,2,0.07142857142857142,30,0.022708149999999996,0.01669195,1.219e-05,0.00017979,0.0008110053571428571,9.390659603110588e-06,0.021958150000000003,0.01195815,0.01,0.010979075000000001,0.010979075000000001,9.585878556250005e-07
8bd9c2aff5c45668370c8034e75051a13deb9dbe419a5dd7da0c6a11edfe8621,2016-07-06 05:01:30,0,1.178e-05,174793.0,0.0036601099999999595,1,401,401.0,402,0.04818788,0.04818788,0.04818788,0.04818788,0.04818788,0.0,0.04452777000000004,0.04002381,1.017e-05,1.077e-05,0.00011104182044887783,3.9825732049734945e-06
8570d4e3e5fbc32cdfa86cae40c39afbbd9a241be4328e41635127920cbbbf57,2016-07-06 21:17:04,1.178e-05,0,58534.0,0.0004499999999998394,4,2,0.5,6,1.44765314,0.98085656,1.178e-05,0.2333924,0.361913285,0.16399486267041927,1.44720314,1.43720229,0.01000085,0.72360157,0.72360157,0.5092259875845185
3341dee44c1d78b1266665e765bfd7089316668c636b4371a899062786d2293b,2016-07-08 07:39:41,0,1.157e-05,123757.0,0.0075845699999999225,1,836,836.0,837,0.06248892,0.06248892,0.06248892,0.06248892,0.06248892,0.0,0.05490435000000008,0.04458045,1.01e-05,1.157e-05,6.567505980861245e-05,2.373140806874519e-06
c4f68c87ccf109dd32a7a5b608b0b9ff45e8d2beea7c62aaeba60f8b3dfc9c55,2016-07-08 09:37:51,1.157e-05,0,7090.0,0.000449999999999999,14,2,0.14285714285714285,16,0.03668458,0.02019884,1.157e-05,0.00014031999999999998,0.0026203271428571428,3.0618628955363266e-05,0.03623458,0.02623457,0.01000001,0.01811729,0.01811729,6.589023459839999e-05
e66b5f759a07427f52232c6860f0d5fabee3637ba15057be3a07593e4eae5ee7,2016-07-10 07:57:42,0,1.099e-05,166791.0,0.007874659999994371,1,866,866.0,867,1.46932395,1.46932395,1.46932395,1.46932395,1.46932395,0.0,1.4614492900000056,1.44939194,1.007e-05,1.2e-05,0.0016875857852193996,0.0024229456388556348
b03d7a51b0e2788926e0a891332e8a7495a4172ec3ae9d80137c4823e9f2e567,2016-07-10 21:28:50,1.099e-05,0,48668.0,0.00030000000000002247,9,2,0.2222222222222222,11,0.16414717,0.12826947,1.099e-05,0.000168,0.018238574444444447,0.0015596766287744245,0.16384717,0.15384615,0.01000102,0.081923585,0.081923585,0.005172855356179224
4af6f396937d29bb330b1df3693733296a977f02129ec717a8bcc9768cccf1ab,2016-07-20 09:51:45,0,1.04e-05,822175.0,0.0024835800000135855,1,270,270.0,271,2.4168989,2.4168989,2.4168989,2.4168989,2.4168989,0.0,2.4144153199999865,2.41160239,1.007e-05,1.04e-05,0.008942278962962963,0.021460132376150014
8239f54313206bc7330ce3d5e7801f7e59f5c597d47dc578f2fc684d959e1665,2016-07-20 11:40:47,1.04e-05,0,6542.0,0.0002999999999999982,9,2,0.2222222222222222,11,0.02400371,0.01361027,1.04e-05,9.706e-05,0.002667078888888889,2.4655219241876546e-05,0.023703710000000003,0.0137,0.01000371,0.011851855000000001,0.011851855000000001,3.4156399410249992e-06
392dd7acfc6fe503e3faa55cfad541c59c3647435a51046ed72922510d59ef0d,2016-08-10 08:45:05,0,1.347e-05,1803858.0,0.02629042000001558,1,1498,1498.0,1499,0.77767138,0.77767138,0.77767138,0.77767138,0.77767138,0.0,0.7513809599999844,0.69427595,1.002e-05,1.943e-05,0.0005015894259012016,0.0003215400251729865
b08cbfaac068e89cdca677eec47b48f86005903a1171fbc9aa41104b07fe0338,2016-08-10 10:37:43,1.347e-05,0,6758.0,0.00029999999999996696,5,2,0.4,7,0.25630129999999995,0.1342,1.347e-05,0.01127436,0.05126025999999999,0.0034550640559906803,0.2560013,0.246,0.0100013,0.12800065,0.12800065,0.013923846600422498
