txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.011050170000000002,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
79649d684770a63a82cdbfd9c253edbb02531db02698279a5ab2e7a892d96007,2017-10-17 03:48:30,0,0.0015016,149724.0,0.010036960000000983,2,260,130.0,262,0.44354567,0.4333114,0.01023427,0.221772835,0.221772835,0.04474856448225923,0.433508709999999,0.01890405,0.0015016,0.00159306,0.0016673411923076925,1.1767137446235784e-06
2079dc29828086035f962402f44464be4424d1a2512666a795637f7388dadc85,2017-10-17 07:37:05,0.00330438,0,13715.0,0.005000000000000782,186,2,0.010752688172043012,188,3.015000080000001,1.61099733,5.75e-05,0.00157427,0.016209677849462367,0.014241221223530515,3.01000008,3,0.01000008,1.50500004,1.50500004,2.235024880400002
dd5ef8192bb8d6a1775524e6e6f10fc071155472eedbd440d2eae97ef5bf933c,2017-10-20 17:52:13,0,0.01112867,296108.0,3.45999999997737e-05,1,2,2.0,3,2.28097203,2.28097203,2.28097203,2.28097203,2.28097203,0.0,2.2809374300000003,2.26980876,0.01112867,1.1404687150000001,1.1404687150000001,1.2754089372406021
35c53f54e616cf38911a0110ff6297d16827cbf2ec6ee4def0921cd8b2ddd0bb,2017-10-21 16:09:38,0.01276672,0,80245.0,0.0050000000000003375,150,2,0.013333333333333334,152,3.01500006,0.9,5.75e-05,0.003666325,0.0201000004,0.0066017402527853535,3.01000006,3,0.01000006,1.50500003,1.50500003,2.235024910300001
d3163b11401bae5505785d5f7999b7cdeed81ca85cea83a5c249a65c8e513c08,2017-10-23 02:36:40,0,0.00153627,124022.0,0.006966879999991349,1,269,269.0,270,6.07133704,6.07133704,6.07133704,6.07133704,6.07133704,0.0,6.064370160000009,5.63010995,0.00150086,0.00161073,0.02254412698884758,0.1173313299170704
d710e123b7ff3a91d86996af3676721b54c88c3f9cfc519579a3cc7dbabfd236,2017-10-30 06:05:31,0,0.00162749,617331.0,0.01949920999999938,2,282,141.0,284,0.49652441,0.25,0.24652441,0.248262205,0.248262205,3.019931462025001e-06,0.47702520000000065,0.03382801,0.00150193,0.00157323,0.0016915787234042556,3.677805161047307e-06
3b1c8bafe3528e0006f9de193f502527dddda510575abde29e1545de5083b0b9,2017-11-07 09:16:09,0,0.00169586,702638.0,0.03202695000012312,1,320,320.0,321,16.95281302,16.95281302,16.95281302,16.95281302,16.95281302,0.0,16.920786069999878,16.3982153,0.00150009,0.00167384,0.052877456468749987,0.8375237312435585
48b5b916cdb665f2ef7e1bef46a91eae72fa21e6ae2011ee6563687707814168,2017-11-16 00:56:06,0,0.00160504,747597.0,0.08329163999978562,1,346,346.0,347,53.48405839,53.48405839,53.48405839,53.48405839,53.48405839,0.0,53.400766750000216,52.83634872,0.00150024,0.00158821,0.15433747615606938,8.044621662129437
08a7d19d298fbe9663c860a1c560caeaace969429661877a0ab87361ed8eb619,2017-11-26 11:28:23,0.0049283899999999995,0,901937.0,0.005000000000001226,364,1,0.0027472527472527475,365,1.0050000000000012,0.16012613,1e-05,0.0014884450000000001,0.0027609890109890106,7.790845388127485e-05,1,1,1,1.0,1.0,0.0
ff862f12d0fa680aebd0eaa9334f9940ff39a86d124ecd10f7e98e3d496b84b2,2017-12-02 05:40:33,0,0.03187099,497530.0,0.00029808000000031143,1,2,2.0,3,6.0162024,6.0162024,6.0162024,6.0162024,6.0162024,0.0,6.01590432,5.98403333,0.03187099,3.00795216,3.00795216,8.857059130428569
5f7b0de3e2a52dd342036e7ab3834b558b18e39508324787f37df7d7166d0461,2017-12-02 07:42:13,0.03187099,0,7300.0,0.0050000000000003375,155,2,0.012903225806451613,157,1.5100000100000004,0.265,5.75e-05,0.00170791,0.009741935548387095,0.0010718487153572583,1.50500001,1.5,0.00500001,0.752500005,0.752500005,0.558756242525
545b8f5ac7f2ea9b9a0c5ce7e835e1b4ded03f1b4c1e2745e28f5222162c9689,2017-12-04 03:40:05,0,0.00212392,158272.0,0.01492188000001704,1,293,293.0,294,25.02271416,25.02271416,25.02271416,25.02271416,25.02271416,0.0,25.007792279999983,24.37283196,0.00200759,0.00212392,0.08535082689419797,2.020143930895789
e2a133d14247c5374dc30b4c247a0e7df2b92881e9e66c391340b65e7f2a3e60,2017-12-04 08:19:17,0.00212392,0,16752.0,0.0050000000000001155,176,2,0.011363636363636364,178,1.1200000200000002,0.10361768,3.981e-05,0.0030241499999999998,0.006363636477272727,0.00015488047282404671,1.11500002,1.11,0.00500002,0.55750001,0.55750001,0.30525623895000015
56054f66c1e4744a86ef6e22705d1a05514e39747df299318953e2cb4573819b,2017-12-13 06:22:31,0,0.00206044,770594.0,0.03931967999999941,7,266,38.0,273,0.6380435900000001,0.35123027,0.03681332,0.05,0.0911490842857143,0.01129440487583223,0.5987239100000007,0.01854396,0.00200708,0.00210098,0.002250841766917294,1.948593688267179e-06
d1a71041f79b93420f8987c464cf405056f7eaada54a0da2fdd2c6d6024760a9,2017-12-28 00:10:43,0,0.00316309,1273692.0,0.09999999999947562,1,639,639.0,640,38.06261035,38.06261035,38.06261035,38.06261035,38.06261035,0.0,37.962610350000524,35.96154283,0.00300349,0.00308402,0.059409405868544596,2.0203194776725915
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.00153627,0,2195969.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
62e835a3a8ae9f25a37f777e6b7d6a94a75d029bb8c5a1e48d1fcb51209556ed,2018-01-26 23:31:27,0,0.00505307,393675.0,0.01228462999991109,1,161,161.0,162,80.08024056,80.08024056,80.08024056,80.08024056,80.08024056,0.0,80.06795593000008,79.21803867,0.00500087,0.00505307,0.4973164964596274,38.7309607058274
dcbd2741eda403f433f5c9d06b3d2698ddcb6ad17cf2cf96909e7ee81d9a89a9,2018-02-14 02:40:36,0.00505307,0,1566549.0,0.0013433199999999257,82,2,0.024390243902439025,84,0.51163264,0.02830112,0.00189048,0.0054021699999999995,0.00623942243902439,1.0329367359211124e-05,0.51028932,0.5,0.01028932,0.25514466,0.25514466,0.0599541375265156
166b486e67e0525acb8f6327027cc1f2fcfe66aa528d1cde734725cb1e606f27,2018-03-04 10:15:18,0.00206044,0,1582482.0,0.0034922800000003473,214,2,0.009345794392523364,216,1.0036839000000004,0.11,0.00037001,0.00301725,0.004690111682242991,7.029672386298596e-05,1.00019162,1,0.00019162,0.50009581,0.50009581,0.24990419917955609
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.00316309,0,1688485.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
4a88a7716c1d6c1386ce7829e017b2ad38fba2883567b9ed6aad1cd7a40a4c3d,2018-04-20 04:59:48,0,0.00438228,2353385.0,0.0006949400001445838,1,1751,1751.0,1752,114.20536812,114.20536812,114.20536812,114.20536812,114.20536812,0.0,114.20467317999986,106.62843387,0.00427214,0.00433037,0.06522254322101656,6.4889817214456
90814ba85a20260171d4e7c0ca2b56054f44f9984600053227deb1386dadd1a3,2018-04-21 21:26:41,0.00438228,0,145613.0,0.001279719999999429,66,2,0.030303030303030304,68,3.0117563199999995,0.785956,1.35e-05,0.00373879,0.04563267151515152,0.021626316465569864,3.0104766,3,0.0104766,1.5052383,1.5052383,2.23431253978689
