txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
bb9a646af2fe17af5fb306a12a0d81b53152dd7bb4150fad97c88f31211c48ce,2024-03-27 14:09:43,0.19126878,0,50552.0,0.0003008000000000177,2,2,1.0,4,0.19146745,0.19126878,0.00019867,0.095733725,0.095733725,0.009126946733853024,0.19116665,0.14160459,0.04956206,0.095583325,0.095583325,0.0021179568322002252
d06516832e74f49146d54229d9cdcdf01c58a2b5a8bf5c1df399ba0120deeb07,2024-03-28 01:03:50,0,0.19052512,39247.0,0.000658700000000012,1,55,55.0,56,0.89517295,0.89517295,0.89517295,0.89517295,0.89517295,0.0,0.89451425,0.33745492,0.00032169,0.00413133,0.016263895454545454,0.002571229770919912
8a594b6ee2ee51804beaebe05a15f3ed37f73174a6dd93133beff75505d42216,2024-03-28 22:47:32,0,0.18507492,78222.0,0.00021256000000002828,1,51,51.0,52,0.84279008,0.84279008,0.84279008,0.84279008,0.84279008,0.0,0.84257752,0.2816191,0.00042916,0.00574354,0.016521127843137254,0.0020743780981686954
2eedf5f26dd2b8b6a09ebaade0ea77fce7bf9c44c6e605b50e2aee2f4c174cde,2024-03-29 02:17:46,0.18507492,0,12614.0,0.00018160000000000398,1,2,2.0,3,0.18507492,0.18507492,0.18507492,0.18507492,0.18507492,0.0,0.18489332,0.09575069,0.08914263,0.09244666,0.09244666,1.0916614240899997e-05
90e85d98ea47cc145e4b241dda10ac62e1d0eaa9bfa57d4e0cbe31cb46aff6de,2024-03-29 22:03:46,0.19052512,0,71160.0,0.0003008000000000455,2,2,1.0,4,0.28627581,0.19052512,0.09575069,0.143137905,0.143137905,0.0022455481454562247,0.28597501,0.2667786,0.01919641,0.142987505,0.142987505,0.015324235201299023
0b2cff0ca296e1a8cbf612f8830849d59e91b5fcda0a4fdf3763598057ceb508,2024-03-30 00:35:04,0,0.05497999,9078.0,0.0003894799999999421,3,83,27.666666666666668,86,1.5805790599999998,0.6950932,0.33411556,0.5513703,0.5268596866666666,0.022017861179649687,1.5801895799999999,0.30215461,0.00020194,0.0055294,0.0190384286746988,0.002240283219055997
680858876fb376bdaa8fda86404473da73cd7eb5a53db1944b904bcdc3cd96e7,2024-03-31 03:18:55,0.03945641,0,96231.0,0.00041999999999997595,3,2,0.6666666666666666,5,0.30362258,0.23440431,0.02976186,0.03945641,0.10120752666666666,0.00888635559512389,0.30320258,0.28,0.02320258,0.15160129,0.15160129,0.016486228729664102
fe82d276e7128d009203cd0292f87fd09f83d6896b52ee18686b538bfba22bae,2024-05-02 00:52:01,0,0.15741184,2755986.0,0.0005524500000007038,1,60,60.0,61,4.5796181,4.5796181,4.5796181,4.5796181,4.5796181,0.0,4.5790656499999995,1.02674986,0.0002691,0.011878975,0.07631776083333333,0.04529247281158846
cdd2d0404d4e6684bc23961d934672c64680bf5d6b7be7e2686b6c27e8dba4be,2024-05-02 08:29:13,0.15741184,0,27432.0,0.00030079999999998996,2,2,1.0,4,0.15757298,0.15741184,0.00016114,0.07878649,0.07878649,0.0061819456626225,0.15727218,0.15187468,0.0053975,0.07863609,0.07863609,0.0053638910651881005
06c894c310a88e499b2dabdcc4690d2d13b0d3b72b9b7e5086c5b5cb29e668d8,2024-05-03 01:51:50,0.01552358,0,62557.0,0.0002927800000000029,2,1,0.5,3,0.01738753,0.01552358,0.00186395,0.008693765,0.008693765,4.6646372934225006e-05,0.01709475,0.01709475,0.01709475,0.01709475,0.01709475,0.0
71dba91abdf3a41f7e525d0511d7ff779820b91395539fe8ba964ff55ce71169,2024-05-15 23:19:29,0,0.06358744,1114059.0,0.00022270000000013113,1,45,45.0,46,0.60688008,0.60688008,0.60688008,0.60688008,0.60688008,0.0,0.6066573799999999,0.07571642,0.0002815,0.0069581,0.013481275111111109,0.00028359722336096277
b4580cf942a243d113619bf8460264e94bc03a38ed4725d1145f94cbecb0c8d8,2024-05-16 08:09:11,0.06358744,0,31782.0,0.0001815999999999901,1,2,2.0,3,0.06358744,0.06358744,0.06358744,0.06358744,0.06358744,0.0,0.06340584,0.06072279,0.00268305,0.03170292,0.03170292,0.0008421528548169
4d27d584d60e4a04942d5cb4a3283b8c1c8d1d7496da194f451a6cc659a6ab82,2024-05-18 01:25:20,0,0.20856348,148569.0,0.00017289999999992034,1,50,50.0,51,1.12554538,1.12554538,1.12554538,1.12554538,1.12554538,0.0,1.12537248,0.20856348,0.00027001,0.005607635,0.0225074496,0.0016758435999262198
39711b5a6537cf528062abae93334ba19d9cd8b90ea3094ff0dddb1625f87b4b,2024-05-18 02:12:33,0.20856348,0,2833.0,0.00018159999999997622,1,2,2.0,3,0.20856348,0.20856348,0.20856348,0.20856348,0.20856348,0.0,0.20838188000000002,0.15173801,0.05664387,0.10419094000000001,0.10419094000000001,0.0022607238655849007
d59d32a5175c053dfb8f03f96e14d59e27680534be75e0df7a3cf2788d00f463,2024-05-18 23:23:18,0,0.22219325,76245.0,0.00022770000000005286,2,40,20.0,42,0.87711645,0.52048541,0.35663104,0.438558225,0.438558225,0.006712063642024227,0.87688875,0.2999185,0.00058117,0.00291328,0.021922218749999996,0.0032550676683785603
3429df1fcc774d0e43976ae1ecb7c598ac521de9586bc816706daa7139bef5b2,2024-05-19 01:54:35,0.22219325,0,9077.0,0.00018160000000000398,1,2,2.0,3,0.22219325,0.22219325,0.22219325,0.22219325,0.22219325,0.0,0.22201165,0.15709433,0.06491732,0.111005825,0.111005825,0.0021241502931350254
f4cb0c9c1e5ac1fc171f866efc041fc8baac6cc04ef048b03d22b34d50a0974b,2024-05-20 23:24:29,0,0.23426483,163794.0,0.00010718999999992374,2,30,15.0,32,0.76111113,0.44405247,0.31705866,0.380555565,0.380555565,0.004031856944579024,0.76100394,0.23426483,0.00057805,0.006112885,0.025366798000000003,0.0025464484218460028
dacaec0c82311dedfc44f3d15a9435967aca0fa9652f2a83e4f6a877796291a1,2024-05-21 01:19:39,0.23426483,0,6910.0,0.00018160000000000398,1,2,2.0,3,0.23426483,0.23426483,0.23426483,0.23426483,0.23426483,0.0,0.23408323,0.15468103,0.0794022,0.117041615,0.117041615,0.0014167255615422246
418e80030758a6c4b45ab346ca63755c5afa840b33dfec6ef080b2ca6cf74565,2024-05-22 00:02:11,0,0.22314933,81752.0,0.0009250499999997608,6,46,7.666666666666667,52,1.1088620599999999,0.67857369,0.0361637,0.09458779,0.18481034333333332,0.05017925043632013,1.10793701,0.23119551,0.00037711,0.00682877,0.024085587173913046,0.0025839453106770243
a7ef30e92346018dc3c03f9e38e04d922a82002c6498cafcb892b419ea529e9b,2024-05-22 23:00:11,0,0.09311845,82680.0,0.00017531999999997883,2,38,19.0,40,0.48496167,0.29691672,0.18804495,0.242480835,0.242480835,0.002963265575733227,0.48478635000000003,0.09311845,0.00034821,0.004810995,0.01275753552631579,0.00036160092644323
ad980c28bf108224cbe9ca41873de577e52c292c402fa1900624dbff4549f117,2024-05-23 01:33:48,0.09311845,0,9217.0,0.00018160000000001786,1,2,2.0,3,0.09311845,0.09311845,0.09311845,0.09311845,0.09311845,0.0,0.09293684999999999,0.08818828,0.00474857,0.046468424999999994,0.046468424999999994,0.0017405463012210246
