txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
62f9586d6ca8b6cc2650441d562f8769b0dbd205804f4ea6430eaa045e217152,2023-03-01 12:34:37,0,0.00535617,110973.0,0.0034510100000026966,1,501,501.0,502,20.79410933,20.79410933,20.79410933,20.79410933,20.79410933,0.0,20.79065832,12.40975136,0.0050016,0.0059964,0.04149832,0.3089504529113324
ed49a86f4278498093128517a636d2da2e9b2879d952402bf4535cb20473fd62,2023-03-05 11:17:38,0,0.00554306,340981.0,0.001052259999994476,1,465,465.0,466,9.0288453,9.0288453,9.0288453,9.0288453,9.0288453,0.0,9.027793040000006,1.02227009,0.00500108,0.00622977,0.01941460868817204,0.005172786838767175
b3de41496978b26a57a85ace8ccb581dab34b0dee6c05de3c8092454bf7bfdab,2023-03-05 13:39:34,0.00554306,0,8516.0,0.0002926999999999999,2,1,0.5,3,0.00567218,0.00554306,0.00012912,0.00283609,0.00283609,7.3276865809e-06,0.00537948,0.00537948,0.00537948,0.00537948,0.00537948,0.0
2b0f2400785a9f493f5df82812cdc5759e6396831d51c237c7e732cc9be7b11f,2023-03-06 23:39:35,0.00535617,0,122401.0,0.0001816000000000005,1,2,2.0,3,0.00535617,0.00535617,0.00535617,0.00535617,0.00535617,0.0,0.00517457,0.00444974,0.00072483,0.002587285,0.002587285,3.4687386270249993e-06
fd03c5fb2220414a92b93930b08606eceebf263e6ad42edf6b884a8d4c780a2f,2023-03-09 11:52:13,0,0.00532156,216758.0,0.005492160000001078,3,453,151.0,456,8.29399825,5.5508171,0.30949118,2.43368997,2.764666083333333,4.633355493742593,8.288506089999998,1.03227775,0.00500052,0.00615158,0.01829692293598234,0.004344097900159127
2549c50aa2b12b17f0d44abb8bfebad3b8ca1813b39e3ae2d02d71040963aca6,2023-03-10 22:12:07,0.00532156,0,123594.0,0.0001816000000000005,1,2,2.0,3,0.00532156,0.00532156,0.00532156,0.00532156,0.00532156,0.0,0.00513996,0.00455527,0.00058469,0.00256998,0.00256998,3.9413763841e-06
f2903a8be07529b8ed854911ec26498c8cc7beccfa04bcc89770d3ea19416b54,2023-03-13 14:25:23,0,0.00503349,231196.0,0.0017772900000103675,7,459,65.57142857142857,466,9.110081779999998,2.20207137,0.14920372,1.22037095,1.301440254285714,0.49376421669639686,9.108304489999988,1.01616326,0.00500291,0.00582102,0.019843800631808274,0.006255026861200035
935adf0814608964a4bb015b5352d8b852b4d5d925c6f04f520f2944df955b40,2023-03-14 07:13:35,0.00503349,0,60492.0,0.00018159999999999964,1,2,2.0,3,0.00503349,0.00503349,0.00503349,0.00503349,0.00503349,0.0,0.00485189,0.00406685,0.00078504,0.002425945,0.002425945,2.6925692190250007e-06
8900a85cd61d84636968c81205dc72d8f6218b14ba9bbebcb82d6311a6aeeef5,2023-03-18 11:46:29,0,0.00617378,361974.0,0.005461179999999288,1,459,459.0,460,8.63509479,8.63509479,8.63509479,8.63509479,8.63509479,0.0,8.62963361,1.24068476,0.00500084,0.00584895,0.01880094468409586,0.006182943532091871
00fd7cc0ffb4fbb38d714a449f857c78a4a47fd5ddc7b29de1d581a258a8680b,2023-03-22 10:46:36,0,0.00508411,342007.0,0.0024980199999991015,1,457,457.0,458,11.7604237,11.7604237,11.7604237,11.7604237,11.7604237,0.0,11.757925680000001,3.57208245,0.00500038,0.00588624,0.025728502582056893,0.033452126490957884
fa9599e192e14da8ebe25e09a43c483d6e43d55559e79f369b40478446856582,2023-03-22 13:04:00,0.00508411,0,8244.0,0.0001816000000000005,1,2,2.0,3,0.00508411,0.00508411,0.00508411,0.00508411,0.00508411,0.0,0.00490251,0.00402608,0.00087643,0.002451255,0.002451255,2.4800737806249993e-06
5dd6b72c39ed0dcf3c22adce3307eb25717be4d276ece795758d05f17773c790,2023-03-23 01:26:29,0.00617378,0,44549.0,0.00027620000000000075,2,1,0.5,3,0.00796784,0.00617378,0.00179406,0.00398392,0.00398392,4.795486819600001e-06,0.00769164,0.00769164,0.00769164,0.00769164,0.00769164,0.0
5f11bad286936b33308e606546b1d14f2cad2d1af4761e8f5c9db7abf4e251a0,2023-03-26 11:06:29,0,0.00528852,294000.0,0.003033369999993596,1,440,440.0,441,19.53488719,19.53488719,19.53488719,19.53488719,19.53488719,0.0,19.531853820000006,12.64944795,0.00500168,0.005889725,0.04439057686363636,0.36531445741383606
0e5c593c8cbd201c11a4e884e626ddb0157bec610b1af0dc35091a34bc00e37b,2023-03-27 09:53:11,0.00528852,0,82002.0,0.00018159999999999964,1,2,2.0,3,0.00528852,0.00528852,0.00528852,0.00528852,0.00528852,0.0,0.00510692,0.00439462,0.0007123,0.00255346,0.00255346,3.3898701456000004e-06
5be0f35e7c4b6b40de8bdc0fa27b50cc3fa1ebf0180b124188596e91d0a6e99e,2023-03-30 11:32:52,0,0.00522733,265181.0,0.0023165600000023545,1,424,424.0,425,7.98637315,7.98637315,7.98637315,7.98637315,7.98637315,0.0,7.984056589999998,1.81235926,0.00500032,0.00584457,0.018830322146226413,0.010424241986245836
eb70527b6d64e163dd469434785b6574f6aa193a07f46ed0b75d164daa5c22de,2023-03-30 17:47:04,0.00522733,0,22452.0,0.00018159999999999964,1,2,2.0,3,0.00522733,0.00522733,0.00522733,0.00522733,0.00522733,0.0,0.00504573,0.00371273,0.001333,0.002522865,0.002522865,1.415778718225e-06
dc535456931e729adc672fb89ffd8fdd0798dbb14401e6c3fde0c6ee0a738393,2023-04-04 11:23:54,0,0.00595242,409010.0,0.0038888700000008214,1,439,439.0,440,9.68572094,9.68572094,9.68572094,9.68572094,9.68572094,0.0,9.681832069999999,2.94617323,0.00500148,0.00602352,0.022054287175398635,0.0215915451795022
3866b0fa03b7efdc8f2edf1d99bdf85007ecea7252d77c1230d3202fe0f4bfeb,2023-04-05 15:25:40,0.00595242,0,100906.0,0.00018159999999999964,1,2,2.0,3,0.00595242,0.00595242,0.00595242,0.00595242,0.00595242,0.0,0.00577082,0.00529341,0.00047741,0.00288541,0.00288541,5.798464e-06
d561c52d36fc439058eadf9c5d928627102820eb7b8b414bd7a6dffb83368f75,2023-04-09 10:58:34,0,0.00574272,329574.0,0.0019591499999984663,1,402,402.0,403,7.85013343,7.85013343,7.85013343,7.85013343,7.85013343,0.0,7.848174280000001,1.03547779,0.00440549,0.00586445,0.019522821592039802,0.006829999325090959
69c02f45e5eceb5e16d180ceed81698ae2f0ffe5564f166bfec54b0f985cb857,2023-04-09 19:44:18,0.00574272,0,31544.0,0.00018159999999999964,1,2,2.0,3,0.00574272,0.00574272,0.00574272,0.00574272,0.00574272,0.0,0.00556112,0.00543168,0.00012944,0.00278056,0.00278056,7.0284372544000005e-06
fac6c8a92f3a8d597f08ee7e1a31492d32fc657dafc0a5611fd9ffe57fd12c58,2023-04-14 11:08:02,0,0.00573141,401024.0,0.002151319999997625,7,415,59.285714285714285,422,7.033512750000001,1.57856898,0.57553459,1.03761751,1.004787535714286,0.10683334113763043,7.031361430000003,0.83887433,0.0050012,0.00629229,0.016943039590361447,0.0030997713653859987
18efca0dc1179b95e41ce3e4efaa23e30d2af70fdb3f1ac4059c111c6f705400,2023-04-14 19:17:47,0.00573141,0,29385.0,0.00018159999999999964,1,2,2.0,3,0.00573141,0.00573141,0.00573141,0.00573141,0.00573141,0.0,0.0055498100000000005,0.00321478,0.00233503,0.0027749050000000003,0.0027749050000000003,1.9349001562499996e-07
6272c005bcd85aab585646a81942af0682da3be0b9e70446faf2a068c8551ed4,2023-04-19 11:02:31,0,0.00555107,402284.0,0.0017887699999974416,1,399,399.0,400,16.66164942,16.66164942,16.66164942,16.66164942,16.66164942,0.0,16.659860650000002,10.94279861,0.0050056,0.00590837,0.041754036716791974,0.30132879677011676
deccfb981d5a083117970f0fac605e203f188383fe20dcc07ae8b9ca514f3ea6,2023-04-19 13:34:41,0.00555107,0,9130.0,0.00018159999999999964,1,2,2.0,3,0.00555107,0.00555107,0.00555107,0.00555107,0.00555107,0.0,0.00536947,0.00488239,0.00048708,0.002684735,0.002684735,4.829687499025001e-06
0785d7bf0844d1804db66390bfd7d9a26cfc661467b3cd2311a315ba4e5d45db,2023-04-26 10:52:00,0,0.00560411,595039.0,0.002451119999999918,1,413,413.0,414,12.58747854,12.58747854,12.58747854,12.58747854,12.58747854,0.0,12.58502742,4.88750814,0.00500106,0.00605998,0.0304722213559322,0.06264604205906432
4800c388e9f2ccbbc1788f1f1f18a5603f71cd26a204554f70ba9438d19e09af,2023-04-30 21:32:46,0.00560411,0,384046.0,0.00018159999999999964,1,2,2.0,3,0.00560411,0.00560411,0.00560411,0.00560411,0.00560411,0.0,0.00542251,0.00428387,0.00113864,0.002711255,0.002711255,2.4731179382250005e-06
e5f9703d55d622097d47a0e55d7489b71c4d157cf4e2f9b20c9337a0e2b02e8c,2023-05-02 11:24:08,0,0.00576025,136282.0,0.006617170000000172,1,399,399.0,400,15.63168534,15.63168534,15.63168534,15.63168534,15.63168534,0.0,15.62506817,8.27371304,0.00500338,0.00628675,0.03916057185463659,0.17447367944241593
ae330a72fc6de35181759fa7877cc450c96e3a07bcae30453685016bf3ceed02,2023-05-05 18:25:07,0.00576025,0,284459.0,0.0002846199999999993,2,1,0.5,3,0.00639881,0.00576025,0.00063856,0.003199405,0.003199405,6.5579271140249996e-06,0.00611419,0.00611419,0.00611419,0.00611419,0.00611419,0.0
