txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
b380efd7dcc61678cfeb942d9e14fbe69213a23f915aee9c661a4551713c3654,2016-06-17 11:36:46,0.01662714,0,3093.0,0.0003000000000000086,8,2,0.25,10,0.09080335,0.01662714,0.0057195,0.011335325,0.01135041875,8.705889727310936e-06,0.09050335,0.07871,0.01179335,0.045251675,0.045251675,0.001119459511805625
633d7b5e9d11a7357f6f696c75924ae5056fb4f9210c1f9856d632416422cda0,2016-06-18 11:01:59,0,0.01646943,84313.0,0.0007546700001057616,1,43,43.0,44,697.76880859,697.76880859,697.76880859,697.76880859,697.76880859,0.0,697.7680539199999,697.07938083,0.00522665,0.00617695,16.22716404465116,11037.137020904805
71ffafe0f0402f4983e605ecfae90c274c113f1b4f20133f5114c67ad85dfba1,2016-06-18 13:46:29,0.01646943,0,9870.0,0.00015000000000000083,4,2,0.5,6,0.02352181,0.01646943,0.00033333,0.003359525,0.0058804525,4.3480718950518745e-05,0.02337181,0.013243,0.01012881,0.011685905,0.011685905,2.424544839024999e-06
2eb06fff8e80fb220cc994321efb4ddb49f8af40c2e558918708d46acb86105c,2016-06-19 10:48:48,0,0.01664967,75739.0,0.0008213900001123875,1,51,51.0,52,310.48333162,310.48333162,310.48333162,310.48333162,310.48333162,0.0,310.4825102299999,308.91941498,0.005145,0.01383408,6.087892357450979,1834.140422076018
d8b4a5bd97c748940c6de179c0c58f88f2a76b6d9ec7289bbde88f5fdd5f726b,2016-06-19 12:20:12,0.01664967,0,5484.0,0.00014999999999999736,1,2,2.0,3,0.01664967,0.01664967,0.01664967,0.01664967,0.01664967,0.0,0.01649967,0.01439967,0.0021,0.008249835,0.008249835,3.7820470527225e-05
1bc2b3b6a4367232f3f1f9389c675aa60112f5163cf59d0d97f556d4e54d226f,2016-06-20 05:15:33,0,0.01036602,60921.0,0.0005000000000006111,1,2,2.0,3,15.02161409,15.02161409,15.02161409,15.02161409,15.02161409,0.0,15.02111409,15.01074807,0.01036602,7.510557045,7.510557045,56.252865411490546
e54ffa858fb25dd443865ea75430bebef3d5419ef0b162c02634b56b2f7a07ce,2016-06-20 07:07:30,0.01036602,0,6717.0,0.0001500000000000043,5,2,0.4,7,0.061280930000000004,0.02120525,0.00658005,0.01054597,0.012256186,2.3781811752583993e-05,0.06113093,0.05110821,0.01002272,0.030565465,0.030565465,0.00042200437213502507
5609dee799afef94c50f20e18e757e386151ab0aaefa2d6493f3663cf70d9b9d,2016-06-20 10:40:51,0,0.01712094,12801.0,0.0008203600001479572,1,51,51.0,52,764.39547915,764.39547915,764.39547915,764.39547915,764.39547915,0.0,764.3946587899999,762.83581949,0.0050048,0.01372176,14.988130564509804,11185.525116975861
1e3f191bb4315fe77c8a2b8b63e75393b142b2326c05da4877ea0c9a3eedc54f,2016-06-20 12:45:51,0.01712094,0,7500.0,0.00014999999999998348,5,2,0.4,7,0.27296484,0.12646449,0.0002285,0.04353405,0.054592968,0.0021219890960221368,0.27281484,0.26281209,0.01000275,0.13640742,0.13640742,0.015978140597808898
3a6e67e7a05d118da122a5c635df09f4dc66b12854f00fb51bfcad36de555b97,2016-06-21 10:48:42,0,0.0186184,79371.0,0.0008783499999935884,1,51,51.0,52,268.73267161,268.73267161,268.73267161,268.73267161,268.73267161,0.0,268.73179326,267.04370095,0.00500085,0.0186184,5.269250848235295,1370.5191252765835
965e62fd547c297d1ca049843bfa2f77cd2b4fdc544e8f7bd092da05b06a88d8,2016-06-21 13:18:58,0.0186184,0,9016.0,0.0001500000000000945,5,2,0.4,7,2.2573105399999998,2.02431,0.01056917,0.0186184,0.451462108,0.6232002118104663,2.2571605399999997,2.24709609,0.01006445,1.1285802699999998,1.1285802699999998,1.2510776395902723
dbf0d5bce092cbec213f238adedf041e5f6d9daff7aa9555a4f84304e776f1c9,2016-06-22 10:49:21,0,0.01867968,77423.0,0.0008810900000213451,1,51,51.0,52,87.28571026,87.28571026,87.28571026,87.28571026,87.28571026,0.0,87.28482916999998,85.3556553,0.0050184,0.01377792,1.711467238627451,139.92988234943778
df9affbaacab03ff40b8e11f077f11d3b8badeb7ce5b092f4857ef5aa1827dff,2016-06-22 13:34:50,0.01867968,0,9929.0,0.00029999999999996696,8,2,0.25,10,0.5003214699999999,0.37088804,0.00587065,0.0100086,0.06254018374999999,0.014014999437688722,0.50002147,0.49,0.01002147,0.250010735,0.250010735,0.05759484731524022
9b14cfd0a357450f8fbd1f94648f1c3ac40d4282cdff5ee70325dcf14b905ff5,2016-06-22 13:34:50,0,0.00819403,0.0,0.0004999999999999449,1,2,2.0,3,1.87201634,1.87201634,1.87201634,1.87201634,1.87201634,0.0,1.8715163400000001,1.86332231,0.00819403,0.9357581700000001,0.9357581700000001,0.8603752338139397
632e96c242528ca063d0859e98a4021085483486fc92436119a1547282f107f0,2016-06-22 18:03:30,0.00819403,0,16120.0,0.00015000000000000083,2,2,1.0,4,0.02280403,0.01461,0.00819403,0.011402015,0.011402015,1.0291167760225e-05,0.02265403,0.01465393,0.0080001,0.011327015,0.011327015,1.1068363417225004e-05
594e113e80f5a28d7eac1a04cfca0788a2e9d223ee9964caa74b6e31e9175853,2016-06-23 05:31:58,0,0.03137672,41308.0,0.00013820999999999972,1,2,2.0,3,0.07200034,0.07200034,0.07200034,0.07200034,0.07200034,0.0,0.07186213,0.04048541,0.03137672,0.035931065,0.035931065,2.0742058379025012e-05
bf5d42c64cb46cb1816d367b7e2fd1c99ca14b79e38968f8ee65e84016194b5c,2016-06-23 09:50:42,0.03137672,0,15524.0,0.000150000000000039,4,2,0.5,6,0.28710979000000003,0.19768082,0.0176,0.035914484999999996,0.07177744750000001,0.005350085451358069,0.28695979,0.27463651,0.01232328,0.143479895,0.143479895,0.017202057658258225
d634b8f06c9de9ebf70318b282ac2f11eff9edc63809b7a4013ffac898ac77c1,2016-06-23 11:56:27,0,0.02005626,7545.0,0.0009629599996969773,1,51,51.0,52,703.36849359,703.36849359,703.36849359,703.36849359,703.36849359,0.0,703.3675306300003,701.36027793,0.00507572,0.0149513,13.791520208431375,9455.020286879586
ed079bfb198ba99c1d318b3e92d04c8893e073d078e2367bbfce0ed990c1f9f5,2016-06-23 13:50:51,0.02005626,0,6864.0,0.0001500000000000043,3,2,0.6666666666666666,5,0.060998960000000005,0.03407178,0.00687092,0.02005626,0.020332986666666667,0.00012335275294728893,0.06084896,0.04648327,0.01436569,0.03042448,0.03042448,0.0002578847362641
c3f5d0e5177fc86ca3a698707df054de88c959b56591b05deb1de5bfe26f2b37,2016-06-24 14:15:02,0,0.01258824,87851.0,0.0005000000000006111,1,2,2.0,3,9.5010156,9.5010156,9.5010156,9.5010156,9.5010156,0.0,9.5005156,9.48792736,0.01258824,4.7502578,4.7502578,22.445512859750593
18743a933ae314c1cded86c0498eb061fcb187509eabe84dbf26d726ade8be72,2016-06-24 15:57:36,0.01258824,0,6154.0,0.00014999999999999736,5,2,0.4,7,0.04069862,0.01258824,0.00094665,0.01001465,0.008139724,1.7246011601623996e-05,0.04054862,0.03049408,0.01005454,0.02027431,0.02027431,0.00010444369885289999
