txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
885dfb9f93ea8ea2029a3380557c32f143ede1fde43abf2a2cf9277ebe2821c7,2017-03-26 21:58:13,0,0.00066272,156372.0,0.03518019999998856,1,864,864.0,865,18.17832576,18.17832576,18.17832576,18.17832576,18.17832576,0.0,18.14314556000001,17.37575606,0.00060031,0.0007737,0.020999011064814815,0.3490020658310262
4fb8168c31aa1341f43993d78ae77a26a8eb77d2d25dd944edc0f66be8d25bc7,2017-03-29 04:59:19,0,0.00070047,198066.0,0.04192500999997861,1,1030,1030.0,1031,18.07121256,18.07121256,18.07121256,18.07121256,18.07121256,0.0,18.02928755000002,17.06074637,0.00060128,0.0008063199999999999,0.017504162669902915,0.28228730034756994
f2ceb70284cb10412e4c1d18ba6be723f17268d7940e4219dd0e444eb6893596,2017-03-31 00:53:07,0,0.00074245,158028.0,0.04858316000000129,1,1074,1074.0,1075,1.60100143,1.60100143,1.60100143,1.60100143,1.60100143,0.0,1.5524182699999987,0.76796823,0.00060396,0.0007156249999999999,0.0014454546275605214,0.0005476699143314986
20c2cb1d7b4591bcf2ec317f6448e80286202d309f1ec2bc679d6bff7f318944,2017-04-02 03:49:34,0,0.00071286,183387.0,0.02894690999997529,1,637,637.0,638,12.40598365,12.40598365,12.40598365,12.40598365,12.40598365,0.0,12.377036740000024,11.86675171,0.00060118,0.00074554,0.01943019896389325,0.2206908049826233
0cc133639753ad7c2413cc8288c86d3dcad84403f4cd246abc740d56fa1e8846,2017-04-04 03:26:25,0,0.00072653,171411.0,0.04228497000001763,1,1037,1037.0,1038,7.22131841,7.22131841,7.22131841,7.22131841,7.22131841,0.0,7.179033439999983,6.31464423,0.00060041,0.00074551,0.0069228866345226615,0.038405912369541224
bfe5786fc6e7795d933ba3fe07c3f14d3218364f70d5ac02f4251d4864057119,2017-07-29 11:22:48,0.00193048,0,10050983.0,0.010405649999999933,390,1,0.002564102564102564,391,0.5104056499999999,0.0803528,0.000309,0.001,0.001308732435897436,1.6823952908873815e-05,0.5,0.5,0.5,0.5,0.5,0.0
5a11ea4f2f9c58b546337e3f2d070cd7290ce292d71e89162f56291a3cd84ccb,2017-07-29 11:40:27,0.00183975,0,1059.0,0.010161150000000063,458,1,0.002183406113537118,459,0.31016115000000005,0.00114992,0.0001044,0.00063812,0.0006772077510917031,1.1593649461099615e-08,0.3,0.3,0.3,0.3,0.3,0.0
f3b7abc4530791af43d621368b73a72a247ad33f718b7c0750ea47f0b95eb604,2017-07-29 11:40:27,0.00568783,0,0.0,0.008900849999999794,398,1,0.002512562814070352,399,0.3089008499999998,0.00141,0.00013865,0.000737865,0.0007761327889447236,1.8689303875387613e-08,0.3,0.3,0.3,0.3,0.3,0.0
ca52ecfd7490dc7428567558b1903729910480e65359f2243093afbb65cdf143,2017-07-29 11:40:27,0.00237146,0,0.0,0.013986299999999341,619,1,0.0016155088852988692,620,0.5139862999999993,0.00622203,0.00016437,0.00077791,0.0008303494345718902,7.381048123118271e-08,0.5,0.5,0.5,0.5,0.5,0.0
b3cab611f0537a0161f87238fb8860dc34334501418ecccc790cc5b4ee0a328b,2017-07-29 11:40:27,0.0045930499999999996,0,0.0,0.011864249999999799,507,1,0.0019723865877712033,508,0.5118642499999998,0.028,0.00062293,0.00090831,0.001009594181459566,1.5179815821442514e-06,0.5,0.5,0.5,0.5,0.5,0.0
93ebe9f79d6b285b42fdfe8d5f98c5ef738a4d8956cdd361d8d35d3176da912c,2017-07-29 11:47:56,0.00075925,0,449.0,0.005433609999999811,517,1,0.0019342359767891683,518,0.3054336099999998,0.0012571,4.293e-05,0.00055402,0.0005907806769825919,1.4279030318884053e-08,0.3,0.3,0.3,0.3,0.3,0.0
883e1d6282a3ac5f5d5e2f7dd9bd970d7c607d1dfc428a978a9169b491224b69,2017-07-29 11:47:56,0.00070047,0,0.0,0.00018885999999999903,17,1,0.058823529411764705,18,0.01018886,0.00070047,0.000235,0.00060709,0.0005993447058823529,9.477387142560556e-09,0.01,0.01,0.01,0.01,0.01,0.0
