txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
e65432b238690753c990dfcceae48081527d2282fbbb70f198b1748f90a3641f,2020-01-11 06:46:42,0.00166265,0,98426.0,0.0010246500000004044,56,2,0.03571428571428571,58,1.5111139000000005,0.22287355,1e-05,0.009086715,0.026984176785714287,0.0021474590680145072,1.51008925,1.5,0.01008925,0.755044625,0.755044625,0.5549585107413906
55671c12b2b280d84193815e0cd4046b26d22a76a5e87a16b685deaf56feae3b,2020-01-13 07:37:51,0,0.002329,175869.0,9.999999999999593e-05,1,2,2.0,3,0.02027606,0.02027606,0.02027606,0.02027606,0.02027606,0.0,0.020176060000000003,0.01784706,0.002329,0.010088030000000001,0.010088030000000001,6.020254654090002e-05
643572db5949ec393005197f485fcc98d2de9371b705ccf2a790ea65a46b9a9c,2020-01-13 23:33:11,0.002329,0,57320.0,0.0008057999999997456,45,2,0.044444444444444446,47,1.2008368499999997,0.59,6.38e-06,0.002329,0.026685263333333334,0.009351685111447332,1.20003105,1.2,3.105e-05,0.600015525,0.600015525,0.35998137024102556
4256830525b06006d50c97286b0f7a8dc9b88031dff184b06873582a4814a3c6,2020-01-15 04:43:52,0,0.00400999,105041.0,9.99999999999994e-05,1,2,2.0,3,0.027631,0.027631,0.027631,0.027631,0.027631,0.0,0.027531,0.02352101,0.00400999,0.0137655,0.0137655,9.516997536009999e-05
6d488934d0cc3aef0587f6bdea77fb613378fe288e101fa4ac9872bf8fae67ae,2020-01-16 03:40:41,0,0.00399699,82609.0,9.999999999998899e-05,1,2,2.0,3,0.07581502,0.07581502,0.07581502,0.07581502,0.07581502,0.0,0.07571502000000001,0.07171803,0.00399699,0.037857510000000004,0.037857510000000004,0.0011465348146704
438ab2f50428e6b5c177f6611f9676056fc7de78b51e0f4bca3ac19d532a1772,2020-01-16 06:19:25,0.00800698,0,9524.0,0.0023940000000004513,93,2,0.021505376344086023,95,1.7024234000000005,0.1961,6.04e-06,0.00400999,0.018305627956989246,0.001056794898213685,1.7000294,1.7,2.94e-05,0.8500147,0.8500147,0.72247501021609
b23a30c6de9f2d5e84fd3cc4c76c8d788931fb9dde9042260abc88026bb77f72,2020-03-15 19:18:44,0,0.009,5144359.0,0.00010622000000000062,1,2,2.0,3,0.03088928,0.03088928,0.03088928,0.03088928,0.03088928,0.0,0.03078306,0.02178306,0.009,0.01539153,0.01539153,4.085165574090001e-05
f5f78b01db61a4756c24403e9a70149a0d5288f97a96a02cf66f7c72bce6e6fa,2020-03-19 19:47:47,0.009,0,347343.0,0.0021780000000011235,88,2,0.022727272727272728,90,3.004587200000001,0.24394012,9.57e-06,0.024458495,0.034143036363636366,0.001353000302261312,3.0024092,3,0.0024092,1.5012046,1.5012046,2.24638765106116
9be151c37593917b13d44c9f89e2ac92d48b238ec4d34dc3329b89903937049f,2020-05-25 21:52:12,0,0.00554377,5796265.0,0.0003740100000000357,1,12,12.0,13,0.5672082,0.5672082,0.5672082,0.5672082,0.5672082,0.0,0.56683419,0.37643716,0.00115994,0.00673345,0.0472361825,0.011007271847618487
a3813b24eec6294ce5a8a54274fc7d7c618abd7536708fd6715b4c52b9633ae4,2020-05-28 20:11:47,0.00554377,0,253175.0,0.003874800000000622,71,2,0.028169014084507043,73,2.0100000200000006,0.2803527,8.62e-06,0.00687589,0.02830985943661972,0.0029096141740418816,2.00612522,2,0.00612522,1.00306261,1.00306261,0.9938841595800121
1b558b7cbef86e37379fdebfee21e003bbfe348cd6da381ea27700426efc8972,2020-06-08 21:50:48,0,0.00203697,956341.0,0.0002891000000011523,15,43,2.8666666666666667,58,2.36737913,0.82389087,0.02355418,0.05,0.15782527533333335,0.04565855543384512,2.367090029999999,0.46184825,0.00010263,0.01218587,0.055048605348837196,0.009179392012853524
d8095d12e3b421db5d0f93f470527bc754bc3f75e814fca6f7a1d30cb95c916c,2020-06-09 03:29:50,0.00203697,0,20342.0,0.0009615999999996738,35,2,0.05714285714285714,37,1.3099999999999996,0.51039561,1e-05,0.0050598,0.03742857142857143,0.008913644374689875,1.3090384,1.3,0.0090384,0.6545192,0.6545192,0.41664546316864004
f6c716a19f7f4321953cf763c5eb5e05ee7973f65385094d83a83b33161ab074,2020-06-09 22:17:27,0,0.00174665,67657.0,5.268000000000026e-05,1,2,2.0,3,0.00249658,0.00249658,0.00249658,0.00249658,0.00249658,0.0,0.0024438999999999997,0.00174665,0.00069725,0.0012219499999999999,0.0012219499999999999,2.7531009e-07
84f5a6db3573acd5cb375f9975633a17cecd024b90598348c59a34a69ca28a56,2020-06-10 04:50:44,0.00174665,0,23597.0,0.0009567999999990917,36,2,0.05555555555555555,38,2.0100000099999993,0.48083363,5.46e-06,0.00834773,0.05583333361111112,0.013839878613598764,2.00904321,2,0.00904321,1.004521605,1.004521605,0.990977234911776
979ab000746a887899636ba401d675ede6a6b03ea2a5c05380d31dcb098d47bf,2020-07-12 01:54:00,0,0.0037954,2754196.0,0.0003991400000002976,1,34,34.0,35,4,4,4,4.0,4.0,0.0,3.9996008599999997,2.7110013,0.0001,0.0055326,0.1176353194117647,0.23045632003903177
bdb4b4715bba127d3f028b41bcfc430752d0e62d48fcfbff00aa970b5fe8bd89,2020-07-12 04:25:36,0.0037954,0,9096.0,0.00039149999999987806,10,2,0.2,12,1.1359623999999997,0.54714497,0.00032528,0.00691367,0.11359623999999999,0.032280445254662817,1.1355708999999998,1.12421519,0.01135571,0.5677854499999999,0.5677854499999999,0.30961405555646754
1e32c083b5fddab3e6b00fe253ab9dd422f4e7d9b13038e586298177818929c0,2020-07-13 10:21:39,0,0.00215586,107763.0,0.00019992000000002008,1,28,28.0,29,0.61737414,0.61737414,0.61737414,0.61737414,0.61737414,0.0,0.61717422,0.20621731,0.00012492,0.005187045,0.022041936428571423,0.0019124714091007943
111fa40509e92b4394a12f528134131745f43dbe0eb959bf89dc012ce1c1dc2f,2020-07-13 10:21:39,0,0.00193995,0.0,0.00018001000000067435,1,25,25.0,26,2.91862994,2.91862994,2.91862994,2.91862994,2.91862994,0.0,2.9184499299999995,0.94829272,0.00057,0.01311,0.1167379972,0.06995433868261922
750ef471a1f2f2b4cd0071ed718844f1fba29d7a5583145b2eea531f6174080d,2020-07-13 12:15:57,0.00409581,0,6858.0,4.235999999999476e-05,7,2,0.2857142857142857,9,0.025666639999999998,0.00956469,1.615e-05,0.00215586,0.003666662857142857,9.433995350591839e-06,0.025624280000000003,0.02536804,0.00025624,0.012812140000000001,0.012812140000000001,0.00015765062481000003
