txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
5f7b0de3e2a52dd342036e7ab3834b558b18e39508324787f37df7d7166d0461,2017-12-02 07:42:13,0.00159364,0,92935.0,0.0050000000000003375,155,2,0.012903225806451613,157,1.5100000100000004,0.265,5.75e-05,0.00170791,0.009741935548387095,0.0010718487153572583,1.50500001,1.5,0.00500001,0.752500005,0.752500005,0.558756242525
18e50e82af38ec207a83a8c81575bd75d8092d8e4055605c702a2f77a5d4d32b,2017-12-02 08:43:17,0.00568351,0,3664.0,0.005000000000000782,279,1,0.0035842293906810036,280,1.5507000000000009,0.15050816,1.358e-05,0.00170463,0.0055580645161290325,0.0002603419095116921,1.5457,1.5457,1.5457,1.5457,1.5457,0.0
19b2a5108642537eb75e634e6d144136a640d45292787224b8c850facb9e0998,2017-12-07 02:36:34,0,0.00206952,409997.0,0.05417420999873457,1,1077,1077.0,1078,72.74175004,72.74175004,72.74175004,72.74175004,72.74175004,0.0,72.68757583000126,70.41563101,0.00200007,0.00206952,0.0674907853574745,4.599314704313973
0091bd3184112b08db20c5d92f9a6949e71779761a87ca5641672add3da9c56b,2017-12-14 02:51:43,0,0.00217997,605709.0,0.09999999999990905,1,1118,1118.0,1119,60.36952957,60.36952957,60.36952957,60.36952957,60.36952957,0.0,60.26952957000009,57.83230861,0.00205197,0.00217997,0.05390834487477639,2.9886692408066837
272ae14810b8d829a29c9d86396ff5fe2daca2f89dcbc19602db08ccbb64179d,2017-12-24 22:13:42,0,0.0032707,933719.0,0.10000000000003695,1,1014,1014.0,1015,11.19111076,11.19111076,11.19111076,11.19111076,11.19111076,0.0,11.091110759999964,7.77730927,0.00302521,0.0032707,0.01093797905325444,0.059542481697925684
9bc7addfc1af70cc9f30d30d985218866b22ad06f88c88b01bc8d072fd53206b,2018-01-05 14:45:23,0,0.00301662,1009901.0,0.09470224999985177,1,606,606.0,607,6.23686142,6.23686142,6.23686142,6.23686142,6.23686142,0.0,6.1421591700001485,4.31141976,0.00301132,0.00301662,0.010135576188118814,0.030580256139970466
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.00153111,0,1452289.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
66a77c9ae872fd271f40b6ed9c6342f5c0f6db72ad1824fba8cdf55b542f2f9a,2018-01-26 23:31:27,0,0.00510744,393675.0,0.075889459998983,1,1017,1017.0,1018,60.1943673,60.1943673,60.1943673,60.1943673,60.1943673,0.0,60.11847784000102,54.92433725,0.00503466,0.00510744,0.059113547531956745,2.962788186973261
dcbd2741eda403f433f5c9d06b3d2698ddcb6ad17cf2cf96909e7ee81d9a89a9,2018-02-14 02:40:36,0.00510744,0,1566549.0,0.0013433199999999257,82,2,0.024390243902439025,84,0.51163264,0.02830112,0.00189048,0.0054021699999999995,0.00623942243902439,1.0329367359211124e-05,0.51028932,0.5,0.01028932,0.25514466,0.25514466,0.0599541375265156
166b486e67e0525acb8f6327027cc1f2fcfe66aa528d1cde734725cb1e606f27,2018-03-04 10:15:18,0.005086139999999999,0,1582482.0,0.0034922800000003473,214,2,0.009345794392523364,216,1.0036839000000004,0.11,0.00037001,0.00301725,0.004690111682242991,7.029672386298596e-05,1.00019162,1,0.00019162,0.50009581,0.50009581,0.24990419917955609
3c26b628d64e1bcca9c15619c86226550ba287fc747bcd189ee43cdb5b55bbdc,2018-03-09 02:03:31,0,0.0050657,402493.0,0.002475509998660641,1,874,874.0,875,101.6190905,101.6190905,101.6190905,101.6190905,101.6190905,0.0,101.61661499000134,97.18967313,0.0050065,0.0050657,0.1162661498741419,10.794096641876644
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.0050657,0,1285992.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.0054506699999999995,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
c2aa9cacbca67d45ccca4a223ef0c9c3ff85d5691c88e5fc281779693e5a7267,2018-04-13 01:04:02,0,0.00510656,1734439.0,0.0011256800000225553,1,64,64.0,65,44.51606758,44.51606758,44.51606758,44.51606758,44.51606758,0.0,44.514941899999975,44.19432407,0.00500515,0.00510355,0.6955459671875001,30.03402692972024
c22a5aefaec360f67522da1c6276d8e3ae5a166c77ef2b357f50b34c5894525a,2018-04-14 04:50:28,0.00510656,0,99986.0,0.0007602400000001897,39,2,0.05128205128205128,41,1.0100000800000002,0.3087965,0.00011335,0.00266112,0.025897437948717954,0.004710953720356781,1.00923984,1,0.00923984,0.50461992,0.50461992,0.2454014236608064
16ae9ca2d5b8b3fe374b3110bf2a205a649a21403f6d3db9543ceeba690dee50,2018-05-07 04:10:26,0,0.00354756,1984798.0,0.0020574299998337153,1,1751,1751.0,1752,20,20,20,20.0,20.0,0.0,19.997942570000166,13.74556773,0.00350018,0.00356177,0.011420869543118217,0.10778673882177967
c20402cfa38d4b38dbb0fde67e5d73af001b7393a4ad398b336b362d1b67beed,2018-05-16 03:23:00,0.00354756,0,774754.0,0.010383119999999746,152,2,0.013157894736842105,154,1.0202313299999997,0.046,2.028e-05,0.00480299,0.006712048223684211,5.653496690860539e-05,1.00984821,1,0.00984821,0.504924105,0.504924105,0.24510014181005102
1e229b148f54f3166349c3775f61cc4a6c6ca88fdf58cf7e4cb88b4e01afd055,2018-06-07 16:49:08,0,0.00356311,1949168.0,0.0006330099996922911,1,1751,1751.0,1752,22,22,22,22.0,22.0,0.0,21.999366990000308,15.54628395,0.00355448,0.00372347,0.012563887487150201,0.1378836972556361
d2b3afe1961880f9c69d33a67fe75cc18b58140204320a5dc5e8700b3ba79f75,2018-06-18 20:23:41,0.00356311,0,963273.0,0.0022875600000000773,140,2,0.014285714285714285,142,2.0100000000000002,0.50989696,5.087e-05,0.00288776,0.014357142857142855,0.0022246661101419656,2.00771244,2,0.00771244,1.00385622,1.00385622,0.9923024304326884
