txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
cbf83d33c7f6175ade712bd87df906f22e23380b87bd062ef55bcc87d5fd1e54,2021-01-10 07:07:33,0.01128342,0,1403.0,0.0003616799999998088,8,18,2.25,26,0.8390664600000001,0.7584,0.0097,0.01164171,0.1048833075,0.061013915895580875,0.8387047800000003,0.0483286,0.01711858,0.0483286,0.046594710000000004,5.110836704569999e-05
673c509aa1344dda3477b86277a7921ff3f74b86796f94ca3e85a71331fff610,2021-01-10 11:28:45,0.01072001,0,15672.0,0.0002419199999999927,8,5,0.625,13,0.11694270999999999,0.08693769,0.0014718,0.0040494599999999995,0.01461783875,0.0007544464674722109,0.11670079,0.02486733,0.01723147,0.02486733,0.023340158,9.329017270336003e-06
a8aac3cf37236c6d785046493a931edabeaf273e8b62d85ee30995e359e5316b,2021-01-10 13:27:12,0.00553784,0,7107.0,0.00016646000000000022,9,2,0.2222222222222222,11,0.02812727,0.00676117,0.001441,0.00163953,0.003125252222222222,4.151788649328395e-06,0.02796081,0.02491177,0.00304904,0.013980405,0.013980405,0.000119494740763225
753b43541f431efe1c72e7eaa515cf0fa3ab8122be369ff5aa71fef6cd620a13,2021-01-12 05:27:43,0,0.00465679,144031.0,0.001134709999998762,1,18,18.0,19,13.32735275,13.32735275,13.32735275,13.32735275,13.32735275,0.0,13.32621804,12.47960118,0.0001003,0.0016595249999999998,0.7403454466666667,8.126141978530999
7ccdc05b5e988adfcbc1d30dd81bfb3f3c49379b8db11fbac59f60c517d9e38c,2021-01-13 04:52:55,0,0.01111069,84312.0,0.001043540000000176,1,16,16.0,17,1.08362851,1.08362851,1.08362851,1.08362851,1.08362851,0.0,1.0825849699999999,0.92336469,0.0001757,0.00069978,0.067661560625,0.04953559981611255
e1ce5a1a880addca43c3902b53175bc544dfcd69365b39c73cc37464e4982b83,2021-01-13 08:16:49,0.01111069,0,12234.0,0.0006231499999999959,9,3,0.3333333333333333,12,0.06293752,0.02483502,0.00073134,0.00132495,0.0069930577777777775,6.395040912719506e-05,0.06231437,0.02924982,0.00381473,0.02924982,0.020771456666666667,0.00014376528962402224
3cbdce279d838f3118efc7e7129d32fca7579b87fdcbb12bf24abc72fa86c4b0,2021-01-14 03:08:59,0,0.00443781,67930.0,0.0008952700000008917,1,16,16.0,17,15.01965762,15.01965762,15.01965762,15.01965762,15.01965762,0.0,15.01876235,14.90305209,0.00026,0.003651555,0.9386726468749998,13.000439358116312
2353121ba4c540bdd2002c32ac6b217c3ba6f9080afc1ab65fad4c9b4605524a,2021-01-14 03:32:40,0,0.00440662,1421.0,0.0013115500000013824,1,25,25.0,26,5.27841963,5.27841963,5.27841963,5.27841963,5.27841963,0.0,5.277108079999999,4.84111102,0.00011025,0.00440662,0.21108432320000003,0.8952696587013116
5bb8bd7c0219f54241f62599f77d8eda634ea19242bf60efe04722425224181f,2021-01-14 09:22:19,0,0.01023729,20979.0,0.0005719599999993719,1,8,8.0,9,5.84270412,5.84270412,5.84270412,5.84270412,5.84270412,0.0,5.84213216,5.73940618,0.00021348,0.004253555,0.73026652,3.5851792122466444
adf5f6f87440a1a26122af44fcbad2ac24fce84a91e24ada35699587b239e2c7,2021-01-14 10:57:42,0.00884443,0,5723.0,0.00033823999999998966,8,4,0.5,12,0.10430495,0.07839766,0.002858,0.00399898,0.01303811875,0.000610620383729886,0.10396671,0.02777977,0.0206274,0.02777977,0.0259916775,9.591824365668746e-06
1becd52e7d28e12646d6c1ac3ae2af750336a3a7c2a87987a60eff29bf893100,2021-01-14 12:55:20,0.00465679,0,7058.0,0.00021920000000000273,8,2,0.25,10,0.036908170000000004,0.01451285,0.00128281,0.0032630000000000003,0.0046135212500000005,1.575306050893594e-05,0.03668897,0.02889573,0.00779324,0.018344485,0.018344485,0.00011132877105002502
f6295dd52eb513db9d89e2d1931c48ab91223b573732b9dc179d217ef41bedb3,2021-01-15 01:39:24,0,0.00569839,45844.0,0.0014457600000001847,1,24,24.0,25,2.55279755,2.55279755,2.55279755,2.55279755,2.55279755,0.0,2.55135179,1.60278215,0.00032657,0.0019265200000000001,0.10630632458333333,0.10686264366558812
bfedbf8e46fecbb58adbf9e663e6364f6cd8a4b0fd705dc4daef1e12bd15c158,2021-01-15 05:18:27,0,0.01379337,13143.0,0.001163369999999997,1,18,18.0,19,1.19898251,1.19898251,1.19898251,1.19898251,1.19898251,0.0,1.19781914,0.98261702,0.00028619,0.001887485,0.06654550777777778,0.04985395519880101
be0b896eba358c4ee3b6ea3cab565eaed164bd26f432e1fdc53d9caa22668610,2021-01-15 05:42:34,0.00569839,0,1447.0,0.001234969999999995,9,2,0.2222222222222222,11,0.04935651,0.01267901,0.00034058,0.00569839,0.005484056666666667,2.3209776026755552e-05,0.048121540000000004,0.02540863,0.02271291,0.024060770000000002,0.024060770000000002,1.8167265796000028e-06
aeacb028ee60aff3f00a8b3807f7836f0368b4e7d36def0bcd4be2e41cebbf5d,2021-01-15 07:03:16,0.01379337,0,4842.0,0.0011289599999999914,8,3,0.375,11,0.06002692999999999,0.02532796,0.00028202,0.00413535,0.007503366249999999,7.173139869947343e-05,0.05889797,0.02566723,0.00756351,0.02566723,0.019632656666666668,7.283215063075556e-05
515952a1e369453d4cdd150dfa8aadb0510eb3402c577220bb88721995ec8095,2021-01-15 08:14:12,0,0.00406894,4256.0,0.0007570099999999469,1,11,11.0,12,0.84522249,0.84522249,0.84522249,0.84522249,0.84522249,0.0,0.8444654800000001,0.77291432,0.00015,0.001432,0.0767695890909091,0.04860438352679705
d12923be21a8df7ab170365b088c4d11503c85c8196f150e9d60b09723785097,2021-01-15 10:47:06,0.00406894,0,9174.0,0.0005315200000000006,8,2,0.25,10,0.028784650000000002,0.00723552,0.0002626,0.003510185,0.0035980812500000002,6.262251519860937e-06,0.02825313,0.02551374,0.00273939,0.014126565,0.014126565,0.000129667754480625
3a6cab14df0541f5550f9ed096ddf930dbd9d90bb1c3104872ae8c9f1058a816,2021-01-15 23:28:11,0,0.00622918,45665.0,0.001133050000000413,1,19,19.0,20,3.38149949,3.38149949,3.38149949,3.38149949,3.38149949,0.0,3.3803664399999995,3.30429485,0.00037748,0.0011806,0.17791402315789473,0.5430533505439538
ef0dfa1f9a152386e1b28d6d2d5ff35a519b6bc1da8f0d0506e069f72ea5fce0,2021-01-16 03:09:42,0,0.00968383,13291.0,0.0008810499999984955,1,14,14.0,15,6.65639803,6.65639803,6.65639803,6.65639803,6.65639803,0.0,6.655516980000002,6.57965125,0.00015208,0.0022680799999999996,0.4753940700000001,2.8663455465510883
792be4414d700a7d44d88da4f1e2a5e7752ac3e4e3feab4336315ddf2e39626d,2021-01-16 04:25:25,0.00968383,0,4543.0,0.0012494400000000044,8,2,0.25,10,0.06973669,0.03766139,0.00023902,0.0064090499999999995,0.008717086249999999,0.00013266771321797345,0.06848725,0.0572157,0.01127155,0.034243625,0.034243625,0.0005277162298056251
142ca00297022685e508554a9e44738903d1990a1f61ec315e579d5e274f306c,2021-01-16 04:29:01,0.00622918,0,216.0,0.0010388800000000475,8,8,1.0,16,0.21788841000000003,0.17774378,0.00251549,0.005833735,0.027236051249999997,0.0032422623069089103,0.21684952999999998,0.02756192,0.02391609,0.02756192,0.02710619125,1.4538208550359368e-06
af55f8385589137909e18cee34578a29afa8005b59898821002c9dc9e2b4dd04,2021-01-16 08:45:36,0.01023729,0,15395.0,0.00019583999999999574,8,3,0.375,11,0.055586989999999996,0.03435517,0.0005122,0.0008952000000000001,0.0069483737499999995,0.00011951920754194842,0.05539115,0.0265986,0.00219395,0.0265986,0.018463716666666668,0.0001323526536938889
e3479c03547db57ea39542e9af1f2cc1cd535bbca0d072f46ea08163a2925b97,2021-01-16 09:52:15,0,0.00486654,3999.0,0.0004758599999998836,1,7,7.0,8,4.17923846,4.17923846,4.17923846,4.17923846,4.17923846,0.0,4.1787626,4.10238952,0.00057057,0.00246087,0.5969660857142857,2.048468802384778
5faf66ddb3bb4e753bee6cbb0fcbcad51094b839f7fb1dd5b70ebc244d331713,2021-01-16 19:09:08,0.00486654,0,33413.0,0.00038655999999999413,8,2,0.25,10,0.07472935,0.03573567,0.00190621,0.0032648950000000003,0.00934116875,0.00013195111968123592,0.07434279,0.05341705,0.02092574,0.037171395,0.037171395,0.000263921306379025
