txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
1e728a994a53165992f6e49b28942bc5fb2cc20278ed5faa65e0c13e5e7e2252,2017-05-08 20:11:31,0,0.0571428,160055.0,0.0002711999999999992,1,2,2.0,3,0.12768566,0.12768566,0.12768566,0.12768566,0.12768566,0.0,0.12741446,0.07027166,0.0571428,0.06370723,0.06370723,4.309174122489999e-05
d3d65e5fd93ba13c94a60416fd1d9e755fea2a56515063d49b069f55649a1dfe,2017-05-09 07:43:03,0,0.01709866,41492.0,0.00027119999999991595,1,2,2.0,3,0.67637781,0.67637781,0.67637781,0.67637781,0.67637781,0.0,0.67610661,0.65900795,0.01709866,0.338053305,0.338053305,0.10301188414707603
7d1224d95600d68965afeec250cbf5533b2286cb560b77e904555535242abcad,2017-05-10 17:26:31,0,0.07968618,121408.0,0.0007156499999991794,1,3,3.0,4,5.51575514,5.51575514,5.51575514,5.51575514,5.51575514,0.0,5.51503949,5.13535331,0.07968618,0.3,1.8383464966666667,5.4432166601303775
5748917868a5006bed57911ef34d2090d40aa5884c741365dac1f4621fbf76d3,2017-05-11 15:22:50,0,0.00840458,78979.0,0.005763680000000049,8,24,3.0,32,0.9703953599999999,0.5,0.0124359,0.068773745,0.12129941999999999,0.022934390900522725,0.9646316799999999,0.6,0.0006,0.00670229,0.04019298666666667,0.01411881815855353
cab64a60dd2d45b586b53095f5cb8e82292d49c1bf9a9722889d092f5741d97f,2017-05-13 10:47:33,0,0.02998916,156283.0,0.000271200000000249,1,2,2.0,3,2.8709517,2.8709517,2.8709517,2.8709517,2.8709517,0.0,2.8706804999999997,2.84069134,0.02998916,1.4353402499999999,1.4353402499999999,1.9750116861641878
68906e2a4d8662b0f9d66b9db74709612ba221871e9d4695ae5be9867cf74cb1,2017-05-13 12:28:43,0,0.02813325,6070.0,0.000271200000000027,1,2,2.0,3,0.51542288,0.51542288,0.51542288,0.51542288,0.51542288,0.0,0.51515168,0.48701843,0.02813325,0.25757584,0.25757584,0.0526439021059081
504c54125d21b4efdab4f5f82a8a09e2de1d9df637c8b2d14b30d220d4c2b874,2017-05-17 15:23:49,0.17522272,0,356106.0,0.004999999999999005,504,1,0.001984126984126984,505,10.004999999999999,0.32846,5.46e-06,0.005328154999999999,0.019851190476190477,0.0012700046092133147,10,10,10,10.0,10.0,0.0
67fa5c3eb449c119c156ed754e2aedc2b0b3dda581c1658860666d4e06dd6059,2017-05-18 12:27:00,0.11675281,0,75791.0,0.005000000000002558,300,2,0.006666666666666667,302,10.015000000000002,0.639429,0.0001,0.013181835,0.033383333333333334,0.003239776156820351,10.01,10,0.01,5.005,5.005,24.950025
59d7ee62ce1b1c18b4fdfd936b8efc4c34dc8faed092b759806a2334f21f1f86,2017-05-20 04:39:46,0,0.85102,144766.0,0.0006474000000000757,1,2,2.0,3,1.06228422,1.06228422,1.06228422,1.06228422,1.06228422,0.0,1.06163682,0.85102,0.21061682,0.53081841,0.53081841,0.10252905823852809
e651870b7707b70ac57e5db8a6491f87f959e65c474af265df36943143a446c7,2017-05-20 04:39:46,0,0.46824727,0.0,0.0007156500000000676,1,3,3.0,4,1.02405531,1.02405531,1.02405531,1.02405531,1.02405531,0.0,1.02333966,0.54947239,0.00562,0.46824727,0.34111322,0.0573774370194866
39d34868f9b208566de344c53a223679488a176392acae5332e6b609f55517dd,2017-05-21 05:24:07,0,0.23853351,89061.0,0.0018739500000002351,3,3,1.0,6,8.61558666,3.00415922,2.75513424,2.8562932,2.87186222,0.010456770635880278,8.61371271,7,0.23853351,1.3751792,2.87123757,8.738666839122347
5d011f34ee6576e091f699e35019bcb067f3ae54b6e778acf123844783197be3,2017-05-28 14:47:51,1.55780078,0,638624.0,0.005000000000002558,45,1,0.022222222222222223,46,10.005000000000003,1,0.00010169,0.155,0.22233333333333338,0.03896476484804256,10,10,10,10.0,10.0,0.0
071258ec80323e2a30ee94a6d156675d79ff56cde8cdbf21f24b61f628ccfb49,2017-05-31 16:40:40,0,0.06144316,265969.0,0.0014313000000001352,1,3,3.0,4,7.63398679,7.63398679,7.63398679,7.63398679,7.63398679,0.0,7.63255549,7.56631233,0.0048,0.06144316,2.544185163333333,12.611415380348143
ebf5afffe8c8366bf7b43f47eda94794e38b388d01cdd5af54c3701c8d57fdbf,2017-06-01 00:48:50,0,0.05202858,29290.0,0.011832839999954103,1,65,65.0,66,464.09523303,464.09523303,464.09523303,464.09523303,464.09523303,0.0,464.08340019,417.89155035,0.0001,0.0499,7.139744618307692,2641.58371537558
f6095286ac6db6b66f5e71a409faef31e1f5e0c2978d3a2c72756e4dccb5e8fb,2017-06-16 08:05:09,0.06144316,0,1322179.0,0.010000000000001563,59,1,0.01694915254237288,60,5.010000000000002,0.21869131,2.012e-05,0.07647036,0.08491525423728813,0.0013134561404246107,5,5,5,5.0,5.0,0.0
eeadb71d75e17b6c9447ba8c64182dc8d0f72ca10dd3a11e87effb6cbdc300e3,2017-06-19 04:42:22,0.05202858,0,247033.0,0.0010000000000021103,126,1,0.007936507936507936,127,5.001000000000002,0.37569,0.00218233,0.02966365,0.039690476190476186,0.002092866697305827,5,5,5,5.0,5.0,0.0
c9ab25d3137a69a76d8a258690d357ec8a10c01bb04520c68ef7bdc27039fe47,2017-08-09 20:36:50,0,0.017,4463668.0,0.00030575999999999867,1,2,2.0,3,0.02118793,0.02118793,0.02118793,0.02118793,0.02118793,0.0,0.020882170000000002,0.017,0.00388217,0.010441085000000001,0.010441085000000001,4.301936597722501e-05
c6d78f5a216a55070e4129fe00eb3c014a1aac89b71540e3f06659087976834b,2017-08-10 21:22:33,0,0.01595531,89143.0,6.101999999999497e-05,1,2,2.0,3,0.08201,0.08201,0.08201,0.08201,0.08201,0.0,0.08194898,0.06599367,0.01595531,0.04097449,0.04097449,0.0006259593678724001
607969e991c8ec67040e1314a39e918d09fc6450fb648e62d9fdf69edeb851bf,2017-08-18 14:26:21,0.01595531,0,666228.0,0.005000000000004334,264,2,0.007575757575757576,266,5.015000030000004,0.69792,2.137e-05,0.003609885,0.018996212234848483,0.004585699591780397,5.01000003,5,0.01000003,2.505000015,2.505000015,6.2250249251500005
7e84f6e1a20e3b481605d0e0289760fa5c8388ae5b87cdde9a46e73b75df3727,2017-09-18 07:00:54,0,0.00042337,2651673.0,0.00041717000000307536,1,250,250.0,251,5.54952674,5.54952674,5.54952674,5.54952674,5.54952674,0.0,5.549109569999997,5.33378702,0.0003,0.000424425,0.022196438279999994,0.11334025730873884
6997d94091bc8e0956dc5e5a9d525295926d7e685d7166c177db7d8542beedbb,2017-09-24 03:50:15,0.017,0,506961.0,0.004999999999999893,163,1,0.006134969325153374,164,5.005,0.2535497,3.001e-05,0.02321951,0.030705521472392642,0.0007250604582047648,5,5,5,5.0,5.0,0.0
06ca22885a071a0bdda879a3bafd09a2cadf85d4c2b75a37c17005ab964ba022,2017-10-02 17:09:04,0,0.00038647,739129.0,0.008242300000013358,1,250,250.0,251,48.50081029,48.50081029,48.50081029,48.50081029,48.50081029,0.0,48.49256798999998,48.39563919,0.0003,0.00038586,0.19397027196000002,9.330927256804042
ffabb0e9070c9dd8a45df7db7a289f9ca7f414adf5f9969079f996e641f14716,2017-10-15 09:22:41,0.00042337,0,1095217.0,0.0050000000000001155,319,1,0.003134796238244514,320,1.0050000000000001,0.33582307,5.75e-05,0.00155598,0.0031504702194357363,0.00035501121949797646,1,1,1,1.0,1.0,0.0
bd19ced7b282ca76461440ff2156d3aee94b9045c1dfe95c3564d715b724bee0,2017-10-15 10:13:06,0.00038647,0,3025.0,0.004999999999999671,583,1,0.0017152658662092624,584,1.0049999999999997,0.05999013,2.987e-05,0.0014567,0.0017238421955403085,1.0396660395810275e-05,1,1,1,1.0,1.0,0.0
12a44ceb5922837e58348f87a7a0de27eb10864779f1086662c9b915aa978969,2017-10-23 02:36:40,0,0.00037825,663814.0,0.007986439999999817,1,250,250.0,251,5.25016542,5.25016542,5.25016542,5.25016542,5.25016542,0.0,5.24217898,5.14532781,0.00037711,0.000383615,0.020968715920000006,0.10545806273300119
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.00037825,0,7889612.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
b00061fbc1ed516f2f6e74fc281600bb38080379e86a61bfda523a1c6bdffe0d,2018-12-09 23:14:55,0,0.00030053,27781483.0,0.002298240000015994,1,250,250.0,251,85.35270542,85.35270542,85.35270542,85.35270542,85.35270542,0.0,85.35040717999999,85.2747704,0.00029974,0.00030345999999999997,0.34140162871999996,28.97059088690765
f74da89757ffb449e8d355baa5d748c5f95f67673777491d1c4af292ba5d3576,2019-01-05 02:59:37,0.00030053,0,2259882.0,0.001528559999999235,94,2,0.02127659574468085,96,2.1100002099999995,0.20952381,5.524e-05,0.007784755000000001,0.022446810744680856,0.0015392013142083963,2.1084716500000003,2.1,0.00847165,1.0542358250000001,1.0542358250000001,1.0936227097134308
