txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
18515edad09bc7a466adc9e5dfa9afc9b495be5c4278e7d4eb98046de3152f14,2018-05-03 06:18:41,0,0.00368869,982320.0,0.0007944199999654344,2,1751,875.5,1753,6.52731332,6.10259792,0.4247154,3.26365666,3.26365666,8.059587477730387,6.526518900000035,0.21951362,0.00350024,0.0036061,0.003727309480296973,2.6611784948208242e-05
80f9603370d37af9c4f4966a9aa6c68df3d111017ed6c813618a5201c4693df9,2018-05-09 22:51:13,0.00368869,0,577952.0,0.005241059999999909,148,2,0.013513513513513514,150,0.5152410999999999,0.06006953,2.24e-05,0.00217004,0.003481358783783784,3.6066338490444465e-05,0.51000004,0.5,0.01000004,0.25500002,0.25500002,0.060024990200000405
0d39e6ce4678881fb2687426770c51df3f700a1d4bc69b8bf070c74700333f12,2018-05-16 22:43:49,0,0.0037113,604356.0,0.0005855599999140537,1,1751,1751.0,1752,11.08348858,11.08348858,11.08348858,11.08348858,11.08348858,0.0,11.082903020000085,4.47500535,0.00365103,0.00369388,0.006329470599657339,0.011410908025944841
bbb4338bb3c3988c903de707e95fc4aa2be15ae0f2b8ac3df08af34ed317541b,2018-05-23 10:31:29,0.0037113,0,560860.0,0.005498649999999383,210,1,0.004761904761904762,211,2.0054986499999994,0.21066602,1e-05,0.00510293,0.00954999357142857,0.00039464224315377246,2,2,2,2.0,2.0,0.0
eae2786da6e074506b8f49ffdccb38dd4ae06efa9b8aed075a4a351249ba1583,2018-06-03 16:45:51,0,0.00356977,972862.0,0.0005894200000149397,2,1751,875.5,1753,6.31425874,4.52145439,1.79280435,3.15712937,3.15712937,1.8613827601980002,6.313669319999985,0.06653539,0.00350018,0.00357394,0.0036057506110793833,2.2648435013863186e-06
5cefdba4a043d5ce2c6f302bf33170dec5b2287febfe5ddaeccb1b1c39f82b21,2018-06-10 20:01:43,0.00356977,0,616552.0,0.002486200000000105,164,1,0.006097560975609756,165,1.0024862,0.07017543,1.187e-05,0.00344942,0.0061127207317073174,6.559389426654336e-05,1,1,1,1.0,1.0,0.0
699ea922d4e8de490a5145ef91c4cca3bda79efa164cb00d349e408ddae6d2a6,2018-07-10 17:27:14,0,0.0025171,2582731.0,0.0006949000000178174,2,1751,875.5,1753,5.7628793300000005,4,1.76287933,2.8814396650000003,2.8814396650000003,1.2511772230353122,5.762184429999983,1.48217999,0.00050032,0.00256931,0.0032907963620788117,0.001250053041254736
afadbea525e5fd374c081b467664d7144d90fee66216491eb29723640da2d154,2018-07-12 22:00:39,0.0025171,0,189205.0,0.002585100000000118,172,1,0.005813953488372093,173,1.0025851000000001,0.05019627,1.24e-05,0.00285559,0.005828983139534885,5.919399653562269e-05,1,1,1,1.0,1.0,0.0
1746d0594248891faf9ab26acb4419eba51634ed21a99a81725bf9542ff0117d,2019-01-01 02:00:30,0,0.0052329,14875191.0,2.0099999999967366e-06,1,2,2.0,3,1.87626369,1.87626369,1.87626369,1.87626369,1.87626369,0.0,1.87626168,1.87102878,0.0052329,0.93813084,0.93813084,0.8702985664562437
5bb1c7c741a2102b41468a1f610ef8847593474d3a6a0fc1103f29d5b98a2b90,2019-01-31 23:27:43,0.0052329,0,2669233.0,0.005709599999999426,215,2,0.009302325581395349,217,3.0059009399999996,0.34042553,9.63e-06,0.002824,0.013980934604651163,0.0014545702097325003,3.00019134,3,0.00019134,1.50009567,1.50009567,2.2497129991527487
856bfc6155392120091ca6762b28dc8779f9902ec06ff5ad5c08e3066af586e6,2019-05-01 01:59:15,0,0.00179675,7698692.0,0.03532633999999302,1,2080,2080.0,2081,4.65,4.65,4.65,4.65,4.65,0.0,4.614673660000007,0.19553468,0.00050014,0.00173398,0.002218593105769231,2.4876085000832467e-05
1727940fb879ace8c3ac3434e335b94c7b82560a6aa651663b92771213b34158,2019-05-16 17:45:53,0.00179675,0,1352798.0,0.06667608000000103,320,2,0.00625,322,3.070474620000001,0.2389,7.03e-06,0.004404969999999999,0.0095952331875,0.0004361615578116561,3.00379854,3,0.00379854,1.50189927,1.50189927,2.244305797226533
