txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
935afa8981e14dc9b27a3460153bffc0cfef2ce51320b4abb61a8c269d59f6f6,2017-12-03 02:26:43,0,0.0015,4976.0,5.8759999999999715e-05,1,2,2.0,3,0.01151142,0.01151142,0.01151142,0.01151142,0.01151142,0.0,0.01145266,0.00995266,0.0015,0.00572633,0.00572633,1.7861865268900005e-05
330a4b9a4d9cab0e100315a47dcdad3634350449f396d89db71dcd7b0d553d1d,2017-12-03 02:26:43,0,0.0025,0.0,0.0005059599999999165,1,53,53.0,54,3.6561427,3.6561427,3.6561427,3.6561427,3.6561427,0.0,3.6556367400000003,3.23089579,0.00054095,0.0074,0.06897427811320755,0.19236083308077373
9b04bcd4d79933f0699fb8e45d41329fd3c04a6ecb3746adbb6d0dbd99333d4e,2017-12-03 22:41:11,0,0.00213775,72868.0,0.00021017999999999992,1,2,2.0,3,0.00450202,0.00450202,0.00450202,0.00450202,0.00450202,0.0,0.00429184,0.00215409,0.00213775,0.00214592,0.00214592,6.674890000000085e-11
e2a133d14247c5374dc30b4c247a0e7df2b92881e9e66c391340b65e7f2a3e60,2017-12-04 08:19:17,0.07385403000000001,0,34686.0,0.0050000000000001155,176,2,0.011363636363636364,178,1.1200000200000002,0.10361768,3.981e-05,0.0030241499999999998,0.006363636477272727,0.00015488047282404671,1.11500002,1.11,0.00500002,0.55750001,0.55750001,0.30525623895000015
3105f6ab8ae4c6cdbe72259a9807ae8e09210f4b4dee90cd99ba85da3dc00fe0,2017-12-04 11:36:19,0,0.0008814,11822.0,0.00017854000000000004,1,2,2.0,3,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0019214599999999998,0.00104006,0.0008814,0.0009607299999999999,0.0009607299999999999,6.293248900000002e-09
d84695bc63ee41aebff1359abd99700cc886ce9f25ef7f8804826d97351db0a6,2017-12-05 01:57:07,0,0.00411438,51648.0,0.0002282600000000001,1,2,2.0,3,0.0043745,0.0043745,0.0043745,0.0043745,0.0043745,0.0,0.00414624,0.00411438,3.186e-05,0.00207312,0.00207312,4.1667423876e-06
39a06132ea26df968f76f52b70dfd20b9b7cdd68c2e172b7b58a6a8d67d5a610,2017-12-05 07:24:34,0,0.00243687,19647.0,9.040000000000003e-05,1,2,2.0,3,0.00256175,0.00256175,0.00256175,0.00256175,0.00256175,0.0,0.0024713499999999998,0.00243687,3.448e-05,0.0012356749999999999,0.0012356749999999999,1.4428694280249998e-06
14d5011744b277098da70121302d587f38e11e8477edd83d0fb9e830917ce845,2017-12-05 22:21:20,0,0.0016067,53806.0,0.0002815999999999999,1,2,2.0,3,0.008558,0.008558,0.008558,0.008558,0.008558,0.0,0.0082764,0.0066697,0.0016067,0.0041382,0.0041382,6.408492249999999e-06
8f0761a0490d9010e16f354f904f2bc85f210c30a336d360903626efb6d2a9dc,2017-12-06 03:24:59,0,0.00421972,18219.0,0.0002270799999999993,1,2,2.0,3,0.00927978,0.00927978,0.00927978,0.00927978,0.00927978,0.0,0.0090527,0.00483298,0.00421972,0.00452635,0.00452635,9.40219569e-08
59692069f46ba66c4b0039978f50b3eea16a63365b7d0978e6ef3d63f610d788,2017-12-08 05:55:04,0,0.0062135,181805.0,0.006240510000001365,1,42,42.0,43,4.43622323,4.43622323,4.43622323,4.43622323,4.43622323,0.0,4.429982719999999,3.18812728,0.00026754,0.008601774999999999,0.10547577904761904,0.23454945404229616
e1e791386ab27896b81e40d4951e62a79b99602dfef9e2de3a709a757e30bae9,2017-12-08 08:21:23,0,0.0011798,8779.0,0.0012940400000000002,2,2,1.0,4,0.00263787,0.00184914,0.00078873,0.001318935,0.001318935,2.8111734202500003e-07,0.0013438299999999999,0.0011798,0.00016403,0.0006719149999999999,0.0006719149999999999,2.57947173225e-07
63ca32481a213f82616bea9865a93eed4b28a03c03715843a912dc72505aa9ea,2017-12-08 09:50:39,0,0.00585971,5356.0,0.0031321999999995853,1,19,19.0,20,5.52946448,5.52946448,5.52946448,5.52946448,5.52946448,0.0,5.52633228,5.12144273,0.00029299,0.00585971,0.29085959368421055,1.2984633180811784
b02b5d984e864db26d3187b1a1accd945f0dfe7c7c815334aebc0310eb2d0ff8,2017-12-08 11:57:54,0,0.00313775,7635.0,0.0009514300000000005,1,2,2.0,3,0.00625017,0.00625017,0.00625017,0.00625017,0.00625017,0.0,0.00529874,0.00313775,0.00216099,0.00264937,0.00264937,2.385150244000001e-07
1fb4da941c12ff83ee18b04a8ff9698ebf90f7f8f3c902ef2d8a789f66f55468,2017-12-09 13:02:12,0,0.0007074,90258.0,0.0002508600000000003,1,2,2.0,3,0.00405594,0.00405594,0.00405594,0.00405594,0.00405594,0.0,0.0038050799999999997,0.00309768,0.0007074,0.0019025399999999999,0.0019025399999999999,1.4283596195999997e-06
0a03b6f6f55520c7647b1e317e906c54e90958fb55af271374f551179f7c9a0f,2017-12-10 06:36:58,0,0.00334432,63286.0,0.0022252600000000067,2,24,12.0,26,0.0703483,0.05655684,0.01379146,0.03517415,0.03517415,0.00045721943163609994,0.06812304,0.00845102,0.00054561,0.002531165,0.0028384599999999997,2.6123007384166672e-06
1af58c674eacedba6ddad9c78cebb0b8a89b9a456d6683acee1c730f1e533645,2017-12-20 08:07:25,0,0.00251284,869427.0,0.0014622199999999998,1,2,2.0,3,0.00402017,0.00402017,0.00402017,0.00402017,0.00402017,0.0,0.0025579500000000002,0.00251284,4.511e-05,0.0012789750000000001,0.0012789750000000001,1.5224228382250004e-06
fb714080bf857a7cbeb35bd01189faef81699892456190558daef437bae27761,2018-01-22 10:10:12,0.011653199999999999,0,2858567.0,0.00500067000000004,110,1,0.00909090909090909,111,1.1050006700000001,0.10288873,5.457e-05,0.00331,0.01004546063636364,0.0002585837391293351,1.1,1.1,1.1,1.1,1.1,0.0
b169cf62527e3e777e2fe9b90a2fccf9a37e66b5a89498f0f5d45bf0211106e0,2018-02-14 02:40:36,0.00585971,0,1960224.0,0.0010302600000001716,63,1,0.015873015873015872,64,0.5010302600000002,0.02512661,3.08e-05,0.006703,0.007952861269841273,1.0924562884271405e-05,0.5,0.5,0.5,0.5,0.5,0.0
d358bb6fc4db0a746460cb33fad7dea4418e4423521a2f4594d08a6478d590fd,2018-02-14 02:40:36,0.00251284,0,0.0,0.0008386399999998906,51,2,0.0392156862745098,53,0.5099999999999999,0.02267304,0.00251284,0.0098699,0.01,9.795679896674508e-06,0.50916136,0.5,0.00916136,0.25458068,0.25458068,0.0602306426292624
dcbd2741eda403f433f5c9d06b3d2698ddcb6ad17cf2cf96909e7ee81d9a89a9,2018-02-14 02:40:36,0.0145476,0,0.0,0.0013433199999999257,82,2,0.024390243902439025,84,0.51163264,0.02830112,0.00189048,0.0054021699999999995,0.00623942243902439,1.0329367359211124e-05,0.51028932,0.5,0.01028932,0.25514466,0.25514466,0.0599541375265156
166b486e67e0525acb8f6327027cc1f2fcfe66aa528d1cde734725cb1e606f27,2018-03-04 10:15:18,0.00334432,0,1582482.0,0.0034922800000003473,214,2,0.009345794392523364,216,1.0036839000000004,0.11,0.00037001,0.00301725,0.004690111682242991,7.029672386298596e-05,1.00019162,1,0.00019162,0.50009581,0.50009581,0.24990419917955609
900c76bda514fbaeca1a788c49148994972343a2d9af76a29fdbcf80d6bf9d45,2018-03-23 23:16:43,0.0016067,0,1688485.0,0.008229980000000303,505,2,0.0039603960396039604,507,1.0089262800000003,0.0646744,2.012e-05,0.00110526,0.001997873821782178,1.5279289367629553e-05,1.0006963,1,0.0006963,0.50034815,0.50034815,0.2496519712084225
45efa2f2bb58ef75074d20cec6f70321ff260a640cedf6940c311ce8470781f4,2018-03-23 23:16:43,0.01168965,0,0.0,0.007350860000000736,451,2,0.004434589800443459,453,1.0168750000000006,0.14045737,1.254e-05,0.00127558,0.0022547117516629714,4.6997746184152354e-05,1.00952414,1,0.00952414,0.50476207,0.50476207,0.24526060731068489
f882258db692832aa49ea08c42e4e1ed5a200881b7df252d444e1558d7fa305c,2019-02-02 03:19:28,0,0.02898866,27230565.0,2.279000000093845e-05,1,2,2.0,3,14.84498657,14.84498657,14.84498657,14.84498657,14.84498657,0.0,14.844963779999999,14.81597512,0.02898866,7.422481889999999,7.422481889999999,54.663742142055824
6c057f7734aac7a1de72c2233f5cdfc97b2107042d8002f0830fc660445dae3a,2019-02-05 19:57:04,0.02898866,0,319056.0,0.0006756199999999879,41,2,0.04878048780487805,43,1.01052558,0.10150738,2.213e-05,0.02032549,0.024646965365853656,0.00035012593677477116,1.00984996,1,0.00984996,0.50492498,0.50492498,0.24509927542800042
