txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
8c96f7ff92c3d3f9227884e1d57d8ac4a4a01a15cee4c35072845c3608700891,2022-11-03 22:29:15,0.02330284,0,134103.0,0.000283839999999997,2,1,0.5,3,0.024004849999999998,0.02330284,0.00070201,0.012002424999999999,0.012002424999999999,0.00012769937917222497,0.02372101,0.02372101,0.02372101,0.02372101,0.02372101,0.0
fe31884d27ea50be9535445035d16163afb241fbc46a863a16f82e1a4e50750b,2022-11-04 22:25:04,0.01999,0,86149.0,0.0001816000000000005,1,2,2.0,3,0.01999,0.01999,0.01999,0.01999,0.01999,0.0,0.0198084,0.01929704,0.00051136,0.0099042,0.0099042,8.822544326560001e-05
12cc289ed9c6824dfcb8d7144f82ed215153dd45c529bf24adee359927ba6e81,2022-11-17 06:52:05,0,0.0296115,1067221.0,0.002284279999997363,1,229,229.0,230,3.95463493,3.95463493,3.95463493,3.95463493,3.95463493,0.0,3.9523506500000027,1.95169413,0.00014644,0.00311199,0.0172591731441048,0.01674175935171982
94c3d7a4b383859bd7ec1c3b8fb17b5a36e75a124b8026676064d55c45f27363,2022-11-18 01:51:49,0,0.314094,68384.0,0.00019364000000010595,2,8,4.0,10,0.6934264800000001,0.50358029,0.18984619,0.34671324000000003,0.34671324000000003,0.024607271375702507,0.69323284,0.314094,0.0056637,0.03630105,0.086654105,0.009932791062579174
5b36f13f929451f10fa96f6d4eacb192b25b4799d7b622a553ae7522fe524d06,2022-11-25 17:24:02,0,0.00304245,660733.0,0.0008821499999991378,2,95,47.5,97,1.90591346,1.40591346,0.5,0.95295673,0.95295673,0.20516979925229292,1.905031310000001,0.87602992,0.00015984,0.0024344,0.020052961157894737,0.008421315011480775
ac4c6fc0dff7f14b75e3ba30d3e935af0a274ad5a77d2fc0deb367d3944c5aa0,2022-11-28 07:07:29,0.00304245,0,222207.0,0.0002894400000000002,2,1,0.5,3,0.00335774,0.00304245,0.00031529,0.00167887,0.00167887,1.8593504164e-06,0.0030683,0.0030683,0.0030683,0.0030683,0.0030683,0.0
1fae169ba19326f6723b4b9fc53e3d2720f8c1b3d2c2a03f1a626a9192e0ac3d,2022-11-28 09:09:59,0,0.06066723,7350.0,0.0002303300000003894,2,200,100.0,202,3.40152652,1.75534782,1.6461787,1.70076326,1.70076326,0.0029794741903935882,3.4012961899999996,2.31676234,6.071e-05,0.0023384,0.01700648095,0.02665863971458335
4657c6dfbd45c6b81995231db231767965cce378ac069beea7a6f736f778469b,2022-11-29 22:42:21,0,0.0257,135142.0,8.297999999999639e-05,2,3,1.5,5,0.05062034,0.02704477,0.02357557,0.02531017,0.02531017,3.008837159999998e-06,0.05053736,0.0257,0.00634116,0.0184962,0.016845786666666668,6.382271310968888e-05
33e2f0c5917dada4c342151a0b9f352a9ba6b572f105787129f8a4339e9671fb,2022-11-30 23:04:22,0.314094,0,87721.0,0.00030079999999998996,2,2,1.0,4,0.31423308,0.314094,0.00013908,0.15711654,0.15711654,0.024641922948051596,0.31393228,0.27358411,0.04034817,0.15696614,0.15696614,0.013599750926920898
aa3c96136cc8ca23773529a12e362c5938b6998e01157e227a8d1a58680786bb,2022-12-02 03:28:21,0.0296115,0,102239.0,0.00028893999999999795,2,1,0.5,3,0.030241499999999998,0.0296115,0.00063,0.015120749999999999,0.015120749999999999,0.00020998183556249998,0.02995256,0.02995256,0.02995256,0.02995256,0.02995256,0.0
7250cf5bdff8defb8ff9c5b7a02e3234e40662ccd4dfd21fecccfb80020db0da,2022-12-03 01:55:51,0,0.325103,80850.0,0.0002596699999999341,4,7,1.75,11,0.9958883599999999,0.33995843,0.14922964,0.25335014499999997,0.24897208999999998,0.005409255394128049,0.99562869,0.526646,0.0055585,0.0361379,0.14223267,0.03535567763963054
9725b1d469bf342cb0d38d16e55284fa8fe5021e6042eb5fff77301e23cef158,2022-12-05 15:58:25,0.06066723,0,223354.0,0.00018160000000000398,1,2,2.0,3,0.06066723,0.06066723,0.06066723,0.06066723,0.06066723,0.0,0.06048563,0.05727939,0.00320624,0.030242815,0.030242815,0.000730976387730625
62396d10ae9336f82123a664912d7aef9cf840afb6be0c58d639e0f9bd259d2c,2022-12-06 02:21:21,0.325103,0,37376.0,0.00018159999999994847,1,2,2.0,3,0.325103,0.325103,0.325103,0.325103,0.325103,0.0,0.3249214,0.16668108,0.15824032,0.1624607,0.1624607,1.7811607344400083e-05
1957d22ac022d29e99940b485a6a328a988c8f117c55c505dd8a9d65ce50ce3f,2022-12-09 13:19:15,0.0257,0,298674.0,0.000290809999999999,2,1,0.5,3,0.02908053,0.0257,0.00338053,0.014540265,0.014540265,0.000124539685270225,0.02878972,0.02878972,0.02878972,0.02878972,0.02878972,0.0
f9f0120bb7810694906cd3bc8e368d9f25eeab99bd327de2247370f8b888b1f2,2022-12-21 21:15:18,0,0.349408,1065363.0,0.0003211100000002354,7,25,3.5714285714285716,32,2.3581771600000003,0.78249715,0.0373529,0.19157014,0.3368824514285715,0.08497558498417908,2.35785605,0.828964,0.0027926,0.0216278,0.094314242,0.03887332568228754
75844f1b1df8420db52475bba3007eb476a3bd5c6e4d61a58999aca1a204d6ef,2022-12-22 14:35:01,0.349408,0,62383.0,0.00030079999999998996,2,2,1.0,4,0.34959461,0.349408,0.00018661,0.174797305,0.174797305,0.030488894808383023,0.34929381,0.32360384,0.02568997,0.174646905,0.174646905,0.02218816848459422
1df2e04a6aabc1e708f85419b8ef5f258a1b5a6cae3666f45372c890bfa86734,2022-12-26 13:44:36,0,0.0157,342575.0,4.222000000000253e-05,2,4,2.0,6,0.0383731,0.02190059,0.01647251,0.01918655,0.01918655,7.366013121600005e-06,0.03833088,0.0157,0.00102408,0.0108034,0.00958272,3.8587854637249996e-05
afba7f424eafa2c3655ccea8c05d710c775ffd3252f1677b98f28868299b823a,2023-01-11 17:20:04,0.0157,0,1395328.0,0.00018159999999999878,1,2,2.0,3,0.0157,0.0157,0.0157,0.0157,0.0157,0.0,0.0155184,0.01518471,0.00033369,0.0077592,0.0077592,5.5138198760100006e-05
