txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
0acceab18864190a82a7cc8d39eeadb38b061c2fffb6886f3091b35993b127de,2020-03-01 04:49:58,0.096921,0,145121.0,0.0010945000000006644,67,2,0.029850746268656716,69,2.0110302600000005,0.45967,7.48e-06,0.00768525,0.030015377014925366,0.004116234959363839,2.00993576,2,0.00993576,1.00496788,1.00496788,0.9900889198316944
979ded6f1f514af233faf2d8f1722370e4f6a38999e46daa8e8d3e791731eebf,2020-03-07 11:05:05,0,0.016532,540907.0,4.745999999999917e-05,2,2,1.0,4,0.02713159,0.02598439,0.0011472,0.013565795,0.013565795,0.000154221501774025,0.02708413,0.016532,0.01055213,0.013542065,0.013542065,8.939711304225005e-06
36de998ffc92c1673291d195c42dfe8a9afe402efb4bb4e0d8d99e5a5acb8bd1,2020-03-10 16:02:03,0.122336,0,277018.0,0.0018772599999987705,115,2,0.017391304347826087,117,3.011694439999999,0.3875,5.79e-06,0.0085,0.026188647304347824,0.0034117048175966265,3.00981718,3,0.00981718,1.50490859,1.50490859,2.2352983242557882
935649c11afece8a153bf69aabe212a627e2b18fcf0a48b008b1b368e42491b3,2020-04-02 07:18:15,0,0.007619,1955772.0,2.9120000000000534e-05,1,2,2.0,3,0.06004629,0.06004629,0.06004629,0.06004629,0.06004629,0.0,0.06001717,0.05239817,0.007619,0.030008585,0.030008585,0.000501293516472225
e9e09bfa9f11966981d733144a3ea090f99c5cb393143782b3a04156dd8e6922,2020-04-03 15:57:15,0,0.13003,117540.0,0.00019417999999998825,10,2,0.2,12,0.15449854,0.04682616,0.00089256,0.007802695,0.015449853999999999,0.000229518067381324,0.15430436,0.13003,0.02427436,0.07715218,0.07715218,0.0027960638479524007
6e3baa1211349dfd5f32e5a9d335afeacbab36bb86d1444c3becd70f5c9a24c6,2020-04-06 04:19:20,0.13003,0,217325.0,0.0013591499999998646,61,2,0.03278688524590164,63,2.0100000099999997,0.7533,9.11e-06,0.00538264,0.03295081983606558,0.011563396898908332,2.00864086,2,0.00864086,1.00432043,1.00432043,0.991377806115385
fa2f1b2b443e86c7df391dfcc42a1b0ddc168ed903e1ea05fdcbaf367b3de6fe,2020-04-15 08:08:57,0.007619,0,791377.0,0.0022049999999991243,149,2,0.013422818791946308,151,5.010000089999999,0.55,2.179e-05,0.01398285,0.03362416167785235,0.004127741242583934,5.00779509,5,0.00779509,2.503897545,2.503897545,6.230527465857027
d38259ac1cefd81594db155e8080e83c0b7c2e2ef5ccac1875a908ea2ab138a5,2020-05-10 05:54:02,0,0.00065,2151905.0,2.4859999999999813e-05,1,2,2.0,3,0.01408328,0.01408328,0.01408328,0.01408328,0.01408328,0.0,0.01405842,0.01340842,0.00065,0.00702921,0.00702921,4.0694320224100004e-05
9263bb4062900d595a8e5d6280f62b30b38e18da4ce082c284a49713bd69f728,2020-05-12 19:07:24,0.00065,0,220402.0,0.018024330000000255,131,2,0.015267175572519083,133,2.02730545,0.44570553,1.275e-05,0.00635827,0.015475614122137405,0.0017639476410841101,2.00928112,2,0.00928112,1.00464056,1.00464056,0.9907404147971136
be75f12e485578f250fcedb1fffe3a1e596d904a205961998316f499931a64d3,2020-05-15 00:06:46,0,0.0103,190762.0,0.00048192000000000026,1,2,2.0,3,0.014399,0.014399,0.014399,0.014399,0.014399,0.0,0.01391708,0.0103,0.00361708,0.00695854,0.00695854,1.11653549316e-05
cc04d33ddb75c0a3e57b467fcad4271f55adf6ed4b9be52fec47bcbcb68f429e,2020-06-05 19:19:07,0.0103,0,1883541.0,0.0019193999999997935,65,2,0.03076923076923077,67,1.5021203999999997,0.2617786,1.589e-05,0.00632809,0.02310954461538461,0.002169188092409224,1.500201,1.5,0.000201,0.7501005,0.7501005,0.56234926010025
2bc7502f4969e58b39c60c2f0f7784e93555aaac5ce2955087ee857d4ba0a510,2020-07-05 17:10:59,0,0.018741,2584312.0,7.118999999999875e-05,2,2,1.0,4,0.04023116,0.03767679,0.00255437,0.02011558,0.02011558,0.0003083960966641,0.04015997,0.02141897,0.018741,0.020079985,0.020079985,1.7928808302249977e-06
52fe4ee2ed7e0747a59715084d658e007d3c45dfbbcd7314c5b1b0d7fce0c833,2020-07-05 18:17:36,0.018741,0,3997.0,7.78500000000043e-05,3,2,0.6666666666666666,5,0.0534708,0.03470834,2.146e-05,0.018741,0.0178236,0.00020095075206906662,0.053392949999999995,0.05232509,0.00106786,0.026696474999999997,0.026696474999999997,0.0006568259068182249
3eab3de2da8411983b06be23d2ddd98906df7d2851bcd2dac5b5aad4ecf86c85,2020-07-16 13:39:12,0,0.043532,933696.0,0.0001812299999999975,6,2,0.3333333333333333,8,0.04454456,0.0224943,0.00140056,0.0036298249999999997,0.007424093333333333,5.405523926958887e-05,0.04436333,0.043532,0.00083133,0.022181665,0.022181665,0.000455836804612225
892e18ff57272448e0c8f72c0827a134f9ae07334fa5efe16be32018d2c350ff,2020-07-16 16:34:41,0.043532,0,10529.0,0.0004553500000000765,9,2,0.2222222222222222,11,0.5171616800000001,0.1978886,0.00010082,0.02191,0.0574624088888889,0.004257543618331321,0.51670633,0.51153927,0.00516706,0.258353165,0.258353165,0.06410320376507102
16ca2b1a1699066fcedc2d18eb93c3d501d6734629fe712b383a88316757bf43,2020-07-16 19:13:34,0,0.077126,9533.0,0.0003081400000000123,7,2,0.2857142857142857,9,0.20995827,0.172672,0.00118712,0.00647757,0.029994038571428572,0.0034043326762366118,0.20965013,0.13252413,0.077126,0.104825065,0.104825065,0.0007672382018742247
0ac63394ec4574ee74df68a4d8251ee8d6fdf872e0b4a94f24bf0fc75df59a72,2020-07-17 11:17:14,0.077126,0,57820.0,0.00035408000000003437,17,2,0.11764705882352941,19,0.5843269000000001,0.18505034,0.00082809,0.015422,0.034372170588235294,0.0024949275989285704,0.5839728200000001,0.57813309,0.00583973,0.29198641000000003,0.29198641000000003,0.0818799224750224
9969067d15d706bfdda12b2d14c7e8e39757f7e7afa8418ead48cb1e83320dfc,2020-07-21 06:38:24,0,0.032701,328870.0,0.0006148799999999982,5,2,0.4,7,0.04899571,0.0240761,0.00071215,0.00120505,0.009799142,0.00011646545649245601,0.04838083,0.032701,0.01567983,0.024190415,0.024190415,7.243005704222502e-05
6c8353cd752831998415ca623ee3f09fcaa80e879c7faaa7b52b0714ba441651,2020-07-21 08:20:38,0.032701,0,6134.0,0.0014951099999999107,19,2,0.10526315789473684,21,0.38114816999999995,0.06496556,0.00035113,0.01307303,0.02006043,0.0004087167402309474,0.37965306000000004,0.37585653,0.00379653,0.18982653000000002,0.18982653000000002,0.0346071609
1885bd7019a7f962bafc1ff223ef065bf187546c7d8216a54dc9af073be7b0aa,2020-11-13 05:35:11,0,0.003089,9926073.0,4.367999999999907e-05,1,2,2.0,3,0.00922289,0.00922289,0.00922289,0.00922289,0.00922289,0.0,0.00917921,0.00609021,0.003089,0.004589605,0.004589605,2.2518153660250004e-06
239593c48785995436cb28eaa4aa59e04e41915501cbb93e986a214b77623819,2020-11-13 07:42:28,0.003089,0,7637.0,0.0004607999999999973,8,2,0.25,10,0.051298859999999995,0.01836084,0.00179562,0.003560115,0.006412357499999999,3.078608736301875e-05,0.05083806,0.04919514,0.00164292,0.02541903,0.02541903,0.0005653034067321
