txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
a60b5f54f525ab9a60d25e3cd2680ade8211091b11a3e3e86a90b163d350fa8f,2015-09-11 11:30:36,0.00736857,0,3928.0,0.00010000000000000286,5,2,0.4,7,0.08536844,0.03876765,0.00736857,0.01216849,0.017073688,0.000136891529545536,0.08526844,0.07522822,0.01004022,0.04263422,0.04263422,0.0010623688359999999
a83768e8e71bddd3f1413bf0b5fb9acf9080c7222b1d4976cf05bfbc6cf5273e,2015-09-11 23:18:33,0,0.0001275,42477.0,0.016841800000008234,7,2459,351.2857142857143,2466,0.72120123,0.5316937,0.01009984,0.01612807,0.10302874714285715,0.032117431598283425,0.7043594299999918,0.01730896,0.0001275,0.00022949,0.00028644141114274096,6.579366851243609e-07
de09675ab77c9c4c976a26972addfbf591dc0b9ed08f446de7c9c76fbe797b52,2015-09-12 00:08:56,0.0001275,0,3023.0,0.00019999999999999185,8,2,0.25,10,0.09770027999999999,0.08346548,0.0001275,0.00049324,0.012212535,0.0007351825985590499,0.09750028,0.0875,0.01000028,0.04875014,0.04875014,0.0015015516500195998
fbffdf51e0b91697ab22d102d3a7a5f62603179f3bb0cbe1b7250c6ccc148c3c,2015-09-12 11:10:31,0,0.00869235,39695.0,2.1600499167107046e-12,1,4067,4067.0,4068,737.95948493,737.95948493,737.95948493,737.95948493,737.95948493,0.0,737.9594849299979,57.33519197,0.0005003,0.02880723,0.18145057411605606,1.3965207357231564
91ae20309810ae3aedfa695c60ca970faabf6442e0dc308d89dcfcea446a7c8b,2015-09-12 13:39:32,0.00869235,0,8941.0,9.999999999999593e-05,5,2,0.4,7,0.03926862,0.02036097,5.5e-05,0.00869235,0.007853724,5.6747360329504e-05,0.03916862,0.02916667,0.01000195,0.01958431,0.01958431,9.182162316959998e-05
2d195540683b67b6d5f2aa3eba42f1ef45f9b286c8309a03a54f21737c7c1703,2015-09-12 16:14:22,0,0.00012826,9290.0,0.016688999999999954,1,2463,2463.0,2464,0.81728925,0.81728925,0.81728925,0.81728925,0.81728925,0.0,0.80060025,0.13555826,0.00012826,0.00025653,0.0003250508526187576,7.740226834807963e-06
00d225d1ebe9faa79351d3842bb0a6664cf5061f76795fa8d035d1b782490823,2015-09-12 18:21:05,0.00012826,0,7603.0,0.00010000000000000286,6,2,0.3333333333333333,8,0.0373628,0.02634063,0.00011,0.000391875,0.006227133333333333,9.360482996512223e-05,0.0372628,0.027242,0.0100208,0.0186314,0.0186314,7.414243236e-05
2f5ff4e571738de27e9a9d01cfcc72a59b4d6df428aa4a0ebdec263af04d80d9,2015-09-13 10:09:02,0,0.00863648,56877.0,6.821210263296962e-13,1,3975,3975.0,3976,717.99566685,717.99566685,717.99566685,717.99566685,717.99566685,0.0,717.9956668499993,56.75978023,0.0005003,0.03056828,0.1806278407169811,1.323900231215889
e2df103424ff95d324940a32917e61b5b02a4d07a7e27973f666f72fa2127410,2015-09-13 16:05:32,0,0.00012514,21390.0,0.016792800000006047,5,2461,492.2,2466,0.6776572599999999,0.22170702,0.11330997,0.11407914,0.135531452,0.0018567012719999765,0.6608644599999939,0.02527891,0.00012514,0.00025027,0.00026853492889069485,4.910039589220287e-07
a2430cd10a775608261933edbe4ca9548ba214b38a3572c4e707dfaa2c5aed77,2015-09-13 16:30:28,0.00863648,0,1496.0,0.00020000000000000573,7,2,0.2857142857142857,9,0.07433003,0.023968,0.0015,0.01000035,0.010618575714285716,5.055222253942449e-05,0.07413003,0.06372881,0.01040122,0.037065015,0.037065015,0.000710957963802025
65326341c1dd3bd790ebe7d100a2d0a678e5c0d3a3c65cb85cc195b15efc5541,2015-09-13 19:24:56,0.00012514,0,10468.0,0.00030000000000000165,17,2,0.11764705882352941,19,0.0402691,0.0303,6e-05,0.00017,0.002368770588235294,4.966644081121731e-05,0.0399691,0.029969,0.0100001,0.01998455,0.01998455,9.96892418025e-05
022933cc99b119518cc3ba045407a140f8ba5a8768cd2a81de8c4e9a743f41c7,2015-09-14 10:14:47,0,0.00841383,53391.0,-1.1368683772161603e-13,1,3941,3941.0,3942,722.33229598,722.33229598,722.33229598,722.33229598,722.33229598,0.0,722.3322959800001,57.19196806,0.00050095,0.03171756,0.18328655061659477,1.3526299513868505
856e365b38652d6a584ae13f5d932136e981619db7413ec26bf1f223f6c14e73,2015-09-14 14:08:57,0.00841383,0,14050.0,0.0,6,2,0.3333333333333333,8,1.0273913000000001,0.39884613,6.2e-05,0.15081252,0.17123188333333336,0.025661050122242623,1.0273913000000001,1.0173913,0.01,0.5136956500000001,0.5136956500000001,0.25370930782892254
1810a56f6e25fb8e965f348fbb45fb173066eae20c7e1fdd1a6124e452cb3806,2015-09-14 20:09:48,0,0.00011665,21651.0,0.016643200000000635,5,2439,487.8,2444,0.66198288,0.22335071,0.10819944,0.11071852,0.13239657600000002,0.0020695237746525047,0.6453396799999994,0.04808658,0.00011665,0.0002333,0.00026459191471914716,1.1631540593759565e-06
8f191007e1df28c20525eaf6bbdb7833e6a271477d591bea271fda610d194a01,2015-09-14 22:33:13,0.00011665,0,8605.0,9.999999999999593e-05,2,2,1.0,4,0.06011665,0.06,0.00011665,0.030058325,0.030058325,0.000896503901805625,0.060016650000000005,0.05,0.01001665,0.030008325000000002,0.030008325000000002,0.000399667069305625
a83f2f578e3e57e1ac29f89cf326a48c8c32b2a0f0efa25d3656f0b3a3db91fd,2015-09-15 10:12:29,0,0.0084697,41956.0,6.821210263296962e-13,1,3969,3969.0,3970,714.8557938,714.8557938,714.8557938,714.8557938,714.8557938,0.0,714.8557937999993,57.36394267,0.0005003,0.03038817,0.18010979939531369,1.3600857143604108
ddfd77bf1cc592cb61f554271ef6cdf9eb9892789973289d9f854f6c92d08539,2015-09-15 15:08:39,0,0.00011427,17770.0,0.016488999999999088,4,2412,603.0,2416,0.6300551200000001,0.25089616,0.01401269,0.182573135,0.15751378000000002,0.00900126412806215,0.613566120000001,0.01655702,0.00011427,0.00022853,0.00025438064676616917,3.8972281197097484e-07
fe6c594824d8a3c67d359f1125e9189eea1df8b396223c598096186f4c61dcb0,2015-09-15 17:47:03,0.00011427,0,9504.0,0.0001999999999999988,11,2,0.18181818181818182,13,0.01511734,0.01000003,0.00011427,0.00026724,0.0013743036363636364,7.799396516041324e-06,0.014917340000000001,0.01000034,0.004917,0.007458670000000001,0.007458670000000001,6.460086388899998e-06
bf725e606f2f4be96018d9001b73807a26242822e0597c16c38c50ae6f349bf9,2015-09-15 21:13:52,0.0084697,0,12409.0,9.999999999998899e-05,5,2,0.4,7,0.35671029,0.17391304,0.00062035,0.0433952,0.071342058,0.004746756132583456,0.35661029,0.34632035,0.01028994,0.178305145,0.178305145,0.028229109111192027
ffcf8909d5de34bb1f202c5910d26d8902b4936b11196a061aec7867e8bd30bd,2015-09-16 11:17:31,0,0.00858492,50619.0,5.684341886080801e-13,1,3917,3917.0,3918,703.0965095,703.0965095,703.0965095,703.0965095,703.0965095,0.0,703.0965094999995,57.51557133,0.00050056,0.03080476,0.17949872593821803,1.3780866229318915
26499d503da20835d6d8e2284515809906fb6fafd9edbba9c11630d486fdde60,2015-09-16 20:29:37,0.00858492,0,33126.0,0.00020000000000000573,9,2,0.2222222222222222,11,0.17691318,0.09799292,0.00858492,0.01000208,0.01965702,0.0007672764940915334,0.17671318,0.16666667,0.01004651,0.08835659,0.08835659,0.006132468629606399
c4168a40361fabec81cfce444dbbf1c14acf4fe741dc39015762ba32d47f926b,2015-09-16 22:53:28,0,0.00011498,8631.0,0.016466199999997655,4,2417,604.25,2421,0.66860092,0.2267755,0.10908911,0.16636815500000002,0.16715023,0.00288666028482065,0.6521347200000024,0.03894575,0.00011498,0.00022997,0.0002698116342573438,9.638352623362204e-07
81e1af66f9b5c821102390f7d679ef05f05d1d6d85624f6a3f55d04cde12f392,2015-09-17 06:19:25,0.00011498,0,26757.0,0.0,4,2,0.5,6,0.97800255,0.749075,0.00011498,0.114406285,0.2445006375,0.09249120336294493,0.97800255,0.968,0.01000255,0.489001275,0.489001275,0.22943977855162562
