txid,time,address_in_amount,address_out_amount,time_diff,fee,in_degree,out_degree,degree_ratio,all_degree,total_in,max_in,min_in,median_in,mean_in,var_in,total_out,max_out,min_out,median_out,mean_out,var_out
049fb649348240536a823e4a6ea3817e3a979114f66c84cae992da24013cce44,2020-05-10 02:29:37,0,0.00276167,23683.0,0.0015478899999999962,1,46,46.0,47,0.7771,0.7771,0.7771,0.7771,0.7771,0.0,0.77555211,0.27808775,0.00010228,0.0072092300000000005,0.01685982847826087,0.00168953575770986
bb8015fe3511c188c0fddca8a65242864954943f701672bd9f447ec73f624776,2020-05-11 07:00:21,0,0.00802103,102644.0,0.0018549300000001434,86,38,0.4418604651162791,124,0.6142057400000002,0.00719079,0.00710152,0.00713736,0.007141927209302325,6.469751317468879e-10,0.61235081,0.1421086,0.00011457,0.005645045,0.016114495,0.0011816280673418882
a6988ad5d08f47b409981fadb7c74691ff2f3a6114fa29295c9d5274cea95ee8,2020-05-15 05:02:53,0.0107827,0,338552.0,0.009778999999999538,47,2,0.0425531914893617,49,2.0202566099999997,0.50671783,0.00034089,0.0041927,0.042984183191489354,0.00921946177081694,2.01047761,2,0.01047761,1.005238805,1.005238805,0.989549835077828
0455946a58325412b9b6c6d7e68bf2ea800fc63e78009365ba1ee2b9e5463bef,2020-05-17 23:31:57,0,0.00883676,239344.0,0.0019951100000001887,9,25,2.7777777777777777,34,7.85895143,2.98615546,0.00570277,0.9,0.8732168255555556,0.7028759510587208,7.85695632,6.97842258,0.00074296,0.013596,0.3142782528,1.8523451048311212
00e781cebb17eaf3469750e67865d9375632efba5e864e97924f4372630b6e49,2020-05-18 02:15:10,0,0.00395911,9793.0,0.008536330000000092,18,94,5.222222222222222,112,3.537803,1,0.04079713,0.061032199999999995,0.19654461111111107,0.0564903388771648,3.5292666699999997,0.73,0.0003,0.00648838,0.03754539010638298,0.009377199852056099
95044945600eadfa00f21558c807d438c5055ae636648aa65add96f4139b3d2c,2020-05-18 03:49:39,0,0.00317683,5669.0,0.009973130000000108,26,85,3.269230769230769,111,3.3214889,0.6496,0.03368102,0.07652811,0.12774957307692308,0.018066551643736162,3.3115157699999997,0.78,8.241e-05,0.01025195,0.03895900905882353,0.008828283244295966
bcc69867709c526e5fe756841944d89c18e53c483cbc046ed30cd3a3a9d7aeff,2020-05-26 21:36:16,0,0.004916,755197.0,0.00013935999999992177,1,2,2.0,3,1.51597378,1.51597378,1.51597378,1.51597378,1.51597378,0.0,1.51583442,1.51091842,0.004916,0.75791721,0.75791721,0.5670108222614642
9f050f08a7a0617216cf67f1ad72815e88ff05992bb59aa7edf138e182f97dda,2020-05-26 21:51:17,0,0.00338385,901.0,0.00289837999999909,9,62,6.888888888888889,71,2.5725377499999995,1.00210776,0.02816087,0.1111755,0.2858375277777777,0.14902164303098897,2.5696393700000004,0.40693673,0.00057702,0.009746205,0.04144579629032258,0.005443265852538693
e837d830d78485dec836082a8389befd19a500f34f533b14ac22d5570b6f5a36,2020-05-26 23:16:43,0,0.00280299,5126.0,0.006034050000000679,37,84,2.27027027027027,121,3.2636344500000005,0.59900033,0.03164373,0.0493,0.0882063364864865,0.012813891533956887,3.2576004,1.21116225,0.0002,0.00729524,0.03878095714285715,0.018475514672939976
51da606ce02f1ddae1eec36cbc1e9a79ec1ba1c386fbcc7a8a7e30b857623f40,2020-05-27 21:43:42,0,0.00326657,80819.0,0.003924739999999538,18,79,4.388888888888889,97,3.90426836,0.63690564,0.04261967,0.164063805,0.2169037977777778,0.027067445743156032,3.9003436200000006,0.52,0.0002,0.01438536,0.049371438227848105,0.006815344894096464
83fd0a6e665b7d46fafe27f69db9e3d1cf7579150c81893687d88fb09fe486e2,2020-05-28 08:39:26,0,0.00381852,39344.0,0.010924429999998875,86,60,0.6976744186046512,146,2.5197894799999996,0.03870458,0.0260266,0.028783175,0.02929987767441861,7.390710509413195e-06,2.5088650500000007,0.567,0.0002,0.00654391,0.0418144175,0.008452058612153894
9fb39841bbbc40a36d9a73692f24f69f2f35cac08c1f09a46a3018f5414a83c8,2020-05-29 05:42:29,0.02185161,0,75783.0,0.007693199999998068,130,2,0.015384615384615385,132,3.0178948099999983,0.84763154,5.86e-06,0.00841125,0.023214575461538458,0.006427058424081269,3.01020161,3,0.01020161,1.505100805,1.505100805,2.234723603211648
02a243792c0f0343e79464df5fc8e14d654a403984cb142b474c552e597136e4,2020-05-30 18:23:27,0.01538494,0,132058.0,0.002397600000000555,40,2,0.05,42,3.0100000800000006,1.07022901,6.29e-06,0.004958000000000001,0.07525000200000001,0.04777184723820011,3.00760248,3,0.00760248,1.50380124,1.50380124,2.2386107294255373
95054ca8e3955be780713a625ab6f902036416210aa9d6557154be31e65f7919,2020-06-11 18:04:06,0,0.0055,1035639.0,0.0004311199999982307,1,39,39.0,40,5.57601155,5.57601155,5.57601155,5.57601155,5.57601155,0.0,5.575580430000001,5.05785113,0.00013156,0.0044,0.1429636007692308,0.6365340774256673
e924b5583b4d664a49aee3e130748d50e8a529a30bb8dc0b76da2a0236b9b5f3,2020-06-11 23:21:56,0.0055,0,19070.0,0.0012161999999998896,28,2,0.07142857142857142,30,0.6600006199999999,0.24377439,0.00088397,0.008664125,0.02357145071428571,0.0022967842739902568,0.65878442,0.65,0.00878442,0.32939221,0.32939221,0.10278935500868411
d7b239ea53f28e63906e046c7500d6cfe5ad1c567ddfc8606973692cdb37330b,2020-07-15 01:07:58,0,0.00530883,2857562.0,0.00010568000000000036,1,2,2.0,3,0.0055422,0.0055422,0.0055422,0.0055422,0.0055422,0.0,0.005436519999999999,0.00530883,0.00012769,0.0027182599999999997,0.0027182599999999997,6.711052924899999e-06
142c610ba70ebae5d445eadc1a49400d28fc59bf2c1d42c83355877a9754092c,2020-07-15 01:23:52,0,0.0007437,954.0,0.00010572000000000012,1,2,2.0,3,0.00116328,0.00116328,0.00116328,0.00116328,0.00116328,0.0,0.00105756,0.0007437,0.00031386,0.00052878,0.00052878,4.61906064e-08
d9c9e89699aaf9f2379169990a7ef216ad7d514f3c259fa4c62e151ebdefd52c,2020-07-15 02:15:17,0.0060525299999999995,0,3085.0,0.00040800000000007497,16,2,0.125,18,0.6486822500000001,0.27579742,0.00010046,0.005432455,0.040542640625,0.007789015880041231,0.64827425,0.64179151,0.00648274,0.324137125,0.324137125,0.10090430830972824
60ebe10de521fcbdb2f4cfda82d6c6cb1d2de24aa20928a18f8969d3c7824b8d,2020-08-03 22:04:24,0,0.01373161,1712947.0,0.0034208700000002423,1,64,64.0,65,5.67661032,5.67661032,5.67661032,5.67661032,5.67661032,0.0,5.67318945,2.19452203,0.00010201,0.00599624,0.08864358515624998,0.09502795687640692
c3b3dd8733517b4ce7965e6c8e4c7a673f396fdcdc246342bc2470b5eb91cbeb,2020-08-04 00:23:41,0.01373161,0,8357.0,0.0016685499999999909,19,2,0.10526315789473684,21,0.78276724,0.35594841,0.00176136,0.01253112,0.04119827578947369,0.00618114277447632,0.78109869,0.7732877,0.00781099,0.390549345,0.390549345,0.14648864838810605
